# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.992 -0.112 -0.028 -0.052 -0.759 -0.0 -0.525 -0.386 -0.898 -0.0 0.053 -0.436 0.828 0.0 -0.265 -0.495 0.89 0.0 0.111 -0.441 -0.73 -0.0 -0.303 -0.613 -0.893 -0.0 -0.408 0.187 0.749 -0.0 -0.263 -0.609 0.875 0.0 -0.438 0.205 
0.992 -0.112 -0.028 -0.052 -0.759 -0.0 -0.525 -0.385 -0.898 -0.0 0.053 -0.436 0.828 0.0 -0.265 -0.495 0.89 0.0 0.111 -0.441 -0.73 -0.0 -0.303 -0.613 -0.893 -0.0 -0.408 0.187 0.749 0.0 -0.263 -0.609 0.875 0.0 -0.438 0.205 
0.992 -0.112 -0.028 -0.052 -0.76 -0.0 -0.524 -0.385 -0.898 -0.0 0.053 -0.436 0.828 -0.0 -0.265 -0.495 0.89 -0.0 0.111 -0.441 -0.73 -0.0 -0.303 -0.613 -0.893 0.0 -0.408 0.187 0.749 0.0 -0.263 -0.609 0.875 0.0 -0.438 0.205 
0.992 -0.112 -0.028 -0.052 -0.76 -0.0 -0.524 -0.384 -0.898 -0.0 0.052 -0.436 0.828 0.0 -0.266 -0.495 0.891 0.0 0.111 -0.441 -0.73 -0.0 -0.303 -0.613 -0.893 -0.0 -0.408 0.187 0.749 0.0 -0.263 -0.608 0.875 0.0 -0.439 0.205 
0.992 -0.112 -0.028 -0.052 -0.76 -0.0 -0.523 -0.385 -0.899 -0.0 0.052 -0.435 0.828 0.0 -0.266 -0.494 0.89 0.0 0.111 -0.441 -0.73 -0.0 -0.303 -0.613 -0.893 0.0 -0.408 0.187 0.749 0.0 -0.262 -0.608 0.875 0.0 -0.438 0.205 
0.992 -0.112 -0.028 -0.052 -0.76 -0.0 -0.523 -0.385 -0.899 -0.0 0.052 -0.435 0.828 0.0 -0.266 -0.494 0.891 -0.0 0.111 -0.441 -0.73 -0.0 -0.302 -0.613 -0.893 -0.0 -0.409 0.187 0.749 0.0 -0.262 -0.609 0.875 -0.0 -0.439 0.205 
0.992 -0.112 -0.028 -0.052 -0.761 -0.0 -0.522 -0.385 -0.899 -0.0 0.052 -0.435 0.828 0.0 -0.267 -0.494 0.891 0.0 0.111 -0.441 -0.73 -0.0 -0.302 -0.613 -0.893 -0.0 -0.409 0.187 0.749 0.0 -0.262 -0.609 0.875 0.0 -0.439 0.205 
0.992 -0.112 -0.028 -0.052 -0.761 -0.0 -0.522 -0.385 -0.899 -0.0 0.052 -0.435 0.828 0.0 -0.267 -0.494 0.891 0.0 0.111 -0.441 -0.73 0.0 -0.302 -0.613 -0.893 -0.0 -0.409 0.187 0.749 -0.0 -0.262 -0.608 0.875 0.0 -0.439 0.205 
0.992 -0.112 -0.028 -0.052 -0.762 -0.0 -0.521 -0.384 -0.898 -0.0 0.052 -0.437 0.827 0.0 -0.267 -0.494 0.891 0.0 0.11 -0.441 -0.73 -0.0 -0.302 -0.613 -0.893 0.0 -0.409 0.187 0.749 -0.0 -0.262 -0.609 0.875 0.0 -0.439 0.205 
0.992 -0.112 -0.028 -0.052 -0.762 -0.0 -0.52 -0.385 -0.899 -0.0 0.051 -0.436 0.827 0.0 -0.268 -0.493 0.891 0.0 0.11 -0.441 -0.73 0.0 -0.302 -0.613 -0.893 -0.0 -0.409 0.187 0.749 0.0 -0.262 -0.608 0.875 0.0 -0.439 0.205 
0.992 -0.112 -0.028 -0.052 -0.763 -0.0 -0.52 -0.384 -0.898 0.0 0.051 -0.437 0.828 0.0 -0.269 -0.493 0.891 0.0 0.11 -0.441 -0.73 0.0 -0.302 -0.613 -0.893 -0.0 -0.409 0.187 0.749 0.0 -0.262 -0.608 0.875 0.0 -0.439 0.205 
0.992 -0.112 -0.028 -0.052 -0.764 -0.0 -0.518 -0.384 -0.898 -0.0 0.051 -0.437 0.827 0.0 -0.269 -0.493 0.891 0.0 0.11 -0.441 -0.73 -0.0 -0.302 -0.613 -0.893 -0.0 -0.409 0.187 0.749 0.0 -0.262 -0.609 0.875 -0.0 -0.439 0.204 
0.992 -0.112 -0.028 -0.052 -0.764 -0.0 -0.517 -0.385 -0.898 -0.0 0.051 -0.437 0.827 0.0 -0.27 -0.492 0.891 0.0 0.11 -0.441 -0.73 0.0 -0.302 -0.613 -0.893 -0.0 -0.409 0.187 0.749 0.0 -0.262 -0.608 0.875 0.0 -0.439 0.204 
0.992 -0.112 -0.028 -0.052 -0.765 0.0 -0.516 -0.385 -0.898 -0.0 0.052 -0.437 0.828 0.0 -0.271 -0.492 0.891 0.0 0.11 -0.441 -0.73 -0.0 -0.302 -0.613 -0.893 -0.0 -0.41 0.187 0.749 0.0 -0.262 -0.609 0.875 -0.0 -0.439 0.204 
0.992 -0.112 -0.028 -0.052 -0.765 -0.0 -0.515 -0.386 -0.898 0.0 0.052 -0.437 0.828 0.0 -0.272 -0.491 0.891 0.0 0.11 -0.442 -0.73 -0.0 -0.302 -0.613 -0.893 -0.0 -0.409 0.187 0.749 0.0 -0.262 -0.608 0.875 0.0 -0.439 0.204 
0.992 -0.112 -0.028 -0.053 -0.766 -0.0 -0.513 -0.388 -0.899 -0.0 0.052 -0.436 0.828 0.0 -0.273 -0.49 0.89 0.0 0.11 -0.442 -0.73 0.0 -0.302 -0.613 -0.893 -0.0 -0.41 0.187 0.749 0.0 -0.262 -0.608 0.875 0.0 -0.439 0.204 
0.992 -0.112 -0.028 -0.052 -0.766 0.0 -0.512 -0.388 -0.898 -0.0 0.053 -0.436 0.828 0.0 -0.274 -0.49 0.891 0.0 0.11 -0.442 -0.73 -0.0 -0.301 -0.613 -0.893 0.0 -0.41 0.187 0.749 0.0 -0.262 -0.608 0.875 0.0 -0.439 0.204 
