# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.992 -0.108 -0.024 -0.055 -0.797 -0.0 -0.498 -0.342 -0.865 0.0 0.04 -0.5 0.815 0.0 -0.428 -0.389 0.895 -0.0 0.054 -0.442 -0.745 -0.0 -0.287 -0.602 -0.887 0.0 -0.429 0.168 0.761 0.0 -0.255 -0.596 0.876 0.0 -0.446 0.184 
0.992 -0.108 -0.024 -0.055 -0.796 -0.0 -0.497 -0.344 -0.864 -0.0 0.041 -0.501 0.815 0.0 -0.43 -0.388 0.896 0.0 0.052 -0.44 -0.745 -0.0 -0.286 -0.602 -0.888 -0.0 -0.429 0.168 0.761 0.0 -0.255 -0.597 0.876 -0.0 -0.446 0.184 
0.992 -0.108 -0.024 -0.055 -0.796 -0.0 -0.496 -0.346 -0.864 0.0 0.042 -0.501 0.815 0.0 -0.432 -0.387 0.897 0.0 0.052 -0.439 -0.745 -0.0 -0.286 -0.602 -0.888 -0.0 -0.429 0.168 0.761 -0.0 -0.255 -0.597 0.876 0.0 -0.446 0.183 
0.992 -0.108 -0.024 -0.055 -0.797 -0.0 -0.494 -0.349 -0.864 0.0 0.043 -0.501 0.814 0.0 -0.434 -0.385 0.898 -0.0 0.052 -0.437 -0.746 -0.0 -0.286 -0.602 -0.888 -0.0 -0.429 0.168 0.761 0.0 -0.255 -0.597 0.876 0.0 -0.446 0.183 
0.992 -0.108 -0.024 -0.055 -0.797 -0.0 -0.492 -0.351 -0.864 -0.0 0.043 -0.502 0.814 0.0 -0.436 -0.384 0.899 -0.0 0.051 -0.436 -0.746 -0.0 -0.286 -0.602 -0.888 -0.0 -0.429 0.168 0.761 -0.0 -0.255 -0.597 0.876 0.0 -0.446 0.184 
0.992 -0.107 -0.024 -0.055 -0.796 -0.0 -0.49 -0.354 -0.864 0.0 0.044 -0.502 0.814 0.0 -0.438 -0.382 0.9 0.0 0.051 -0.434 -0.746 -0.0 -0.286 -0.602 -0.888 0.0 -0.429 0.168 0.761 -0.0 -0.255 -0.597 0.876 -0.0 -0.446 0.184 
0.992 -0.107 -0.024 -0.055 -0.796 -0.0 -0.488 -0.357 -0.865 -0.0 0.046 -0.5 0.813 0.0 -0.44 -0.381 0.9 0.0 0.05 -0.433 -0.746 -0.0 -0.286 -0.602 -0.888 -0.0 -0.429 0.167 0.761 0.0 -0.254 -0.597 0.876 0.0 -0.446 0.184 
0.992 -0.107 -0.024 -0.055 -0.796 -0.0 -0.486 -0.359 -0.864 -0.0 0.046 -0.501 0.813 0.0 -0.442 -0.379 0.901 0.0 0.05 -0.432 -0.746 -0.0 -0.286 -0.602 -0.888 -0.0 -0.429 0.168 0.761 0.0 -0.254 -0.597 0.876 -0.0 -0.446 0.184 
0.992 -0.107 -0.025 -0.055 -0.797 -0.0 -0.484 -0.362 -0.864 -0.0 0.047 -0.501 0.813 -0.0 -0.444 -0.377 0.901 -0.0 0.049 -0.431 -0.746 -0.0 -0.286 -0.602 -0.888 -0.0 -0.429 0.168 0.761 0.0 -0.254 -0.597 0.876 0.0 -0.446 0.184 
0.992 -0.107 -0.025 -0.055 -0.797 -0.0 -0.483 -0.364 -0.864 0.0 0.048 -0.501 0.813 0.0 -0.446 -0.376 0.902 0.0 0.049 -0.43 -0.746 -0.0 -0.286 -0.602 -0.888 -0.0 -0.429 0.167 0.761 0.0 -0.254 -0.597 0.876 0.0 -0.447 0.184 
