# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.993 -0.102 -0.026 -0.054 -0.781 -0.0 -0.368 -0.505 -0.889 0.0 0.073 -0.452 0.796 0.0 -0.532 -0.29 0.869 0.0 0.064 -0.491 -0.745 -0.0 -0.28 -0.605 -0.887 -0.0 -0.432 0.164 0.76 0.0 -0.247 -0.601 0.875 0.0 -0.449 0.18 
0.993 -0.103 -0.026 -0.054 -0.781 -0.0 -0.366 -0.507 -0.889 -0.0 0.073 -0.453 0.795 0.0 -0.534 -0.287 0.868 0.0 0.064 -0.492 -0.745 -0.0 -0.28 -0.605 -0.887 -0.0 -0.432 0.165 0.76 -0.0 -0.247 -0.601 0.875 0.0 -0.449 0.18 
0.993 -0.103 -0.026 -0.054 -0.781 -0.0 -0.364 -0.508 -0.889 -0.0 0.073 -0.452 0.795 0.0 -0.536 -0.284 0.868 -0.0 0.063 -0.493 -0.745 -0.0 -0.28 -0.605 -0.887 0.0 -0.432 0.165 0.76 0.0 -0.247 -0.601 0.875 -0.0 -0.449 0.181 
0.993 -0.103 -0.026 -0.054 -0.781 -0.0 -0.363 -0.509 -0.889 0.0 0.073 -0.453 0.794 0.0 -0.538 -0.281 0.868 0.0 0.062 -0.493 -0.745 -0.0 -0.28 -0.605 -0.887 -0.0 -0.432 0.165 0.76 -0.0 -0.247 -0.601 0.875 0.0 -0.449 0.181 
0.993 -0.103 -0.026 -0.054 -0.781 -0.0 -0.362 -0.51 -0.888 0.0 0.073 -0.453 0.794 0.0 -0.54 -0.279 0.867 0.0 0.062 -0.494 -0.745 -0.0 -0.281 -0.605 -0.887 -0.0 -0.432 0.165 0.76 0.0 -0.248 -0.601 0.875 0.0 -0.449 0.181 
0.993 -0.103 -0.026 -0.054 -0.781 -0.0 -0.361 -0.51 -0.888 -0.0 0.073 -0.454 0.793 -0.0 -0.542 -0.277 0.867 0.0 0.061 -0.494 -0.745 -0.0 -0.281 -0.605 -0.887 -0.0 -0.432 0.165 0.76 -0.0 -0.248 -0.601 0.875 0.0 -0.449 0.181 
0.993 -0.103 -0.026 -0.054 -0.781 -0.0 -0.36 -0.511 -0.888 -0.0 0.073 -0.454 0.793 0.0 -0.543 -0.276 0.867 0.0 0.06 -0.494 -0.745 -0.0 -0.281 -0.605 -0.887 -0.0 -0.431 0.165 0.76 0.0 -0.248 -0.601 0.875 0.0 -0.449 0.181 
0.993 -0.103 -0.026 -0.054 -0.781 -0.0 -0.36 -0.511 -0.887 -0.0 0.073 -0.455 0.793 -0.0 -0.545 -0.274 0.867 0.0 0.06 -0.495 -0.745 -0.0 -0.281 -0.605 -0.887 -0.0 -0.432 0.165 0.76 -0.0 -0.248 -0.601 0.875 0.0 -0.449 0.181 
0.993 -0.104 -0.026 -0.054 -0.781 -0.0 -0.36 -0.511 -0.887 -0.0 0.073 -0.456 0.792 0.0 -0.546 -0.271 0.867 0.0 0.059 -0.495 -0.745 -0.0 -0.281 -0.605 -0.887 0.0 -0.431 0.165 0.76 0.0 -0.248 -0.601 0.875 0.0 -0.449 0.181 
0.993 -0.104 -0.025 -0.054 -0.781 -0.0 -0.36 -0.51 -0.886 -0.0 0.074 -0.457 0.792 0.0 -0.548 -0.27 0.867 0.0 0.059 -0.496 -0.745 -0.0 -0.281 -0.605 -0.887 0.0 -0.432 0.165 0.76 0.0 -0.248 -0.601 0.875 0.0 -0.449 0.182 
0.993 -0.104 -0.026 -0.054 -0.781 -0.0 -0.36 -0.51 -0.886 -0.0 0.074 -0.458 0.792 0.0 -0.549 -0.269 0.866 0.0 0.059 -0.496 -0.745 -0.0 -0.281 -0.605 -0.887 -0.0 -0.432 0.165 0.76 0.0 -0.248 -0.601 0.875 0.0 -0.449 0.182 
