# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.649 0.028 -0.065 -0.757 -0.777 -0.0 -0.629 0.014 -0.982 -0.0 -0.07 -0.173 0.836 0.0 -0.4 -0.376 0.359 0.0 0.349 -0.866 -0.703 -0.0 -0.693 0.159 -1.0 -0.0 0.023 0.016 0.675 -0.0 -0.733 0.082 0.996 0.0 0.014 0.087 
-0.65 0.028 -0.066 -0.756 -0.778 -0.0 -0.629 0.014 -0.982 -0.0 -0.071 -0.174 0.837 0.0 -0.402 -0.373 0.357 0.0 0.359 -0.862 -0.704 -0.0 -0.693 0.159 -1.0 -0.0 0.023 0.016 0.675 0.0 -0.733 0.083 0.996 -0.0 0.014 0.087 
-0.651 0.028 -0.066 -0.756 -0.777 -0.0 -0.629 0.014 -0.982 0.0 -0.071 -0.174 0.837 0.0 -0.402 -0.37 0.356 0.0 0.368 -0.859 -0.704 0.0 -0.692 0.159 -1.0 0.0 0.023 0.016 0.675 0.0 -0.733 0.083 0.996 0.0 0.014 0.087 
-0.651 0.028 -0.065 -0.756 -0.777 -0.0 -0.629 0.014 -0.982 -0.0 -0.071 -0.175 0.838 0.0 -0.403 -0.368 0.355 -0.0 0.377 -0.856 -0.703 0.0 -0.693 0.158 -1.0 -0.0 0.022 0.016 0.675 0.0 -0.733 0.082 0.996 0.0 0.014 0.088 
-0.652 0.028 -0.066 -0.755 -0.777 0.0 -0.629 0.014 -0.982 -0.0 -0.071 -0.175 0.839 0.0 -0.404 -0.366 0.354 0.0 0.386 -0.852 -0.704 -0.0 -0.692 0.159 -1.0 -0.0 0.022 0.015 0.675 0.0 -0.733 0.083 0.996 0.0 0.014 0.088 
-0.652 0.029 -0.065 -0.755 -0.777 -0.0 -0.63 0.014 -0.982 0.0 -0.071 -0.175 0.839 -0.0 -0.405 -0.364 0.352 0.0 0.394 -0.849 -0.704 -0.0 -0.693 0.158 -1.0 -0.0 0.022 0.016 0.675 0.0 -0.733 0.082 0.996 0.0 0.015 0.089 
-0.652 0.029 -0.066 -0.754 -0.777 -0.0 -0.63 0.014 -0.982 -0.0 -0.072 -0.176 0.839 0.0 -0.406 -0.362 0.352 0.0 0.401 -0.846 -0.704 0.0 -0.692 0.159 -1.0 -0.0 0.022 0.015 0.675 0.0 -0.733 0.084 0.996 0.0 0.014 0.088 
-0.653 0.029 -0.066 -0.754 -0.776 -0.0 -0.63 0.014 -0.982 -0.0 -0.072 -0.176 0.839 -0.0 -0.407 -0.361 0.351 0.0 0.406 -0.844 -0.704 -0.0 -0.692 0.159 -1.0 -0.0 0.022 0.015 0.675 0.0 -0.733 0.084 0.996 0.0 0.014 0.088 
-0.653 0.029 -0.066 -0.754 -0.776 0.0 -0.63 0.014 -0.982 -0.0 -0.073 -0.176 0.84 0.0 -0.407 -0.359 0.35 0.0 0.414 -0.84 -0.704 0.0 -0.692 0.159 -1.0 -0.0 0.022 0.015 0.675 0.0 -0.733 0.084 0.996 0.0 0.014 0.088 
-0.653 0.029 -0.065 -0.754 -0.776 -0.0 -0.631 0.014 -0.982 -0.0 -0.073 -0.176 0.84 0.0 -0.407 -0.358 0.35 0.0 0.422 -0.836 -0.704 -0.0 -0.692 0.159 -1.0 -0.0 0.022 0.015 0.675 0.0 -0.733 0.083 0.996 0.0 0.014 0.089 
-0.653 0.029 -0.065 -0.754 -0.776 -0.0 -0.631 0.014 -0.982 -0.0 -0.073 -0.176 0.841 0.0 -0.407 -0.357 0.35 0.0 0.427 -0.834 -0.704 -0.0 -0.692 0.159 -1.0 -0.0 0.021 0.014 0.675 -0.0 -0.733 0.084 0.996 0.0 0.015 0.088 
-0.654 0.029 -0.065 -0.753 -0.776 -0.0 -0.631 0.014 -0.982 -0.0 -0.074 -0.176 0.841 -0.0 -0.407 -0.357 0.35 0.0 0.432 -0.831 -0.704 -0.0 -0.692 0.158 -1.0 -0.0 0.021 0.014 0.675 0.0 -0.733 0.083 0.996 0.0 0.015 0.089 
-0.654 0.029 -0.065 -0.753 -0.775 -0.0 -0.631 0.014 -0.982 -0.0 -0.074 -0.175 0.841 -0.0 -0.407 -0.357 0.35 -0.0 0.435 -0.83 -0.704 -0.0 -0.692 0.158 -1.0 -0.0 0.021 0.014 0.675 0.0 -0.733 0.083 0.996 -0.0 0.015 0.089 
-0.654 0.029 -0.065 -0.753 -0.775 -0.0 -0.631 0.014 -0.982 -0.0 -0.074 -0.175 0.841 0.0 -0.406 -0.358 0.35 0.0 0.438 -0.828 -0.704 0.0 -0.692 0.158 -1.0 0.0 0.021 0.015 0.675 0.0 -0.733 0.083 0.996 0.0 0.015 0.089 
-0.654 0.029 -0.065 -0.753 -0.775 -0.0 -0.632 0.014 -0.982 -0.0 -0.074 -0.174 0.841 0.0 -0.406 -0.358 0.35 0.0 0.439 -0.827 -0.704 -0.0 -0.692 0.158 -1.0 -0.0 0.021 0.015 0.675 0.0 -0.733 0.083 0.996 -0.0 0.015 0.089 
-0.654 0.029 -0.065 -0.753 -0.775 -0.0 -0.632 0.014 -0.982 -0.0 -0.074 -0.174 0.841 0.0 -0.405 -0.359 0.351 -0.0 0.44 -0.827 -0.704 -0.0 -0.692 0.157 -1.0 -0.0 0.021 0.015 0.675 0.0 -0.733 0.083 0.996 0.0 0.015 0.089 
-0.654 0.029 -0.065 -0.753 -0.775 -0.0 -0.632 0.014 -0.982 0.0 -0.074 -0.173 0.84 0.0 -0.405 -0.361 0.351 0.0 0.438 -0.827 -0.704 -0.0 -0.693 0.158 -1.0 -0.0 0.021 0.014 0.675 -0.0 -0.733 0.082 0.996 0.0 0.015 0.089 
-0.654 0.029 -0.065 -0.753 -0.775 -0.0 -0.632 0.013 -0.982 -0.0 -0.074 -0.172 0.84 0.0 -0.404 -0.362 0.351 -0.0 0.437 -0.828 -0.704 -0.0 -0.693 0.157 -1.0 -0.0 0.021 0.014 0.675 0.0 -0.733 0.082 0.996 0.0 0.015 0.089 
-0.654 0.028 -0.065 -0.753 -0.775 -0.0 -0.632 0.013 -0.982 0.0 -0.074 -0.171 0.84 0.0 -0.403 -0.364 0.351 0.0 0.435 -0.829 -0.704 -0.0 -0.693 0.157 -1.0 0.0 0.021 0.015 0.675 -0.0 -0.733 0.081 0.996 0.0 0.015 0.089 
-0.654 0.028 -0.065 -0.753 -0.775 -0.0 -0.632 0.013 -0.983 -0.0 -0.074 -0.17 0.839 0.0 -0.402 -0.366 0.352 0.0 0.431 -0.831 -0.704 -0.0 -0.693 0.156 -1.0 -0.0 0.021 0.015 0.675 0.0 -0.733 0.081 0.996 0.0 0.015 0.089 
-0.654 0.028 -0.064 -0.754 -0.774 -0.0 -0.632 0.012 -0.983 -0.0 -0.073 -0.169 0.839 0.0 -0.401 -0.368 0.352 0.0 0.427 -0.833 -0.704 -0.0 -0.693 0.156 -1.0 -0.0 0.021 0.015 0.675 0.0 -0.733 0.081 0.996 0.0 0.015 0.089 
-0.653 0.028 -0.064 -0.754 -0.774 -0.0 -0.633 0.012 -0.983 -0.0 -0.073 -0.168 0.838 0.0 -0.401 -0.37 0.352 -0.0 0.422 -0.835 -0.704 -0.0 -0.693 0.156 -1.0 -0.0 0.021 0.015 0.675 0.0 -0.734 0.08 0.996 -0.0 0.015 0.089 
-0.653 0.028 -0.064 -0.754 -0.774 -0.0 -0.633 0.012 -0.983 -0.0 -0.073 -0.167 0.837 0.0 -0.4 -0.373 0.352 0.0 0.416 -0.838 -0.704 -0.0 -0.693 0.156 -1.0 -0.0 0.021 0.015 0.675 0.0 -0.734 0.08 0.996 0.0 0.015 0.089 
-0.652 0.028 -0.064 -0.755 -0.774 -0.0 -0.633 0.012 -0.983 -0.0 -0.072 -0.167 0.836 0.0 -0.4 -0.376 0.352 0.0 0.406 -0.843 -0.704 -0.0 -0.693 0.156 -1.0 -0.0 0.021 0.015 0.675 0.0 -0.734 0.08 0.996 0.0 0.015 0.089 
-0.652 0.028 -0.064 -0.755 -0.774 -0.0 -0.633 0.011 -0.984 -0.0 -0.072 -0.166 0.836 0.0 -0.398 -0.378 0.352 0.0 0.402 -0.845 -0.704 -0.0 -0.693 0.156 -1.0 -0.0 0.021 0.015 0.675 0.0 -0.734 0.079 0.996 0.0 0.015 0.089 
-0.651 0.028 -0.064 -0.756 -0.774 -0.0 -0.633 0.011 -0.984 -0.0 -0.071 -0.165 0.835 -0.0 -0.396 -0.381 0.352 0.0 0.397 -0.848 -0.704 -0.0 -0.693 0.156 -1.0 -0.0 0.021 0.015 0.675 0.0 -0.734 0.079 0.996 0.0 0.015 0.089 
-0.651 0.028 -0.064 -0.756 -0.774 -0.0 -0.633 0.011 -0.984 0.0 -0.071 -0.164 0.835 0.0 -0.395 -0.384 0.353 0.0 0.389 -0.851 -0.704 -0.0 -0.693 0.156 -1.0 -0.0 0.021 0.015 0.675 0.0 -0.734 0.078 0.996 0.0 0.014 0.089 
-0.65 0.027 -0.064 -0.756 -0.774 -0.0 -0.633 0.012 -0.984 -0.0 -0.07 -0.164 0.834 0.0 -0.394 -0.387 0.353 0.0 0.38 -0.855 -0.704 -0.0 -0.693 0.155 -1.0 -0.0 0.021 0.015 0.675 0.0 -0.734 0.078 0.996 0.0 0.014 0.088 
-0.65 0.027 -0.064 -0.757 -0.774 -0.0 -0.633 0.012 -0.984 -0.0 -0.07 -0.164 0.833 0.0 -0.393 -0.39 0.354 0.0 0.371 -0.859 -0.704 -0.0 -0.693 0.155 -1.0 -0.0 0.021 0.016 0.675 0.0 -0.734 0.077 0.996 0.0 0.014 0.088 
-0.65 0.027 -0.064 -0.757 -0.774 -0.0 -0.633 0.012 -0.984 -0.0 -0.069 -0.163 0.832 0.0 -0.392 -0.393 0.354 -0.0 0.361 -0.863 -0.704 -0.0 -0.693 0.155 -1.0 -0.0 0.021 0.016 0.675 0.0 -0.733 0.077 0.996 0.0 0.014 0.088 
-0.649 0.027 -0.064 -0.757 -0.774 -0.0 -0.633 0.012 -0.984 -0.0 -0.069 -0.163 0.831 -0.0 -0.391 -0.396 0.355 0.0 0.35 -0.867 -0.704 0.0 -0.693 0.155 -1.0 -0.0 0.021 0.016 0.675 0.0 -0.733 0.077 0.996 0.0 0.013 0.088 
-0.649 0.027 -0.064 -0.758 -0.774 -0.0 -0.633 0.011 -0.984 -0.0 -0.069 -0.163 0.83 0.0 -0.39 -0.399 0.356 0.0 0.339 -0.871 -0.704 -0.0 -0.693 0.154 -1.0 -0.0 0.021 0.016 0.676 -0.0 -0.733 0.076 0.996 -0.0 0.013 0.088 
-0.648 0.027 -0.064 -0.758 -0.774 -0.0 -0.633 0.011 -0.984 0.0 -0.068 -0.163 0.83 0.0 -0.388 -0.401 0.358 0.0 0.328 -0.874 -0.704 -0.0 -0.693 0.154 -1.0 -0.0 0.021 0.017 0.676 0.0 -0.733 0.076 0.996 0.0 0.013 0.088 
-0.647 0.027 -0.064 -0.76 -0.774 0.0 -0.633 0.013 -0.984 -0.0 -0.068 -0.163 0.828 0.0 -0.388 -0.405 0.359 -0.0 0.313 -0.879 -0.705 0.0 -0.691 0.158 -1.0 0.0 0.018 0.015 0.676 0.0 -0.733 0.077 0.996 -0.0 0.013 0.087 
