# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.661 0.029 -0.066 -0.747 -0.774 -0.0 -0.633 0.015 -0.982 -0.0 -0.069 -0.173 0.803 -0.0 -0.456 -0.383 0.363 0.0 0.418 -0.833 -0.705 -0.0 -0.691 0.163 -1.0 0.0 0.023 0.013 0.672 0.0 -0.733 0.102 0.997 0.0 0.019 0.079 
-0.661 0.029 -0.066 -0.747 -0.774 -0.0 -0.633 0.015 -0.983 -0.0 -0.07 -0.173 0.803 0.0 -0.457 -0.382 0.362 0.0 0.424 -0.83 -0.705 -0.0 -0.69 0.164 -1.0 -0.0 0.023 0.013 0.672 0.0 -0.733 0.103 0.997 0.0 0.019 0.078 
-0.662 0.029 -0.066 -0.746 -0.774 -0.0 -0.633 0.015 -0.982 -0.0 -0.07 -0.173 0.804 -0.0 -0.457 -0.381 0.362 0.0 0.434 -0.825 -0.705 0.0 -0.69 0.163 -1.0 -0.0 0.023 0.013 0.672 -0.0 -0.733 0.103 0.997 0.0 0.019 0.078 
-0.662 0.028 -0.066 -0.746 -0.774 -0.0 -0.633 0.015 -0.983 -0.0 -0.07 -0.172 0.805 0.0 -0.457 -0.379 0.361 0.0 0.442 -0.821 -0.705 -0.0 -0.69 0.163 -1.0 -0.0 0.023 0.013 0.672 0.0 -0.734 0.103 0.997 0.0 0.019 0.077 
-0.662 0.029 -0.066 -0.746 -0.774 -0.0 -0.633 0.015 -0.983 -0.0 -0.07 -0.172 0.805 0.0 -0.457 -0.378 0.361 0.0 0.448 -0.818 -0.705 0.0 -0.69 0.163 -1.0 -0.0 0.022 0.013 0.672 -0.0 -0.734 0.104 0.997 0.0 0.02 0.077 
-0.662 0.029 -0.066 -0.746 -0.774 -0.0 -0.633 0.015 -0.983 -0.0 -0.07 -0.172 0.805 0.0 -0.457 -0.378 0.36 0.0 0.453 -0.816 -0.705 -0.0 -0.69 0.163 -1.0 -0.0 0.022 0.013 0.672 0.0 -0.734 0.104 0.997 -0.0 0.02 0.077 
-0.662 0.029 -0.066 -0.746 -0.774 -0.0 -0.633 0.015 -0.983 -0.0 -0.07 -0.171 0.805 0.0 -0.457 -0.377 0.36 0.0 0.457 -0.813 -0.705 -0.0 -0.69 0.163 -1.0 -0.0 0.022 0.013 0.671 0.0 -0.734 0.105 0.997 -0.0 0.02 0.076 
-0.662 0.029 -0.066 -0.746 -0.774 0.0 -0.633 0.016 -0.983 -0.0 -0.07 -0.171 0.805 0.0 -0.458 -0.377 0.36 0.0 0.459 -0.812 -0.705 -0.0 -0.69 0.164 -1.0 -0.0 0.022 0.012 0.671 0.0 -0.734 0.105 0.997 0.0 0.021 0.076 
-0.662 0.029 -0.066 -0.746 -0.774 -0.0 -0.633 0.016 -0.983 -0.0 -0.069 -0.17 0.805 0.0 -0.458 -0.377 0.359 0.0 0.461 -0.811 -0.705 0.0 -0.69 0.164 -1.0 0.0 0.022 0.012 0.671 0.0 -0.734 0.105 0.997 0.0 0.021 0.076 
-0.661 0.029 -0.066 -0.747 -0.774 -0.0 -0.633 0.016 -0.983 0.0 -0.069 -0.17 0.805 0.0 -0.457 -0.377 0.359 -0.0 0.461 -0.812 -0.705 -0.0 -0.69 0.163 -1.0 -0.0 0.022 0.012 0.671 0.0 -0.734 0.104 0.997 0.0 0.022 0.076 
-0.662 0.028 -0.066 -0.746 -0.774 0.0 -0.633 0.016 -0.983 -0.0 -0.069 -0.169 0.806 -0.0 -0.457 -0.377 0.359 0.0 0.46 -0.812 -0.705 0.0 -0.69 0.164 -1.0 -0.0 0.022 0.012 0.671 -0.0 -0.734 0.106 0.997 0.0 0.022 0.074 
-0.661 0.028 -0.066 -0.747 -0.774 -0.0 -0.633 0.016 -0.983 -0.0 -0.069 -0.169 0.805 0.0 -0.457 -0.378 0.359 0.0 0.458 -0.813 -0.705 -0.0 -0.69 0.163 -1.0 -0.0 0.022 0.013 0.671 0.0 -0.734 0.105 0.997 0.0 0.022 0.074 
-0.661 0.028 -0.066 -0.747 -0.774 -0.0 -0.633 0.017 -0.983 -0.0 -0.068 -0.169 0.805 0.0 -0.456 -0.378 0.359 0.0 0.455 -0.815 -0.705 0.0 -0.69 0.163 -1.0 -0.0 0.022 0.012 0.67 0.0 -0.734 0.107 0.997 0.0 0.022 0.073 
-0.661 0.028 -0.066 -0.747 -0.774 -0.0 -0.633 0.016 -0.983 -0.0 -0.068 -0.168 0.805 0.0 -0.456 -0.379 0.359 0.0 0.451 -0.817 -0.705 -0.0 -0.69 0.163 -1.0 -0.0 0.022 0.012 0.67 0.0 -0.734 0.108 0.997 -0.0 0.023 0.071 
-0.661 0.028 -0.067 -0.747 -0.774 0.0 -0.632 0.016 -0.984 -0.0 -0.068 -0.167 0.805 -0.0 -0.456 -0.379 0.358 0.0 0.446 -0.82 -0.706 -0.0 -0.689 0.164 -1.0 -0.0 0.022 0.012 0.67 0.0 -0.734 0.11 0.997 0.0 0.022 0.069 
