# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 0.08 0.022 -0.018 -0.74 -0.0 -0.646 -0.185 -0.437 -0.0 0.13 -0.89 0.687 0.0 -0.698 -0.202 0.405 -0.0 0.154 -0.901 -0.742 -0.0 -0.62 -0.255 -0.953 0.0 -0.102 0.286 0.714 -0.0 -0.661 -0.23 0.972 0.0 -0.067 0.226 
0.996 0.079 0.022 -0.018 -0.74 -0.0 -0.646 -0.185 -0.451 0.0 0.134 -0.882 0.688 -0.0 -0.698 -0.201 0.417 -0.0 0.153 -0.896 -0.742 -0.0 -0.62 -0.255 -0.953 -0.0 -0.101 0.286 0.714 0.0 -0.662 -0.227 0.973 0.0 -0.066 0.222 
0.996 0.079 0.021 -0.018 -0.739 -0.0 -0.647 -0.185 -0.465 0.0 0.139 -0.875 0.688 -0.0 -0.697 -0.199 0.43 0.0 0.154 -0.889 -0.742 0.0 -0.621 -0.254 -0.953 -0.0 -0.101 0.285 0.714 0.0 -0.662 -0.227 0.972 0.0 -0.065 0.224 
0.997 0.079 0.022 -0.018 -0.74 -0.0 -0.647 -0.186 -0.479 0.0 0.144 -0.866 0.688 0.0 -0.698 -0.199 0.444 0.0 0.154 -0.883 -0.742 -0.0 -0.621 -0.253 -0.953 -0.0 -0.1 0.285 0.714 -0.0 -0.662 -0.229 0.972 -0.0 -0.065 0.226 
0.997 0.078 0.022 -0.018 -0.739 -0.0 -0.648 -0.185 -0.495 -0.0 0.146 -0.857 0.688 -0.0 -0.697 -0.2 0.46 0.0 0.157 -0.874 -0.742 -0.0 -0.621 -0.252 -0.954 -0.0 -0.099 0.284 0.714 0.0 -0.663 -0.226 0.972 -0.0 -0.065 0.224 
0.997 0.078 0.021 -0.018 -0.738 -0.0 -0.649 -0.186 -0.51 -0.0 0.151 -0.847 0.688 0.0 -0.697 -0.2 0.474 0.0 0.156 -0.867 -0.742 -0.0 -0.622 -0.252 -0.954 -0.0 -0.099 0.284 0.715 0.0 -0.663 -0.224 0.973 0.0 -0.063 0.222 
0.997 0.077 0.021 -0.018 -0.737 -0.0 -0.65 -0.186 -0.526 -0.0 0.154 -0.836 0.688 0.0 -0.698 -0.2 0.489 0.0 0.157 -0.858 -0.742 0.0 -0.622 -0.251 -0.954 -0.0 -0.098 0.284 0.714 0.0 -0.663 -0.225 0.972 0.0 -0.064 0.224 
0.997 0.077 0.021 -0.018 -0.736 -0.0 -0.65 -0.187 -0.542 -0.0 0.157 -0.826 0.688 -0.0 -0.698 -0.199 0.503 0.0 0.159 -0.849 -0.742 -0.0 -0.622 -0.251 -0.954 -0.0 -0.098 0.284 0.715 -0.0 -0.663 -0.222 0.973 0.0 -0.063 0.221 
0.997 0.077 0.021 -0.018 -0.736 -0.0 -0.65 -0.189 -0.557 -0.0 0.161 -0.815 0.688 0.0 -0.698 -0.199 0.518 0.0 0.159 -0.84 -0.742 0.0 -0.622 -0.25 -0.954 -0.0 -0.098 0.284 0.715 0.0 -0.664 -0.222 0.973 0.0 -0.063 0.221 
0.997 0.076 0.021 -0.019 -0.735 -0.0 -0.651 -0.19 -0.572 -0.0 0.165 -0.804 0.688 0.0 -0.698 -0.199 0.532 0.0 0.159 -0.831 -0.742 -0.0 -0.622 -0.25 -0.954 -0.0 -0.097 0.283 0.715 0.0 -0.664 -0.221 0.973 0.0 -0.062 0.22 
