# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 0.067 0.025 -0.013 -0.723 -0.0 -0.665 -0.189 -0.738 -0.0 0.139 -0.661 0.696 -0.0 -0.691 -0.194 0.69 0.0 0.149 -0.708 -0.743 -0.0 -0.622 -0.246 -0.954 -0.0 -0.099 0.282 0.714 0.0 -0.667 -0.212 0.977 0.0 -0.053 0.206 
0.997 0.067 0.025 -0.012 -0.723 -0.0 -0.665 -0.189 -0.729 -0.0 0.14 -0.67 0.696 0.0 -0.69 -0.196 0.682 0.0 0.151 -0.715 -0.743 -0.0 -0.622 -0.246 -0.954 -0.0 -0.1 0.282 0.714 0.0 -0.667 -0.212 0.977 0.0 -0.053 0.207 
0.997 0.067 0.025 -0.012 -0.723 -0.0 -0.665 -0.189 -0.72 -0.0 0.141 -0.68 0.696 0.0 -0.69 -0.197 0.674 0.0 0.151 -0.723 -0.743 -0.0 -0.622 -0.246 -0.954 0.0 -0.099 0.282 0.714 -0.0 -0.667 -0.21 0.978 0.0 -0.054 0.203 
0.997 0.068 0.025 -0.011 -0.723 -0.0 -0.665 -0.188 -0.71 -0.0 0.141 -0.69 0.696 0.0 -0.69 -0.199 0.666 0.0 0.155 -0.729 -0.743 0.0 -0.622 -0.246 -0.955 -0.0 -0.098 0.281 0.714 0.0 -0.667 -0.213 0.977 0.0 -0.053 0.207 
0.997 0.068 0.025 -0.011 -0.723 -0.0 -0.665 -0.188 -0.7 0.0 0.139 -0.7 0.696 -0.0 -0.69 -0.2 0.658 0.0 0.159 -0.736 -0.743 0.0 -0.622 -0.246 -0.954 -0.0 -0.099 0.282 0.714 0.0 -0.667 -0.213 0.977 0.0 -0.054 0.207 
0.997 0.068 0.025 -0.011 -0.723 -0.0 -0.665 -0.188 -0.691 -0.0 0.138 -0.71 0.696 0.0 -0.689 -0.202 0.649 0.0 0.161 -0.743 -0.743 -0.0 -0.622 -0.246 -0.954 -0.0 -0.099 0.282 0.714 0.0 -0.667 -0.214 0.977 0.0 -0.054 0.207 
0.997 0.068 0.025 -0.011 -0.723 -0.0 -0.664 -0.188 -0.681 -0.0 0.136 -0.719 0.696 0.0 -0.689 -0.203 0.641 0.0 0.161 -0.75 -0.743 -0.0 -0.622 -0.246 -0.954 -0.0 -0.099 0.282 0.714 -0.0 -0.667 -0.214 0.977 0.0 -0.054 0.207 
0.997 0.068 0.025 -0.011 -0.723 -0.0 -0.664 -0.188 -0.671 -0.0 0.141 -0.728 0.696 -0.0 -0.689 -0.204 0.633 0.0 0.163 -0.757 -0.743 0.0 -0.622 -0.246 -0.955 -0.0 -0.098 0.281 0.714 0.0 -0.667 -0.214 0.977 0.0 -0.054 0.207 
0.997 0.068 0.025 -0.01 -0.724 -0.0 -0.664 -0.189 -0.661 -0.0 0.142 -0.737 0.695 0.0 -0.688 -0.206 0.624 0.0 0.164 -0.764 -0.743 0.0 -0.622 -0.246 -0.955 0.0 -0.098 0.281 0.714 0.0 -0.667 -0.214 0.977 0.0 -0.054 0.207 
0.997 0.069 0.025 -0.01 -0.724 -0.0 -0.663 -0.189 -0.65 -0.0 0.142 -0.746 0.696 0.0 -0.688 -0.208 0.616 0.0 0.167 -0.77 -0.743 -0.0 -0.622 -0.246 -0.955 -0.0 -0.098 0.281 0.714 0.0 -0.667 -0.212 0.978 0.0 -0.053 0.204 
0.997 0.069 0.025 -0.01 -0.724 -0.0 -0.663 -0.19 -0.64 -0.0 0.139 -0.755 0.696 0.0 -0.687 -0.21 0.608 0.0 0.169 -0.776 -0.743 -0.0 -0.622 -0.246 -0.955 0.0 -0.098 0.281 0.714 0.0 -0.667 -0.212 0.978 -0.0 -0.053 0.204 
0.997 0.069 0.025 -0.01 -0.724 -0.0 -0.662 -0.191 -0.631 0.0 0.14 -0.763 0.695 0.0 -0.687 -0.211 0.599 0.0 0.172 -0.782 -0.743 -0.0 -0.622 -0.246 -0.955 -0.0 -0.098 0.28 0.714 0.0 -0.667 -0.214 0.977 0.0 -0.054 0.206 
0.997 0.069 0.025 -0.01 -0.724 -0.0 -0.662 -0.191 -0.621 -0.0 0.139 -0.772 0.696 -0.0 -0.686 -0.213 0.591 0.0 0.174 -0.788 -0.743 -0.0 -0.622 -0.246 -0.955 -0.0 -0.099 0.281 0.714 0.0 -0.667 -0.215 0.977 0.0 -0.054 0.206 
0.997 0.069 0.025 -0.01 -0.725 -0.0 -0.662 -0.192 -0.61 -0.0 0.14 -0.78 0.696 0.0 -0.686 -0.215 0.582 0.0 0.176 -0.794 -0.743 -0.0 -0.622 -0.246 -0.955 0.0 -0.098 0.28 0.714 0.0 -0.667 -0.215 0.977 -0.0 -0.054 0.206 
0.997 0.069 0.025 -0.01 -0.725 -0.0 -0.661 -0.193 -0.6 -0.0 0.139 -0.788 0.696 -0.0 -0.685 -0.216 0.574 0.0 0.178 -0.8 -0.743 -0.0 -0.622 -0.246 -0.955 -0.0 -0.098 0.28 0.714 0.0 -0.667 -0.215 0.977 0.0 -0.054 0.206 
0.997 0.07 0.025 -0.01 -0.725 0.0 -0.66 -0.194 -0.59 -0.0 0.14 -0.795 0.696 0.0 -0.685 -0.218 0.565 -0.0 0.182 -0.805 -0.743 -0.0 -0.622 -0.246 -0.955 -0.0 -0.099 0.28 0.714 0.0 -0.667 -0.215 0.977 0.0 -0.054 0.206 
0.997 0.07 0.025 -0.01 -0.726 0.0 -0.66 -0.195 -0.581 -0.0 0.139 -0.802 0.695 0.0 -0.684 -0.22 0.557 0.0 0.184 -0.81 -0.743 -0.0 -0.622 -0.246 -0.955 0.0 -0.098 0.28 0.714 0.0 -0.667 -0.212 0.978 0.0 -0.054 0.202 
0.997 0.07 0.025 -0.01 -0.726 -0.0 -0.659 -0.196 -0.571 -0.0 0.139 -0.809 0.695 0.0 -0.684 -0.221 0.548 -0.0 0.186 -0.815 -0.743 -0.0 -0.622 -0.246 -0.955 0.0 -0.098 0.28 0.714 0.0 -0.667 -0.212 0.978 0.0 -0.053 0.202 
0.997 0.07 0.025 -0.01 -0.727 -0.0 -0.658 -0.197 -0.561 -0.0 0.138 -0.816 0.695 0.0 -0.683 -0.223 0.54 0.0 0.189 -0.82 -0.743 -0.0 -0.622 -0.246 -0.955 -0.0 -0.098 0.28 0.714 0.0 -0.667 -0.213 0.978 0.0 -0.052 0.204 
0.997 0.07 0.025 -0.011 -0.727 -0.0 -0.657 -0.198 -0.551 -0.0 0.137 -0.823 0.695 0.0 -0.683 -0.225 0.532 0.0 0.191 -0.825 -0.743 -0.0 -0.622 -0.246 -0.955 0.0 -0.098 0.279 0.714 -0.0 -0.667 -0.212 0.978 0.0 -0.054 0.202 
0.997 0.07 0.025 -0.011 -0.728 -0.0 -0.657 -0.199 -0.541 -0.0 0.137 -0.83 0.695 0.0 -0.682 -0.226 0.523 0.0 0.191 -0.831 -0.743 -0.0 -0.622 -0.246 -0.955 0.0 -0.098 0.279 0.714 0.0 -0.667 -0.215 0.977 0.0 -0.054 0.206 
0.997 0.071 0.025 -0.011 -0.728 0.0 -0.655 -0.2 -0.531 -0.0 0.137 -0.836 0.695 0.0 -0.682 -0.228 0.515 0.0 0.195 -0.835 -0.743 -0.0 -0.622 -0.247 -0.955 -0.0 -0.098 0.28 0.712 0.0 -0.667 -0.217 0.977 0.0 -0.051 0.208 
