# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 0.067 0.021 -0.029 -0.722 -0.0 -0.653 -0.227 -0.551 -0.0 0.175 -0.816 0.698 0.0 -0.674 -0.241 0.506 0.0 0.248 -0.826 -0.742 -0.0 -0.626 -0.24 -0.957 0.0 -0.087 0.276 0.713 0.0 -0.671 -0.204 0.976 0.0 -0.054 0.213 
0.997 0.067 0.022 -0.029 -0.723 -0.0 -0.653 -0.227 -0.544 -0.0 0.174 -0.821 0.698 0.0 -0.674 -0.242 0.497 0.0 0.25 -0.831 -0.743 -0.0 -0.625 -0.24 -0.957 -0.0 -0.086 0.276 0.713 0.0 -0.671 -0.204 0.976 0.0 -0.054 0.213 
0.997 0.068 0.021 -0.029 -0.723 0.0 -0.652 -0.227 -0.536 -0.0 0.174 -0.826 0.697 0.0 -0.675 -0.24 0.485 0.0 0.244 -0.84 -0.742 -0.0 -0.625 -0.241 -0.957 -0.0 -0.086 0.276 0.713 0.0 -0.671 -0.205 0.976 0.0 -0.055 0.213 
0.997 0.068 0.021 -0.029 -0.724 0.0 -0.651 -0.228 -0.528 -0.0 0.174 -0.831 0.698 0.0 -0.675 -0.241 0.475 0.0 0.244 -0.845 -0.742 0.0 -0.625 -0.241 -0.957 -0.0 -0.087 0.276 0.713 0.0 -0.67 -0.205 0.975 -0.0 -0.055 0.213 
0.997 0.068 0.022 -0.029 -0.724 -0.0 -0.651 -0.228 -0.52 0.0 0.172 -0.837 0.698 0.0 -0.675 -0.241 0.466 0.0 0.243 -0.851 -0.743 -0.0 -0.625 -0.242 -0.957 -0.0 -0.087 0.277 0.713 0.0 -0.67 -0.207 0.975 0.0 -0.055 0.215 
0.997 0.068 0.021 -0.029 -0.725 -0.0 -0.651 -0.227 -0.511 -0.0 0.171 -0.842 0.697 0.0 -0.675 -0.241 0.456 0.0 0.243 -0.856 -0.742 -0.0 -0.625 -0.242 -0.957 -0.0 -0.087 0.277 0.713 0.0 -0.67 -0.206 0.975 0.0 -0.056 0.214 
0.997 0.069 0.021 -0.029 -0.725 -0.0 -0.65 -0.226 -0.503 -0.0 0.169 -0.848 0.697 0.0 -0.675 -0.241 0.446 0.0 0.243 -0.861 -0.742 -0.0 -0.624 -0.243 -0.957 -0.0 -0.088 0.277 0.713 0.0 -0.67 -0.207 0.975 0.0 -0.056 0.214 
0.997 0.069 0.021 -0.029 -0.725 -0.0 -0.65 -0.226 -0.494 -0.0 0.168 -0.853 0.697 0.0 -0.675 -0.241 0.436 0.0 0.241 -0.867 -0.742 -0.0 -0.624 -0.243 -0.957 0.0 -0.088 0.277 0.711 0.0 -0.671 -0.21 0.975 -0.0 -0.052 0.218 
0.997 0.069 0.022 -0.029 -0.725 -0.0 -0.65 -0.225 -0.485 -0.0 0.166 -0.859 0.697 0.0 -0.675 -0.241 0.425 0.0 0.238 -0.873 -0.742 -0.0 -0.624 -0.243 -0.957 -0.0 -0.088 0.277 0.712 0.0 -0.67 -0.21 0.975 0.0 -0.054 0.217 
0.997 0.07 0.021 -0.029 -0.725 -0.0 -0.651 -0.225 -0.476 -0.0 0.166 -0.864 0.697 0.0 -0.675 -0.241 0.415 -0.0 0.234 -0.879 -0.742 -0.0 -0.624 -0.244 -0.957 -0.0 -0.088 0.276 0.712 0.0 -0.67 -0.211 0.975 0.0 -0.054 0.217 
