# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.995 0.092 0.018 -0.033 -0.71 -0.0 -0.692 -0.13 -0.975 -0.0 0.042 -0.22 0.703 0.0 -0.698 -0.136 0.972 0.0 0.022 -0.236 -0.74 0.0 -0.623 -0.255 -0.971 0.0 -0.068 0.23 0.713 0.0 -0.663 -0.229 0.982 0.0 -0.052 0.179 
0.995 0.091 0.018 -0.033 -0.71 -0.0 -0.692 -0.131 -0.975 -0.0 0.042 -0.219 0.704 0.0 -0.697 -0.136 0.972 0.0 0.021 -0.235 -0.739 -0.0 -0.623 -0.256 -0.97 -0.0 -0.07 0.231 0.712 0.0 -0.663 -0.229 0.982 -0.0 -0.051 0.18 
0.995 0.091 0.018 -0.033 -0.71 -0.0 -0.692 -0.132 -0.975 -0.0 0.043 -0.217 0.703 0.0 -0.698 -0.136 0.972 -0.0 0.022 -0.235 -0.739 -0.0 -0.623 -0.256 -0.97 -0.0 -0.07 0.232 0.712 0.0 -0.663 -0.229 0.982 0.0 -0.051 0.181 
0.995 0.091 0.018 -0.033 -0.71 -0.0 -0.692 -0.133 -0.976 0.0 0.043 -0.215 0.703 0.0 -0.698 -0.136 0.972 -0.0 0.022 -0.235 -0.739 -0.0 -0.623 -0.256 -0.97 0.0 -0.07 0.232 0.713 -0.0 -0.664 -0.228 0.983 0.0 -0.051 0.179 
0.995 0.091 0.018 -0.033 -0.71 -0.0 -0.691 -0.133 -0.976 -0.0 0.043 -0.214 0.703 -0.0 -0.698 -0.135 0.972 0.0 0.022 -0.234 -0.739 -0.0 -0.622 -0.257 -0.97 -0.0 -0.071 0.233 0.713 0.0 -0.663 -0.228 0.983 0.0 -0.052 0.179 
0.995 0.091 0.018 -0.033 -0.71 0.0 -0.691 -0.134 -0.976 -0.0 0.043 -0.213 0.703 -0.0 -0.698 -0.135 0.972 0.0 0.022 -0.234 -0.739 0.0 -0.622 -0.257 -0.97 -0.0 -0.072 0.233 0.713 0.0 -0.663 -0.228 0.982 0.0 -0.052 0.179 
0.995 0.092 0.018 -0.034 -0.71 -0.0 -0.691 -0.135 -0.976 -0.0 0.043 -0.212 0.703 0.0 -0.698 -0.135 0.972 0.0 0.022 -0.233 -0.74 -0.0 -0.621 -0.258 -0.969 0.0 -0.072 0.234 0.713 0.0 -0.663 -0.227 0.983 0.0 -0.053 0.177 
0.995 0.092 0.018 -0.034 -0.711 -0.0 -0.69 -0.135 -0.977 0.0 0.042 -0.21 0.703 0.0 -0.698 -0.135 0.972 0.0 0.021 -0.233 -0.74 -0.0 -0.621 -0.259 -0.969 -0.0 -0.073 0.235 0.712 0.0 -0.663 -0.232 0.982 0.0 -0.054 0.183 
0.995 0.092 0.018 -0.034 -0.711 -0.0 -0.69 -0.136 -0.977 -0.0 0.042 -0.209 0.703 0.0 -0.699 -0.135 0.972 -0.0 0.022 -0.232 -0.74 -0.0 -0.621 -0.26 -0.969 -0.0 -0.074 0.236 0.713 0.0 -0.663 -0.23 0.982 0.0 -0.054 0.181 
0.995 0.092 0.018 -0.034 -0.711 -0.0 -0.689 -0.137 -0.977 -0.0 0.041 -0.208 0.703 -0.0 -0.699 -0.135 0.973 0.0 0.022 -0.231 -0.74 0.0 -0.62 -0.26 -0.969 -0.0 -0.073 0.235 0.712 0.0 -0.662 -0.232 0.981 0.0 -0.055 0.184 
0.995 0.092 0.018 -0.034 -0.711 -0.0 -0.689 -0.137 -0.978 -0.0 0.04 -0.206 0.703 0.0 -0.699 -0.134 0.973 0.0 0.021 -0.232 -0.74 0.0 -0.62 -0.261 -0.969 -0.0 -0.075 0.236 0.713 0.0 -0.663 -0.23 0.982 0.0 -0.054 0.179 
