# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.01 0.004 -0.009 -0.745 0.0 -0.666 -0.044 -0.982 -0.0 -0.098 -0.162 0.744 -0.0 -0.661 -0.099 0.988 0.0 -0.061 -0.144 -0.627 -0.0 -0.778 -0.04 -0.981 0.0 0.11 0.16 0.66 0.0 -0.75 -0.04 0.98 0.0 0.061 0.189 
1.0 -0.01 0.004 -0.009 -0.744 -0.0 -0.666 -0.043 -0.982 -0.0 -0.098 -0.162 0.744 0.0 -0.66 -0.1 0.988 0.0 -0.061 -0.143 -0.627 -0.0 -0.778 -0.04 -0.981 0.0 0.11 0.159 0.66 0.0 -0.75 -0.04 0.98 0.0 0.062 0.189 
1.0 -0.01 0.004 -0.009 -0.744 -0.0 -0.666 -0.044 -0.982 0.0 -0.098 -0.162 0.744 0.0 -0.66 -0.1 0.988 0.0 -0.06 -0.143 -0.627 -0.0 -0.778 -0.04 -0.981 -0.0 0.11 0.16 0.66 0.0 -0.75 -0.04 0.98 0.0 0.061 0.189 
1.0 -0.01 0.004 -0.009 -0.744 0.0 -0.666 -0.044 -0.982 -0.0 -0.098 -0.162 0.744 0.0 -0.66 -0.1 0.988 0.0 -0.06 -0.144 -0.627 -0.0 -0.778 -0.04 -0.981 -0.0 0.11 0.16 0.66 0.0 -0.75 -0.04 0.98 0.0 0.061 0.189 
1.0 -0.01 0.004 -0.009 -0.744 0.0 -0.666 -0.044 -0.982 -0.0 -0.098 -0.162 0.744 0.0 -0.66 -0.1 0.988 0.0 -0.061 -0.143 -0.627 -0.0 -0.778 -0.04 -0.981 -0.0 0.11 0.16 0.66 0.0 -0.75 -0.04 0.98 0.0 0.062 0.189 
1.0 -0.01 0.004 -0.008 -0.744 0.0 -0.666 -0.044 -0.982 0.0 -0.098 -0.162 0.744 0.0 -0.66 -0.1 0.988 0.0 -0.06 -0.143 -0.627 -0.0 -0.778 -0.04 -0.981 -0.0 0.11 0.159 0.66 0.0 -0.75 -0.04 0.98 0.0 0.061 0.189 
1.0 -0.01 0.004 -0.009 -0.744 0.0 -0.666 -0.044 -0.982 -0.0 -0.098 -0.162 0.744 0.0 -0.66 -0.099 0.988 0.0 -0.06 -0.143 -0.627 -0.0 -0.778 -0.04 -0.981 0.0 0.11 0.159 0.66 0.0 -0.75 -0.04 0.98 0.0 0.061 0.189 
1.0 -0.01 0.004 -0.008 -0.744 -0.0 -0.666 -0.044 -0.982 -0.0 -0.098 -0.162 0.744 0.0 -0.66 -0.099 0.988 -0.0 -0.06 -0.143 -0.627 -0.0 -0.778 -0.039 -0.981 -0.0 0.11 0.159 0.66 -0.0 -0.75 -0.04 0.98 0.0 0.062 0.189 
1.0 -0.01 0.004 -0.008 -0.744 0.0 -0.666 -0.044 -0.982 -0.0 -0.098 -0.162 0.744 0.0 -0.66 -0.099 0.988 0.0 -0.061 -0.143 -0.627 -0.0 -0.778 -0.039 -0.981 -0.0 0.11 0.159 0.66 0.0 -0.75 -0.04 0.98 0.0 0.062 0.189 
1.0 -0.01 0.004 -0.008 -0.744 0.0 -0.666 -0.044 -0.982 0.0 -0.098 -0.162 0.744 0.0 -0.66 -0.1 0.988 0.0 -0.061 -0.143 -0.627 0.0 -0.778 -0.039 -0.981 -0.0 0.11 0.159 0.66 0.0 -0.75 -0.04 0.98 0.0 0.061 0.189 
1.0 -0.01 0.004 -0.008 -0.744 -0.0 -0.666 -0.044 -0.982 -0.0 -0.098 -0.162 0.744 -0.0 -0.66 -0.1 0.988 0.0 -0.061 -0.143 -0.627 0.0 -0.778 -0.039 -0.981 -0.0 0.11 0.159 0.66 0.0 -0.75 -0.04 0.98 0.0 0.062 0.189 
1.0 -0.01 0.004 -0.008 -0.744 -0.0 -0.666 -0.044 -0.982 -0.0 -0.098 -0.162 0.744 0.0 -0.66 -0.099 0.988 -0.0 -0.061 -0.143 -0.627 -0.0 -0.778 -0.039 -0.981 -0.0 0.11 0.159 0.66 -0.0 -0.75 -0.04 0.98 0.0 0.062 0.189 
1.0 -0.01 0.004 -0.008 -0.744 -0.0 -0.666 -0.044 -0.982 -0.0 -0.098 -0.162 0.744 0.0 -0.66 -0.1 0.988 0.0 -0.061 -0.143 -0.627 -0.0 -0.778 -0.039 -0.981 -0.0 0.111 0.159 0.66 -0.0 -0.75 -0.039 0.98 0.0 0.062 0.188 
1.0 -0.01 0.004 -0.008 -0.744 -0.0 -0.666 -0.044 -0.982 -0.0 -0.098 -0.162 0.745 -0.0 -0.66 -0.099 0.988 0.0 -0.061 -0.143 -0.627 -0.0 -0.778 -0.039 -0.981 -0.0 0.11 0.159 0.66 0.0 -0.75 -0.039 0.98 0.0 0.062 0.189 
