# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.029 0.011 -0.001 -0.935 -0.0 0.034 -0.354 -0.927 -0.0 0.233 -0.293 0.955 0.0 -0.034 -0.295 0.908 0.0 0.266 -0.324 -0.724 -0.0 -0.164 -0.67 -0.81 -0.0 -0.565 0.155 0.747 0.0 -0.199 -0.635 0.805 0.0 -0.575 0.145 
1.0 -0.029 0.011 -0.001 -0.936 -0.0 0.029 -0.35 -0.927 -0.0 0.234 -0.292 0.957 0.0 -0.038 -0.289 0.908 0.0 0.265 -0.324 -0.724 -0.0 -0.164 -0.67 -0.81 -0.0 -0.565 0.154 0.747 0.0 -0.198 -0.635 0.805 0.0 -0.575 0.145 
1.0 -0.029 0.011 -0.001 -0.938 -0.0 0.025 -0.345 -0.927 -0.0 0.233 -0.292 0.958 0.0 -0.042 -0.283 0.908 -0.0 0.265 -0.323 -0.724 -0.0 -0.164 -0.67 -0.81 -0.0 -0.565 0.154 0.747 0.0 -0.198 -0.635 0.805 0.0 -0.575 0.145 
1.0 -0.029 0.01 -0.001 -0.94 -0.0 0.021 -0.34 -0.928 -0.0 0.232 -0.292 0.96 0.0 -0.046 -0.276 0.909 0.0 0.265 -0.322 -0.724 -0.0 -0.163 -0.67 -0.81 -0.0 -0.566 0.154 0.747 0.0 -0.198 -0.635 0.805 -0.0 -0.575 0.144 
1.0 -0.029 0.01 -0.001 -0.942 -0.0 0.017 -0.335 -0.928 -0.0 0.232 -0.292 0.962 0.0 -0.05 -0.27 0.909 0.0 0.265 -0.322 -0.724 0.0 -0.163 -0.67 -0.81 -0.0 -0.566 0.154 0.747 0.0 -0.198 -0.635 0.805 0.0 -0.575 0.144 
1.0 -0.029 0.01 -0.001 -0.944 -0.0 0.013 -0.331 -0.928 -0.0 0.232 -0.291 0.963 0.0 -0.053 -0.264 0.909 -0.0 0.265 -0.321 -0.724 -0.0 -0.163 -0.67 -0.81 -0.0 -0.566 0.154 0.748 0.0 -0.198 -0.633 0.807 0.0 -0.574 0.142 
1.0 -0.028 0.01 -0.001 -0.946 -0.0 0.009 -0.325 -0.928 -0.0 0.231 -0.291 0.965 0.0 -0.056 -0.257 0.91 0.0 0.263 -0.32 -0.724 -0.0 -0.163 -0.67 -0.81 -0.0 -0.566 0.154 0.747 0.0 -0.197 -0.635 0.805 0.0 -0.575 0.144 
1.0 -0.028 0.01 -0.001 -0.947 -0.0 0.005 -0.32 -0.928 -0.0 0.232 -0.29 0.966 -0.0 -0.06 -0.251 0.91 0.0 0.263 -0.319 -0.724 -0.0 -0.163 -0.67 -0.81 -0.0 -0.566 0.153 0.747 0.0 -0.197 -0.635 0.805 0.0 -0.575 0.144 
1.0 -0.028 0.01 -0.001 -0.949 -0.0 0.0 -0.315 -0.928 -0.0 0.232 -0.29 0.968 0.0 -0.064 -0.244 0.91 0.0 0.264 -0.318 -0.725 -0.0 -0.163 -0.67 -0.81 -0.0 -0.566 0.153 0.747 0.0 -0.197 -0.635 0.805 0.0 -0.575 0.144 
1.0 -0.028 0.011 -0.001 -0.951 -0.0 -0.003 -0.31 -0.928 -0.0 0.232 -0.291 0.969 0.0 -0.068 -0.238 0.91 0.0 0.265 -0.318 -0.724 0.0 -0.163 -0.67 -0.81 -0.0 -0.566 0.153 0.748 0.0 -0.197 -0.634 0.806 0.0 -0.575 0.143 
1.0 -0.028 0.01 -0.001 -0.953 -0.0 -0.008 -0.304 -0.928 -0.0 0.234 -0.29 0.97 0.0 -0.072 -0.231 0.91 0.0 0.268 -0.316 -0.725 -0.0 -0.163 -0.67 -0.81 0.0 -0.566 0.153 0.747 0.0 -0.197 -0.635 0.805 -0.0 -0.575 0.144 
1.0 -0.028 0.01 -0.001 -0.954 -0.0 -0.012 -0.298 -0.928 -0.0 0.235 -0.291 0.972 0.0 -0.076 -0.224 0.909 -0.0 0.268 -0.317 -0.724 -0.0 -0.163 -0.67 -0.81 -0.0 -0.566 0.153 0.747 0.0 -0.197 -0.635 0.805 0.0 -0.575 0.144 
1.0 -0.029 0.01 -0.0 -0.956 -0.0 -0.017 -0.293 -0.927 -0.0 0.237 -0.29 0.973 0.0 -0.08 -0.217 0.909 0.0 0.269 -0.317 -0.725 -0.0 -0.163 -0.67 -0.81 0.0 -0.566 0.153 0.747 0.0 -0.197 -0.635 0.805 0.0 -0.575 0.144 
1.0 -0.029 0.01 -0.001 -0.958 -0.0 -0.021 -0.287 -0.927 -0.0 0.238 -0.29 0.974 0.0 -0.083 -0.21 0.91 0.0 0.271 -0.315 -0.724 -0.0 -0.164 -0.67 -0.81 0.0 -0.566 0.154 0.747 -0.0 -0.198 -0.635 0.806 0.0 -0.574 0.145 
1.0 -0.029 0.01 -0.001 -0.959 -0.0 -0.026 -0.282 -0.927 -0.0 0.24 -0.289 0.975 0.0 -0.086 -0.203 0.909 0.0 0.273 -0.314 -0.725 -0.0 -0.163 -0.67 -0.81 0.0 -0.566 0.154 0.747 0.0 -0.198 -0.635 0.806 0.0 -0.575 0.145 
1.0 -0.029 0.01 -0.001 -0.961 -0.0 -0.03 -0.276 -0.927 -0.0 0.241 -0.288 0.976 0.0 -0.09 -0.196 0.909 -0.0 0.274 -0.313 -0.724 -0.0 -0.164 -0.67 -0.81 0.0 -0.566 0.154 0.746 -0.0 -0.198 -0.635 0.806 0.0 -0.575 0.145 
1.0 -0.029 0.01 -0.001 -0.962 -0.0 -0.034 -0.271 -0.927 -0.0 0.244 -0.286 0.978 -0.0 -0.093 -0.189 0.91 0.0 0.275 -0.312 -0.724 -0.0 -0.165 -0.67 -0.81 -0.0 -0.566 0.154 0.747 0.0 -0.199 -0.635 0.806 -0.0 -0.574 0.145 
1.0 -0.03 0.01 -0.0 -0.964 -0.0 -0.038 -0.265 -0.927 -0.0 0.245 -0.284 0.978 0.0 -0.097 -0.183 0.909 0.0 0.277 -0.311 -0.724 -0.0 -0.165 -0.669 -0.81 -0.0 -0.565 0.155 0.746 0.0 -0.199 -0.635 0.806 -0.0 -0.574 0.146 
1.0 -0.03 0.01 -0.001 -0.965 -0.0 -0.043 -0.26 -0.927 -0.0 0.247 -0.282 0.979 0.0 -0.101 -0.175 0.909 0.0 0.28 -0.309 -0.724 0.0 -0.165 -0.669 -0.81 -0.0 -0.565 0.155 0.746 0.0 -0.199 -0.635 0.806 0.0 -0.574 0.146 
0.999 -0.031 0.01 -0.001 -0.966 -0.0 -0.048 -0.254 -0.927 -0.0 0.25 -0.281 0.98 0.0 -0.104 -0.169 0.91 0.0 0.281 -0.305 -0.725 -0.0 -0.166 -0.669 -0.81 -0.0 -0.565 0.156 0.746 -0.0 -0.2 -0.635 0.806 -0.0 -0.574 0.147 
0.999 -0.031 0.01 -0.0 -0.968 -0.0 -0.052 -0.247 -0.926 -0.0 0.252 -0.28 0.981 0.0 -0.106 -0.163 0.91 0.0 0.282 -0.304 -0.724 -0.0 -0.167 -0.669 -0.81 -0.0 -0.565 0.156 0.746 0.0 -0.2 -0.635 0.805 -0.0 -0.574 0.148 
0.999 -0.032 0.01 -0.0 -0.969 0.0 -0.057 -0.242 -0.926 -0.0 0.255 -0.278 0.982 0.0 -0.109 -0.156 0.911 0.0 0.283 -0.299 -0.724 0.0 -0.167 -0.669 -0.81 -0.0 -0.565 0.156 0.746 0.0 -0.201 -0.635 0.805 0.0 -0.574 0.148 
