# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.017 0.007 -0.003 -0.903 -0.0 0.15 -0.402 -0.921 -0.0 0.287 -0.263 0.924 0.0 0.139 -0.356 0.925 0.0 0.285 -0.253 -0.713 -0.0 -0.155 -0.684 -0.804 -0.0 -0.573 0.159 0.743 0.0 -0.187 -0.642 0.805 0.0 -0.575 0.142 
1.0 -0.016 0.007 -0.003 -0.905 -0.0 0.146 -0.401 -0.922 -0.0 0.284 -0.261 0.925 0.0 0.134 -0.354 0.925 0.0 0.283 -0.252 -0.713 -0.0 -0.155 -0.684 -0.804 -0.0 -0.573 0.158 0.744 0.0 -0.186 -0.642 0.805 0.0 -0.576 0.142 
1.0 -0.015 0.007 -0.002 -0.906 -0.0 0.141 -0.399 -0.923 -0.0 0.283 -0.261 0.927 0.0 0.13 -0.353 0.926 0.0 0.282 -0.253 -0.713 -0.0 -0.153 -0.684 -0.804 -0.0 -0.574 0.157 0.743 0.0 -0.185 -0.643 0.805 0.0 -0.576 0.141 
1.0 -0.015 0.007 -0.002 -0.908 -0.0 0.136 -0.396 -0.924 0.0 0.281 -0.26 0.928 0.0 0.126 -0.351 0.926 0.0 0.28 -0.252 -0.713 -0.0 -0.153 -0.684 -0.804 -0.0 -0.574 0.156 0.743 -0.0 -0.184 -0.643 0.805 0.0 -0.576 0.14 
1.0 -0.014 0.007 -0.002 -0.91 -0.0 0.131 -0.394 -0.925 -0.0 0.279 -0.259 0.929 0.0 0.121 -0.349 0.927 0.0 0.279 -0.252 -0.713 0.0 -0.152 -0.684 -0.804 -0.0 -0.574 0.155 0.743 0.0 -0.184 -0.643 0.805 0.0 -0.576 0.139 
1.0 -0.013 0.007 -0.002 -0.912 0.0 0.126 -0.391 -0.925 0.0 0.278 -0.259 0.931 0.0 0.118 -0.346 0.928 0.0 0.275 -0.251 -0.713 -0.0 -0.151 -0.685 -0.804 0.0 -0.575 0.155 0.743 0.0 -0.183 -0.643 0.805 0.0 -0.576 0.139 
1.0 -0.013 0.007 -0.002 -0.914 0.0 0.121 -0.387 -0.925 0.0 0.277 -0.259 0.932 -0.0 0.114 -0.344 0.929 -0.0 0.274 -0.251 -0.713 -0.0 -0.15 -0.685 -0.804 -0.0 -0.575 0.154 0.744 0.0 -0.182 -0.643 0.805 0.0 -0.577 0.138 
1.0 -0.012 0.007 -0.002 -0.916 -0.0 0.116 -0.384 -0.926 -0.0 0.276 -0.259 0.933 0.0 0.11 -0.342 0.93 0.0 0.271 -0.249 -0.713 -0.0 -0.15 -0.685 -0.804 -0.0 -0.575 0.154 0.744 0.0 -0.182 -0.643 0.806 -0.0 -0.577 0.137 
1.0 -0.012 0.007 -0.002 -0.918 -0.0 0.111 -0.381 -0.926 -0.0 0.274 -0.259 0.935 0.0 0.106 -0.339 0.93 0.0 0.27 -0.249 -0.713 0.0 -0.149 -0.685 -0.803 0.0 -0.575 0.153 0.744 -0.0 -0.181 -0.643 0.805 0.0 -0.577 0.136 
1.0 -0.011 0.007 -0.002 -0.92 -0.0 0.106 -0.378 -0.927 0.0 0.274 -0.258 0.936 0.0 0.101 -0.336 0.931 0.0 0.269 -0.249 -0.713 -0.0 -0.148 -0.685 -0.803 0.0 -0.575 0.153 0.744 0.0 -0.18 -0.644 0.805 0.0 -0.577 0.135 
1.0 -0.01 0.008 -0.003 -0.921 -0.0 0.101 -0.375 -0.927 -0.0 0.273 -0.258 0.938 0.0 0.098 -0.334 0.932 0.0 0.266 -0.247 -0.713 -0.0 -0.147 -0.685 -0.803 -0.0 -0.576 0.152 0.744 -0.0 -0.18 -0.643 0.806 0.0 -0.577 0.134 
1.0 -0.01 0.007 -0.002 -0.924 -0.0 0.095 -0.372 -0.927 -0.0 0.273 -0.258 0.939 0.0 0.094 -0.331 0.932 0.0 0.264 -0.247 -0.713 -0.0 -0.147 -0.686 -0.804 -0.0 -0.576 0.152 0.744 0.0 -0.179 -0.644 0.806 0.0 -0.577 0.134 
1.0 -0.01 0.008 -0.002 -0.926 -0.0 0.091 -0.368 -0.927 -0.0 0.271 -0.258 0.94 0.0 0.09 -0.328 0.934 0.0 0.261 -0.245 -0.713 -0.0 -0.147 -0.686 -0.803 -0.0 -0.576 0.151 0.744 0.0 -0.179 -0.644 0.806 0.0 -0.577 0.133 
1.0 -0.009 0.007 -0.002 -0.928 0.0 0.086 -0.364 -0.928 -0.0 0.27 -0.258 0.942 -0.0 0.086 -0.325 0.934 0.0 0.259 -0.245 -0.713 0.0 -0.147 -0.686 -0.803 -0.0 -0.576 0.151 0.744 0.0 -0.178 -0.644 0.806 0.0 -0.577 0.133 
1.0 -0.009 0.007 -0.002 -0.929 0.0 0.08 -0.36 -0.927 -0.0 0.271 -0.258 0.943 0.0 0.082 -0.322 0.935 0.0 0.257 -0.244 -0.713 -0.0 -0.146 -0.686 -0.804 -0.0 -0.576 0.15 0.744 0.0 -0.177 -0.644 0.806 0.0 -0.577 0.132 
1.0 -0.009 0.008 -0.002 -0.931 -0.0 0.075 -0.356 -0.928 -0.0 0.27 -0.258 0.944 0.0 0.079 -0.319 0.936 -0.0 0.255 -0.244 -0.713 -0.0 -0.146 -0.686 -0.804 -0.0 -0.576 0.15 0.744 0.0 -0.177 -0.644 0.806 0.0 -0.577 0.132 
1.0 -0.008 0.008 -0.002 -0.933 -0.0 0.07 -0.352 -0.928 -0.0 0.269 -0.257 0.946 0.0 0.074 -0.316 0.936 0.0 0.254 -0.244 -0.713 -0.0 -0.145 -0.686 -0.803 -0.0 -0.576 0.15 0.744 0.0 -0.177 -0.644 0.806 0.0 -0.577 0.131 
1.0 -0.008 0.008 -0.002 -0.935 0.0 0.066 -0.348 -0.929 -0.0 0.268 -0.256 0.947 0.0 0.07 -0.313 0.937 0.0 0.253 -0.242 -0.713 -0.0 -0.145 -0.686 -0.804 -0.0 -0.576 0.149 0.744 0.0 -0.177 -0.644 0.806 0.0 -0.578 0.131 
1.0 -0.008 0.008 -0.002 -0.937 0.0 0.062 -0.344 -0.929 -0.0 0.268 -0.256 0.949 0.0 0.065 -0.309 0.937 0.0 0.252 -0.242 -0.713 -0.0 -0.144 -0.686 -0.804 -0.0 -0.576 0.149 0.744 0.0 -0.176 -0.644 0.806 0.0 -0.578 0.131 
1.0 -0.007 0.008 -0.002 -0.939 -0.0 0.057 -0.34 -0.929 -0.0 0.268 -0.255 0.95 0.0 0.06 -0.307 0.937 -0.0 0.251 -0.241 -0.713 -0.0 -0.144 -0.686 -0.804 -0.0 -0.576 0.148 0.744 0.0 -0.176 -0.644 0.806 -0.0 -0.578 0.13 
1.0 -0.007 0.008 -0.002 -0.94 -0.0 0.052 -0.337 -0.93 -0.0 0.267 -0.254 0.951 0.0 0.056 -0.303 0.938 -0.0 0.25 -0.241 -0.713 -0.0 -0.144 -0.686 -0.803 -0.0 -0.577 0.148 0.744 0.0 -0.176 -0.644 0.806 0.0 -0.578 0.13 
1.0 -0.007 0.008 -0.002 -0.942 -0.0 0.047 -0.332 -0.93 -0.0 0.267 -0.253 0.953 -0.0 0.052 -0.3 0.938 0.0 0.249 -0.24 -0.713 -0.0 -0.144 -0.686 -0.803 -0.0 -0.577 0.148 0.744 0.0 -0.175 -0.644 0.806 -0.0 -0.578 0.13 
1.0 -0.007 0.008 -0.002 -0.944 0.0 0.042 -0.328 -0.93 -0.0 0.267 -0.252 0.954 0.0 0.048 -0.296 0.939 0.0 0.248 -0.239 -0.713 -0.0 -0.143 -0.686 -0.804 0.0 -0.577 0.148 0.744 0.0 -0.175 -0.645 0.806 -0.0 -0.578 0.13 
1.0 -0.007 0.008 -0.002 -0.946 -0.0 0.038 -0.323 -0.93 -0.0 0.267 -0.251 0.955 0.0 0.043 -0.292 0.939 0.0 0.247 -0.238 -0.713 -0.0 -0.143 -0.686 -0.804 -0.0 -0.577 0.148 0.744 0.0 -0.175 -0.644 0.806 0.0 -0.578 0.129 
1.0 -0.007 0.008 -0.002 -0.947 -0.0 0.034 -0.318 -0.931 -0.0 0.267 -0.25 0.957 -0.0 0.039 -0.288 0.939 0.0 0.246 -0.238 -0.714 -0.0 -0.143 -0.686 -0.803 -0.0 -0.577 0.147 0.744 0.0 -0.175 -0.645 0.806 0.0 -0.578 0.129 
1.0 -0.006 0.008 -0.002 -0.949 -0.0 0.03 -0.314 -0.931 -0.0 0.267 -0.249 0.958 0.0 0.035 -0.283 0.94 0.0 0.247 -0.237 -0.713 0.0 -0.142 -0.686 -0.803 -0.0 -0.577 0.147 0.744 -0.0 -0.174 -0.645 0.806 -0.0 -0.578 0.129 
1.0 -0.006 0.008 -0.002 -0.951 -0.0 0.026 -0.308 -0.931 -0.0 0.265 -0.249 0.96 0.0 0.03 -0.278 0.94 0.0 0.247 -0.237 -0.714 -0.0 -0.142 -0.686 -0.803 0.0 -0.577 0.146 0.744 0.0 -0.174 -0.645 0.806 0.0 -0.578 0.129 
1.0 -0.006 0.008 -0.002 -0.953 -0.0 0.021 -0.303 -0.932 0.0 0.266 -0.248 0.962 0.0 0.026 -0.273 0.94 0.0 0.246 -0.237 -0.714 -0.0 -0.142 -0.686 -0.803 0.0 -0.577 0.146 0.744 0.0 -0.174 -0.645 0.806 -0.0 -0.578 0.129 
1.0 -0.006 0.008 -0.002 -0.955 -0.0 0.017 -0.297 -0.932 -0.0 0.266 -0.248 0.963 0.0 0.022 -0.268 0.94 0.0 0.246 -0.236 -0.714 -0.0 -0.142 -0.686 -0.803 -0.0 -0.577 0.146 0.744 0.0 -0.173 -0.645 0.806 0.0 -0.578 0.128 
1.0 -0.005 0.008 -0.002 -0.956 -0.0 0.012 -0.292 -0.932 -0.0 0.267 -0.247 0.965 0.0 0.018 -0.262 0.94 0.0 0.246 -0.236 -0.714 -0.0 -0.141 -0.686 -0.803 -0.0 -0.577 0.145 0.744 0.0 -0.173 -0.645 0.806 0.0 -0.579 0.128 
1.0 -0.005 0.008 -0.002 -0.958 -0.0 0.008 -0.286 -0.932 0.0 0.267 -0.247 0.967 0.0 0.013 -0.255 0.939 -0.0 0.247 -0.238 -0.714 -0.0 -0.141 -0.686 -0.803 -0.0 -0.577 0.145 0.744 0.0 -0.172 -0.645 0.806 0.0 -0.579 0.127 
1.0 -0.005 0.008 -0.002 -0.96 -0.0 0.003 -0.28 -0.932 -0.0 0.267 -0.246 0.968 0.0 0.01 -0.25 0.94 0.0 0.247 -0.235 -0.714 -0.0 -0.141 -0.686 -0.804 0.0 -0.577 0.145 0.744 0.0 -0.173 -0.645 0.806 0.0 -0.579 0.127 
1.0 -0.005 0.008 -0.002 -0.962 -0.0 -0.0 -0.274 -0.932 -0.0 0.267 -0.245 0.97 0.0 0.006 -0.244 0.94 0.0 0.248 -0.233 -0.714 -0.0 -0.141 -0.686 -0.803 -0.0 -0.578 0.145 0.744 0.0 -0.173 -0.645 0.806 0.0 -0.579 0.127 
1.0 -0.005 0.008 -0.002 -0.964 -0.0 -0.004 -0.267 -0.932 -0.0 0.265 -0.246 0.971 0.0 0.002 -0.238 0.94 0.0 0.249 -0.232 -0.714 -0.0 -0.14 -0.686 -0.803 -0.0 -0.578 0.145 0.744 0.0 -0.172 -0.645 0.806 -0.0 -0.579 0.127 
1.0 -0.005 0.008 -0.003 -0.965 0.0 -0.008 -0.261 -0.933 -0.0 0.265 -0.245 0.973 0.0 -0.002 -0.232 0.94 0.0 0.25 -0.231 -0.714 -0.0 -0.139 -0.686 -0.803 -0.0 -0.578 0.144 0.744 0.0 -0.172 -0.645 0.806 0.0 -0.579 0.126 
1.0 -0.005 0.008 -0.002 -0.967 -0.0 -0.012 -0.254 -0.933 -0.0 0.265 -0.245 0.974 0.0 -0.007 -0.226 0.94 -0.0 0.252 -0.229 -0.714 -0.0 -0.14 -0.686 -0.803 -0.0 -0.578 0.144 0.744 0.0 -0.172 -0.646 0.806 0.0 -0.579 0.126 
1.0 -0.005 0.008 -0.002 -0.969 -0.0 -0.015 -0.247 -0.933 0.0 0.265 -0.245 0.975 0.0 -0.012 -0.22 0.94 0.0 0.252 -0.228 -0.714 -0.0 -0.14 -0.686 -0.803 -0.0 -0.578 0.144 0.744 -0.0 -0.172 -0.645 0.806 0.0 -0.579 0.126 
1.0 -0.004 0.008 -0.002 -0.971 -0.0 -0.019 -0.24 -0.933 -0.0 0.265 -0.244 0.977 0.0 -0.016 -0.213 0.94 0.0 0.253 -0.227 -0.714 -0.0 -0.139 -0.686 -0.803 0.0 -0.578 0.143 0.744 0.0 -0.171 -0.645 0.805 0.0 -0.579 0.126 
1.0 -0.004 0.008 -0.002 -0.972 -0.0 -0.023 -0.233 -0.933 0.0 0.265 -0.244 0.978 0.0 -0.02 -0.207 0.941 0.0 0.254 -0.224 -0.714 -0.0 -0.14 -0.686 -0.803 -0.0 -0.578 0.143 0.744 0.0 -0.171 -0.645 0.806 0.0 -0.579 0.126 
1.0 -0.005 0.008 -0.002 -0.974 -0.0 -0.027 -0.226 -0.933 -0.0 0.266 -0.242 0.98 0.0 -0.023 -0.2 0.941 0.0 0.254 -0.224 -0.714 -0.0 -0.14 -0.686 -0.803 -0.0 -0.578 0.143 0.745 0.0 -0.171 -0.645 0.805 -0.0 -0.579 0.126 
1.0 -0.005 0.008 -0.002 -0.975 -0.0 -0.031 -0.219 -0.933 -0.0 0.266 -0.241 0.981 -0.0 -0.027 -0.193 0.941 -0.0 0.255 -0.222 -0.714 -0.0 -0.14 -0.686 -0.803 -0.0 -0.579 0.143 0.745 -0.0 -0.171 -0.645 0.805 0.0 -0.579 0.125 
1.0 -0.005 0.008 -0.002 -0.977 -0.0 -0.035 -0.211 -0.934 -0.0 0.266 -0.24 0.982 0.0 -0.031 -0.187 0.942 -0.0 0.256 -0.218 -0.714 0.0 -0.14 -0.686 -0.803 -0.0 -0.579 0.143 0.745 0.0 -0.17 -0.645 0.805 -0.0 -0.58 0.125 
1.0 -0.005 0.008 -0.002 -0.978 -0.0 -0.038 -0.204 -0.934 -0.0 0.266 -0.238 0.983 0.0 -0.035 -0.18 0.942 0.0 0.257 -0.216 -0.714 -0.0 -0.14 -0.686 -0.803 -0.0 -0.579 0.143 0.745 0.0 -0.171 -0.645 0.805 0.0 -0.58 0.125 
1.0 -0.005 0.008 -0.002 -0.98 -0.0 -0.042 -0.197 -0.934 -0.0 0.267 -0.237 0.984 0.0 -0.038 -0.173 0.942 0.0 0.258 -0.213 -0.714 -0.0 -0.14 -0.686 -0.803 -0.0 -0.579 0.143 0.745 0.0 -0.171 -0.645 0.805 0.0 -0.58 0.125 
1.0 -0.005 0.008 -0.002 -0.981 -0.0 -0.045 -0.189 -0.934 -0.0 0.268 -0.236 0.985 0.0 -0.042 -0.166 0.942 0.0 0.259 -0.211 -0.714 -0.0 -0.14 -0.686 -0.803 -0.0 -0.579 0.143 0.745 0.0 -0.171 -0.645 0.805 0.0 -0.58 0.125 
1.0 -0.005 0.008 -0.002 -0.982 -0.0 -0.049 -0.181 -0.934 -0.0 0.269 -0.234 0.986 0.0 -0.046 -0.159 0.943 -0.0 0.26 -0.208 -0.714 -0.0 -0.14 -0.686 -0.803 0.0 -0.578 0.144 0.745 0.0 -0.171 -0.645 0.805 0.0 -0.58 0.126 
1.0 -0.006 0.008 -0.002 -0.983 -0.0 -0.053 -0.174 -0.934 -0.0 0.27 -0.233 0.987 -0.0 -0.049 -0.152 0.943 -0.0 0.261 -0.206 -0.714 -0.0 -0.141 -0.686 -0.803 -0.0 -0.579 0.144 0.745 0.0 -0.171 -0.645 0.805 0.0 -0.58 0.126 
1.0 -0.006 0.008 -0.002 -0.985 0.0 -0.057 -0.166 -0.933 -0.0 0.274 -0.232 0.988 -0.0 -0.052 -0.145 0.944 0.0 0.261 -0.203 -0.714 -0.0 -0.141 -0.685 -0.803 -0.0 -0.579 0.144 0.745 0.0 -0.172 -0.645 0.805 0.0 -0.58 0.126 
1.0 -0.006 0.008 -0.002 -0.986 -0.0 -0.06 -0.158 -0.934 -0.0 0.276 -0.229 0.989 -0.0 -0.055 -0.138 0.944 0.0 0.261 -0.202 -0.715 -0.0 -0.141 -0.685 -0.803 0.0 -0.579 0.144 0.745 0.0 -0.172 -0.645 0.805 0.0 -0.58 0.126 
1.0 -0.007 0.008 -0.002 -0.986 -0.0 -0.064 -0.151 -0.934 -0.0 0.277 -0.226 0.99 0.0 -0.058 -0.131 0.944 0.0 0.262 -0.2 -0.715 -0.0 -0.142 -0.685 -0.803 -0.0 -0.578 0.145 0.745 0.0 -0.173 -0.645 0.805 0.0 -0.579 0.127 
1.0 -0.007 0.008 -0.003 -0.987 -0.0 -0.067 -0.144 -0.934 -0.0 0.277 -0.224 0.991 0.0 -0.061 -0.123 0.944 -0.0 0.262 -0.201 -0.714 -0.0 -0.142 -0.685 -0.803 -0.0 -0.578 0.146 0.745 0.0 -0.174 -0.645 0.805 0.0 -0.579 0.128 
1.0 -0.008 0.008 -0.003 -0.988 -0.0 -0.07 -0.137 -0.934 -0.0 0.279 -0.221 0.991 0.0 -0.064 -0.116 0.944 0.0 0.264 -0.199 -0.715 0.0 -0.143 -0.685 -0.803 0.0 -0.578 0.146 0.744 0.0 -0.174 -0.645 0.805 0.0 -0.579 0.128 
1.0 -0.008 0.008 -0.002 -0.989 -0.0 -0.073 -0.129 -0.935 -0.0 0.28 -0.219 0.992 -0.0 -0.067 -0.108 0.944 -0.0 0.266 -0.197 -0.714 -0.0 -0.143 -0.685 -0.803 -0.0 -0.578 0.147 0.744 0.0 -0.175 -0.644 0.805 0.0 -0.579 0.129 
1.0 -0.008 0.008 -0.002 -0.99 -0.0 -0.076 -0.122 -0.934 -0.0 0.283 -0.217 0.992 0.0 -0.072 -0.101 0.943 -0.0 0.27 -0.194 -0.715 -0.0 -0.143 -0.685 -0.803 -0.0 -0.578 0.147 0.744 0.0 -0.175 -0.645 0.805 -0.0 -0.579 0.129 
1.0 -0.009 0.008 -0.002 -0.99 -0.0 -0.079 -0.115 -0.934 -0.0 0.285 -0.215 0.993 0.0 -0.075 -0.094 0.943 0.0 0.271 -0.192 -0.714 -0.0 -0.144 -0.685 -0.803 -0.0 -0.578 0.147 0.744 0.0 -0.175 -0.645 0.805 0.0 -0.579 0.129 
1.0 -0.009 0.008 -0.002 -0.991 -0.0 -0.082 -0.108 -0.934 0.0 0.288 -0.213 0.993 0.0 -0.078 -0.087 0.943 0.0 0.273 -0.189 -0.714 0.0 -0.144 -0.685 -0.803 0.0 -0.577 0.148 0.744 0.0 -0.176 -0.645 0.805 0.0 -0.579 0.13 
1.0 -0.01 0.008 -0.002 -0.991 -0.0 -0.085 -0.101 -0.933 0.0 0.29 -0.21 0.993 0.0 -0.08 -0.081 0.943 0.0 0.275 -0.186 -0.714 -0.0 -0.145 -0.685 -0.803 -0.0 -0.577 0.148 0.744 -0.0 -0.176 -0.645 0.805 0.0 -0.579 0.13 
1.0 -0.01 0.008 -0.002 -0.992 -0.0 -0.087 -0.094 -0.933 0.0 0.293 -0.208 0.994 0.0 -0.083 -0.074 0.943 0.0 0.276 -0.184 -0.714 -0.0 -0.145 -0.684 -0.803 -0.0 -0.577 0.149 0.744 0.0 -0.176 -0.645 0.805 0.0 -0.579 0.131 
1.0 -0.01 0.008 -0.002 -0.992 -0.0 -0.089 -0.087 -0.933 -0.0 0.295 -0.206 0.994 0.0 -0.085 -0.067 0.943 0.0 0.277 -0.183 -0.715 -0.0 -0.146 -0.684 -0.803 -0.0 -0.577 0.149 0.744 0.0 -0.177 -0.645 0.805 0.0 -0.579 0.131 
1.0 -0.011 0.008 -0.002 -0.993 -0.0 -0.092 -0.08 -0.933 -0.0 0.298 -0.203 0.994 0.0 -0.088 -0.06 0.943 0.0 0.279 -0.179 -0.715 -0.0 -0.146 -0.684 -0.803 0.0 -0.577 0.15 0.744 0.0 -0.177 -0.645 0.805 0.0 -0.579 0.132 
1.0 -0.011 0.008 -0.002 -0.993 -0.0 -0.094 -0.073 -0.932 0.0 0.302 -0.199 0.994 -0.0 -0.091 -0.054 0.943 0.0 0.281 -0.175 -0.715 -0.0 -0.146 -0.684 -0.803 -0.0 -0.576 0.15 0.743 0.0 -0.177 -0.645 0.805 -0.0 -0.579 0.132 
1.0 -0.012 0.008 -0.002 -0.993 -0.0 -0.097 -0.068 -0.932 -0.0 0.306 -0.195 0.995 0.0 -0.093 -0.047 0.943 0.0 0.283 -0.174 -0.714 -0.0 -0.147 -0.684 -0.803 -0.0 -0.576 0.151 0.743 0.0 -0.178 -0.645 0.805 0.0 -0.578 0.133 
1.0 -0.013 0.008 -0.002 -0.993 -0.0 -0.098 -0.061 -0.931 -0.0 0.309 -0.192 0.995 0.0 -0.096 -0.04 0.943 0.0 0.285 -0.17 -0.714 -0.0 -0.147 -0.684 -0.804 -0.0 -0.576 0.151 0.744 0.0 -0.179 -0.644 0.805 -0.0 -0.578 0.134 
1.0 -0.013 0.007 -0.002 -0.993 -0.0 -0.1 -0.054 -0.932 -0.0 0.31 -0.189 0.995 0.0 -0.098 -0.033 0.943 0.0 0.287 -0.167 -0.715 -0.0 -0.148 -0.684 -0.804 -0.0 -0.576 0.151 0.743 0.0 -0.179 -0.645 0.805 0.0 -0.578 0.134 
1.0 -0.014 0.007 -0.002 -0.994 -0.0 -0.102 -0.048 -0.932 -0.0 0.312 -0.186 0.995 0.0 -0.101 -0.027 0.943 0.0 0.288 -0.168 -0.715 -0.0 -0.148 -0.684 -0.804 -0.0 -0.576 0.151 0.743 -0.0 -0.179 -0.645 0.805 -0.0 -0.578 0.135 
1.0 -0.014 0.007 -0.002 -0.994 -0.0 -0.103 -0.041 -0.931 -0.0 0.315 -0.182 0.994 0.0 -0.105 -0.022 0.942 -0.0 0.293 -0.162 -0.715 0.0 -0.148 -0.683 -0.804 0.0 -0.576 0.151 0.743 0.0 -0.18 -0.645 0.805 0.0 -0.578 0.135 
1.0 -0.015 0.007 -0.002 -0.994 -0.0 -0.105 -0.034 -0.931 0.0 0.318 -0.179 0.994 0.0 -0.107 -0.017 0.943 0.0 0.294 -0.158 -0.715 -0.0 -0.149 -0.683 -0.804 -0.0 -0.576 0.151 0.743 0.0 -0.18 -0.645 0.804 0.0 -0.578 0.136 
1.0 -0.015 0.007 -0.002 -0.994 -0.0 -0.105 -0.028 -0.931 -0.0 0.32 -0.176 0.994 0.0 -0.109 -0.01 0.943 0.0 0.296 -0.155 -0.716 0.0 -0.149 -0.682 -0.804 -0.0 -0.576 0.151 0.743 0.0 -0.181 -0.645 0.804 0.0 -0.578 0.137 
1.0 -0.016 0.007 -0.002 -0.994 -0.0 -0.106 -0.021 -0.931 -0.0 0.323 -0.172 0.994 0.0 -0.112 -0.011 0.944 0.0 0.298 -0.141 -0.716 0.0 -0.149 -0.682 -0.804 -0.0 -0.576 0.151 0.742 0.0 -0.181 -0.645 0.804 0.0 -0.578 0.137 
1.0 -0.017 0.007 -0.001 -0.994 -0.0 -0.107 -0.014 -0.931 -0.0 0.325 -0.168 0.994 0.0 -0.114 -0.006 0.944 0.0 0.299 -0.137 -0.716 0.0 -0.15 -0.681 -0.804 0.0 -0.576 0.151 0.742 0.0 -0.182 -0.645 0.804 0.0 -0.578 0.138 
1.0 -0.017 0.007 -0.002 -0.994 -0.0 -0.107 -0.009 -0.93 -0.0 0.328 -0.164 0.993 -0.0 -0.115 -0.001 0.945 0.0 0.301 -0.13 -0.717 0.0 -0.151 -0.681 -0.804 0.0 -0.576 0.151 0.742 0.0 -0.183 -0.645 0.804 0.0 -0.578 0.138 
1.0 -0.018 0.007 -0.001 -0.994 -0.0 -0.107 -0.003 -0.93 -0.0 0.33 -0.16 0.993 0.0 -0.116 0.008 0.944 -0.0 0.3 -0.134 -0.717 0.0 -0.152 -0.68 -0.804 -0.0 -0.576 0.152 0.742 0.0 -0.183 -0.644 0.804 0.0 -0.578 0.139 
1.0 -0.019 0.007 -0.001 -0.994 -0.0 -0.108 0.003 -0.93 -0.0 0.332 -0.157 0.993 0.0 -0.118 0.009 0.945 -0.0 0.303 -0.124 -0.717 -0.0 -0.153 -0.68 -0.804 -0.0 -0.575 0.153 0.742 0.0 -0.184 -0.644 0.804 0.0 -0.578 0.14 
1.0 -0.019 0.007 -0.001 -0.994 -0.0 -0.108 0.009 -0.93 -0.0 0.335 -0.153 0.993 0.0 -0.119 0.014 0.945 0.0 0.304 -0.121 -0.717 0.0 -0.154 -0.68 -0.804 -0.0 -0.575 0.153 0.743 0.0 -0.185 -0.644 0.804 0.0 -0.578 0.14 
