# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.675 0.127 -0.141 -0.713 -0.685 0.0 -0.72 0.116 -0.5 -0.0 -0.359 -0.788 0.769 0.0 -0.631 0.108 0.571 0.0 0.065 -0.818 -0.701 -0.0 -0.351 -0.621 -0.686 -0.0 -0.645 0.337 0.664 0.0 -0.347 -0.662 0.72 -0.0 -0.613 0.326 
-0.675 0.127 -0.141 -0.713 -0.685 0.0 -0.719 0.116 -0.5 -0.0 -0.358 -0.788 0.769 -0.0 -0.63 0.108 0.571 0.0 0.062 -0.819 -0.701 -0.0 -0.351 -0.621 -0.686 -0.0 -0.645 0.337 0.664 0.0 -0.347 -0.662 0.719 0.0 -0.613 0.326 
-0.675 0.127 -0.141 -0.713 -0.685 0.0 -0.719 0.116 -0.5 -0.0 -0.358 -0.788 0.769 0.0 -0.63 0.108 0.57 0.0 0.059 -0.819 -0.701 -0.0 -0.351 -0.62 -0.686 -0.0 -0.645 0.337 0.664 0.0 -0.347 -0.663 0.72 0.0 -0.613 0.326 
-0.675 0.127 -0.141 -0.713 -0.685 0.0 -0.72 0.116 -0.5 -0.0 -0.359 -0.788 0.77 0.0 -0.63 0.107 0.57 0.0 0.056 -0.82 -0.701 0.0 -0.351 -0.62 -0.686 -0.0 -0.645 0.337 0.664 -0.0 -0.347 -0.663 0.719 -0.0 -0.613 0.326 
-0.675 0.127 -0.141 -0.713 -0.685 -0.0 -0.72 0.116 -0.5 -0.0 -0.359 -0.788 0.77 -0.0 -0.629 0.108 0.57 0.0 0.053 -0.82 -0.701 -0.0 -0.351 -0.62 -0.686 -0.0 -0.645 0.337 0.664 0.0 -0.347 -0.663 0.719 0.0 -0.613 0.326 
-0.675 0.127 -0.141 -0.713 -0.685 -0.0 -0.72 0.116 -0.5 -0.0 -0.359 -0.788 0.77 0.0 -0.629 0.107 0.569 0.0 0.048 -0.821 -0.701 0.0 -0.351 -0.62 -0.686 -0.0 -0.645 0.337 0.664 0.0 -0.347 -0.663 0.719 -0.0 -0.613 0.326 
-0.675 0.127 -0.141 -0.713 -0.684 -0.0 -0.72 0.117 -0.5 -0.0 -0.359 -0.788 0.77 0.0 -0.628 0.107 0.569 0.0 0.044 -0.821 -0.701 0.0 -0.351 -0.62 -0.686 -0.0 -0.645 0.337 0.664 0.0 -0.347 -0.663 0.719 0.0 -0.613 0.327 
-0.675 0.127 -0.141 -0.713 -0.684 -0.0 -0.72 0.117 -0.5 -0.0 -0.359 -0.788 0.771 0.0 -0.628 0.107 0.569 0.0 0.04 -0.822 -0.701 -0.0 -0.351 -0.62 -0.686 -0.0 -0.645 0.337 0.664 0.0 -0.347 -0.663 0.719 -0.0 -0.613 0.327 
-0.675 0.127 -0.141 -0.713 -0.684 -0.0 -0.72 0.117 -0.5 -0.0 -0.359 -0.788 0.771 0.0 -0.627 0.107 0.568 0.0 0.036 -0.822 -0.701 -0.0 -0.352 -0.62 -0.686 0.0 -0.645 0.337 0.664 0.0 -0.347 -0.662 0.72 -0.0 -0.613 0.327 
-0.675 0.127 -0.141 -0.713 -0.684 -0.0 -0.72 0.117 -0.5 -0.0 -0.36 -0.788 0.772 0.0 -0.627 0.106 0.568 0.0 0.03 -0.823 -0.701 -0.0 -0.352 -0.62 -0.686 -0.0 -0.645 0.337 0.664 0.0 -0.347 -0.662 0.719 0.0 -0.613 0.327 
-0.675 0.127 -0.141 -0.713 -0.684 -0.0 -0.72 0.117 -0.5 -0.0 -0.36 -0.787 0.773 0.0 -0.626 0.106 0.567 0.0 0.024 -0.823 -0.701 -0.0 -0.352 -0.62 -0.686 -0.0 -0.645 0.337 0.664 0.0 -0.347 -0.662 0.719 0.0 -0.613 0.327 
-0.675 0.127 -0.141 -0.713 -0.684 -0.0 -0.72 0.117 -0.5 -0.0 -0.36 -0.787 0.773 -0.0 -0.625 0.106 0.567 0.0 0.018 -0.824 -0.701 -0.0 -0.352 -0.62 -0.686 -0.0 -0.645 0.337 0.664 0.0 -0.347 -0.662 0.719 0.0 -0.613 0.326 
-0.675 0.127 -0.141 -0.713 -0.685 -0.0 -0.719 0.117 -0.5 -0.0 -0.36 -0.787 0.774 0.0 -0.625 0.107 0.566 0.0 0.011 -0.824 -0.701 0.0 -0.352 -0.62 -0.686 -0.0 -0.645 0.337 0.664 0.0 -0.347 -0.662 0.719 0.0 -0.613 0.327 
-0.675 0.127 -0.141 -0.713 -0.685 -0.0 -0.719 0.117 -0.501 -0.0 -0.36 -0.787 0.774 0.0 -0.624 0.107 0.565 0.0 0.004 -0.825 -0.701 -0.0 -0.352 -0.62 -0.686 -0.0 -0.645 0.337 0.664 0.0 -0.347 -0.662 0.72 0.0 -0.613 0.327 
-0.675 0.127 -0.141 -0.713 -0.684 -0.0 -0.72 0.117 -0.501 -0.0 -0.361 -0.787 0.775 0.0 -0.623 0.107 0.564 -0.0 -0.003 -0.825 -0.701 -0.0 -0.352 -0.62 -0.686 -0.0 -0.645 0.337 0.664 0.0 -0.347 -0.662 0.719 -0.0 -0.613 0.326 
-0.675 0.127 -0.141 -0.713 -0.684 -0.0 -0.72 0.117 -0.501 -0.0 -0.361 -0.787 0.776 -0.0 -0.622 0.107 0.564 0.0 -0.011 -0.826 -0.701 -0.0 -0.352 -0.62 -0.686 -0.0 -0.645 0.337 0.664 0.0 -0.347 -0.662 0.72 0.0 -0.613 0.327 
-0.675 0.127 -0.141 -0.713 -0.684 -0.0 -0.72 0.117 -0.501 -0.0 -0.362 -0.786 0.777 0.0 -0.621 0.107 0.563 0.0 -0.018 -0.826 -0.701 0.0 -0.352 -0.62 -0.686 -0.0 -0.645 0.337 0.664 0.0 -0.347 -0.663 0.719 -0.0 -0.613 0.327 
-0.675 0.127 -0.141 -0.713 -0.684 0.0 -0.72 0.117 -0.501 0.0 -0.363 -0.786 0.777 0.0 -0.62 0.108 0.562 0.0 -0.028 -0.827 -0.701 -0.0 -0.351 -0.62 -0.686 -0.0 -0.645 0.337 0.664 0.0 -0.347 -0.663 0.72 0.0 -0.613 0.326 
-0.675 0.127 -0.141 -0.713 -0.684 -0.0 -0.72 0.117 -0.501 -0.0 -0.363 -0.786 0.778 -0.0 -0.618 0.108 0.562 0.0 -0.037 -0.827 -0.701 0.0 -0.351 -0.62 -0.686 -0.0 -0.645 0.337 0.664 0.0 -0.347 -0.663 0.719 0.0 -0.613 0.326 
