# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.676 0.124 -0.137 -0.713 -0.687 -0.0 -0.719 0.107 -0.505 -0.0 -0.36 -0.784 0.797 0.0 -0.602 0.053 0.542 -0.0 -0.361 -0.759 -0.701 -0.0 -0.345 -0.624 -0.686 -0.0 -0.649 0.329 0.665 0.0 -0.339 -0.665 0.719 0.0 -0.617 0.319 
-0.676 0.124 -0.137 -0.713 -0.687 -0.0 -0.719 0.107 -0.505 -0.0 -0.359 -0.785 0.797 0.0 -0.602 0.053 0.542 0.0 -0.36 -0.759 -0.701 -0.0 -0.345 -0.624 -0.686 0.0 -0.649 0.329 0.665 -0.0 -0.34 -0.665 0.719 0.0 -0.617 0.319 
-0.676 0.124 -0.137 -0.713 -0.687 -0.0 -0.719 0.107 -0.505 -0.0 -0.359 -0.785 0.797 -0.0 -0.602 0.054 0.543 0.0 -0.358 -0.76 -0.701 -0.0 -0.345 -0.624 -0.686 -0.0 -0.649 0.329 0.665 0.0 -0.339 -0.665 0.719 0.0 -0.617 0.319 
-0.676 0.124 -0.137 -0.713 -0.687 -0.0 -0.719 0.107 -0.506 -0.0 -0.359 -0.784 0.797 0.0 -0.602 0.054 0.543 0.0 -0.356 -0.76 -0.701 0.0 -0.345 -0.624 -0.686 -0.0 -0.649 0.329 0.665 0.0 -0.34 -0.665 0.719 0.0 -0.617 0.319 
-0.676 0.124 -0.137 -0.713 -0.687 -0.0 -0.719 0.107 -0.506 -0.0 -0.36 -0.784 0.797 0.0 -0.602 0.054 0.543 0.0 -0.355 -0.761 -0.701 0.0 -0.345 -0.624 -0.686 -0.0 -0.649 0.329 0.665 0.0 -0.34 -0.665 0.72 0.0 -0.617 0.319 
-0.676 0.124 -0.137 -0.713 -0.687 -0.0 -0.719 0.107 -0.506 -0.0 -0.36 -0.784 0.797 -0.0 -0.602 0.054 0.544 0.0 -0.353 -0.761 -0.701 -0.0 -0.345 -0.624 -0.686 0.0 -0.649 0.329 0.665 -0.0 -0.339 -0.665 0.719 0.0 -0.617 0.319 
-0.676 0.123 -0.137 -0.713 -0.687 -0.0 -0.719 0.107 -0.506 -0.0 -0.36 -0.784 0.797 -0.0 -0.602 0.054 0.544 0.0 -0.351 -0.762 -0.701 -0.0 -0.345 -0.624 -0.686 0.0 -0.649 0.329 0.665 -0.0 -0.34 -0.665 0.72 -0.0 -0.617 0.319 
-0.676 0.123 -0.137 -0.713 -0.687 -0.0 -0.719 0.107 -0.506 -0.0 -0.36 -0.784 0.797 -0.0 -0.601 0.054 0.545 0.0 -0.349 -0.762 -0.701 -0.0 -0.345 -0.624 -0.686 0.0 -0.649 0.329 0.665 0.0 -0.34 -0.665 0.72 -0.0 -0.617 0.319 
-0.676 0.123 -0.137 -0.713 -0.687 -0.0 -0.719 0.107 -0.506 -0.0 -0.36 -0.784 0.797 0.0 -0.601 0.055 0.545 0.0 -0.347 -0.763 -0.701 -0.0 -0.345 -0.624 -0.686 -0.0 -0.649 0.329 0.665 0.0 -0.34 -0.665 0.719 0.0 -0.617 0.319 
-0.676 0.123 -0.137 -0.713 -0.687 -0.0 -0.719 0.107 -0.506 -0.0 -0.36 -0.784 0.797 0.0 -0.601 0.055 0.546 0.0 -0.345 -0.764 -0.701 -0.0 -0.345 -0.624 -0.686 -0.0 -0.649 0.329 0.665 0.0 -0.34 -0.665 0.72 0.0 -0.617 0.319 
