# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.462 0.01 -0.019 -0.887 -0.77 -0.0 -0.637 -0.038 -0.932 0.0 -0.175 -0.318 0.755 0.0 -0.651 0.077 0.966 0.0 -0.035 -0.256 -0.663 0.0 -0.749 -0.006 -0.977 0.0 -0.012 0.213 0.678 -0.0 -0.68 -0.279 0.994 0.0 0.032 0.108 
-0.463 0.01 -0.017 -0.886 -0.769 -0.0 -0.637 -0.041 -0.93 0.0 -0.177 -0.321 0.753 -0.0 -0.653 0.077 0.965 0.0 -0.027 -0.259 -0.663 -0.0 -0.749 -0.003 -0.977 -0.0 -0.012 0.214 0.677 -0.0 -0.68 -0.282 0.994 0.0 0.038 0.099 
-0.465 0.009 -0.015 -0.885 -0.768 -0.0 -0.638 -0.044 -0.931 0.0 -0.176 -0.32 0.752 0.0 -0.655 0.078 0.964 0.0 -0.022 -0.265 -0.663 -0.0 -0.749 -0.001 -0.976 -0.0 -0.011 0.215 0.676 0.0 -0.679 -0.285 0.995 0.0 0.042 0.092 
-0.467 0.009 -0.014 -0.884 -0.768 -0.0 -0.639 -0.046 -0.93 -0.0 -0.179 -0.321 0.75 0.0 -0.657 0.079 0.963 -0.0 -0.014 -0.269 -0.663 -0.0 -0.748 0.002 -0.976 -0.0 -0.01 0.216 0.676 -0.0 -0.679 -0.287 0.995 0.0 0.045 0.085 
-0.468 0.008 -0.012 -0.884 -0.768 -0.0 -0.639 -0.048 -0.929 -0.0 -0.18 -0.322 0.748 0.0 -0.659 0.078 0.962 -0.0 -0.007 -0.272 -0.664 -0.0 -0.748 0.004 -0.976 -0.0 -0.009 0.217 0.675 0.0 -0.678 -0.292 0.996 0.0 0.047 0.082 
-0.47 0.008 -0.011 -0.883 -0.767 -0.0 -0.639 -0.049 -0.929 -0.0 -0.181 -0.322 0.747 0.0 -0.661 0.077 0.961 0.0 -0.001 -0.275 -0.664 -0.0 -0.748 0.008 -0.976 -0.0 -0.008 0.218 0.674 -0.0 -0.677 -0.295 0.996 0.0 0.049 0.08 
-0.473 0.008 -0.01 -0.881 -0.766 -0.0 -0.64 -0.05 -0.929 -0.0 -0.181 -0.322 0.745 -0.0 -0.662 0.078 0.961 0.0 0.004 -0.278 -0.665 0.0 -0.747 0.011 -0.976 -0.0 -0.007 0.219 0.674 0.0 -0.676 -0.299 0.996 -0.0 0.048 0.081 
-0.473 0.007 -0.008 -0.881 -0.766 -0.0 -0.641 -0.051 -0.929 0.0 -0.182 -0.322 0.744 0.0 -0.664 0.077 0.96 0.0 0.01 -0.279 -0.665 -0.0 -0.747 0.012 -0.975 -0.0 -0.007 0.22 0.673 0.0 -0.673 -0.306 0.995 0.0 0.046 0.086 
-0.476 0.007 -0.008 -0.879 -0.765 -0.0 -0.641 -0.051 -0.929 -0.0 -0.184 -0.322 0.744 0.0 -0.664 0.077 0.96 0.0 0.014 -0.28 -0.665 -0.0 -0.747 0.017 -0.975 -0.0 -0.005 0.221 0.672 0.0 -0.672 -0.31 0.995 0.0 0.043 0.091 
-0.478 0.006 -0.007 -0.878 -0.765 -0.0 -0.642 -0.05 -0.928 0.0 -0.186 -0.322 0.742 0.0 -0.666 0.077 0.959 0.0 0.019 -0.282 -0.666 -0.0 -0.746 0.02 -0.975 -0.0 -0.003 0.221 0.672 0.0 -0.671 -0.314 0.995 0.0 0.039 0.096 
-0.481 0.006 -0.006 -0.877 -0.765 -0.0 -0.642 -0.048 -0.928 -0.0 -0.188 -0.321 0.741 -0.0 -0.667 0.076 0.959 0.0 0.022 -0.284 -0.666 -0.0 -0.745 0.025 -0.975 -0.0 -0.001 0.222 0.672 -0.0 -0.669 -0.316 0.994 -0.0 0.033 0.101 
-0.483 0.005 -0.006 -0.875 -0.766 -0.0 -0.641 -0.046 -0.928 -0.0 -0.19 -0.32 0.741 0.0 -0.667 0.078 0.958 0.0 0.026 -0.286 -0.667 -0.0 -0.744 0.029 -0.975 -0.0 0.002 0.223 0.673 0.0 -0.668 -0.319 0.994 0.0 0.025 0.106 
-0.485 0.004 -0.005 -0.874 -0.766 -0.0 -0.641 -0.045 -0.928 -0.0 -0.191 -0.319 0.74 0.0 -0.668 0.077 0.958 0.0 0.027 -0.286 -0.668 -0.0 -0.743 0.033 -0.975 -0.0 0.004 0.224 0.673 0.0 -0.667 -0.321 0.994 0.0 0.018 0.111 
-0.488 0.004 -0.005 -0.873 -0.766 -0.0 -0.641 -0.042 -0.929 -0.0 -0.193 -0.317 0.74 0.0 -0.668 0.078 0.958 0.0 0.03 -0.287 -0.669 -0.0 -0.742 0.037 -0.974 -0.0 0.008 0.225 0.673 -0.0 -0.666 -0.32 0.993 0.0 0.015 0.114 
-0.489 0.003 -0.005 -0.872 -0.767 -0.0 -0.641 -0.039 -0.929 -0.0 -0.194 -0.314 0.74 0.0 -0.668 0.078 0.958 0.0 0.03 -0.286 -0.67 -0.0 -0.742 0.042 -0.974 -0.0 0.012 0.226 0.674 0.0 -0.666 -0.321 0.993 0.0 0.008 0.118 
-0.492 0.003 -0.005 -0.871 -0.767 -0.0 -0.64 -0.036 -0.93 -0.0 -0.196 -0.312 0.74 0.0 -0.668 0.079 0.957 0.0 0.032 -0.287 -0.67 -0.0 -0.741 0.046 -0.974 -0.0 0.016 0.227 0.675 0.0 -0.665 -0.32 0.993 0.0 0.002 0.12 
-0.494 0.002 -0.004 -0.87 -0.767 -0.0 -0.64 -0.034 -0.931 -0.0 -0.195 -0.308 0.74 0.0 -0.668 0.081 0.957 -0.0 0.032 -0.288 -0.671 -0.0 -0.74 0.051 -0.973 -0.0 0.021 0.228 0.675 0.0 -0.665 -0.318 0.993 0.0 -0.002 0.122 
-0.498 0.002 -0.005 -0.867 -0.768 -0.0 -0.64 -0.031 -0.932 -0.0 -0.198 -0.303 0.74 -0.0 -0.667 0.084 0.957 0.0 0.034 -0.288 -0.671 -0.0 -0.739 0.058 -0.973 -0.0 0.029 0.229 0.677 0.0 -0.667 -0.31 0.993 0.0 -0.004 0.12 
-0.5 0.003 -0.006 -0.866 -0.768 -0.0 -0.64 -0.028 -0.934 -0.0 -0.198 -0.298 0.741 -0.0 -0.666 0.086 0.957 0.0 0.032 -0.288 -0.672 -0.0 -0.738 0.065 -0.973 -0.0 0.035 0.229 0.677 -0.0 -0.67 -0.305 0.993 -0.0 -0.004 0.121 
-0.502 0.002 -0.006 -0.865 -0.768 0.0 -0.64 -0.026 -0.936 0.0 -0.197 -0.292 0.741 0.0 -0.665 0.087 0.958 0.0 0.032 -0.286 -0.672 -0.0 -0.737 0.07 -0.972 -0.0 0.041 0.23 0.676 0.0 -0.673 -0.299 0.993 -0.0 -0.002 0.121 
-0.504 0.002 -0.007 -0.864 -0.769 -0.0 -0.639 -0.022 -0.937 -0.0 -0.197 -0.288 0.742 0.0 -0.665 0.088 0.958 0.0 0.031 -0.284 -0.673 -0.0 -0.736 0.076 -0.972 -0.0 0.048 0.231 0.675 0.0 -0.677 -0.292 0.993 0.0 -0.001 0.121 
-0.505 0.001 -0.008 -0.863 -0.77 -0.0 -0.637 -0.019 -0.939 -0.0 -0.196 -0.283 0.742 0.0 -0.664 0.088 0.96 0.0 0.028 -0.28 -0.674 -0.0 -0.734 0.081 -0.971 -0.0 0.055 0.232 0.673 0.0 -0.682 -0.287 0.993 0.0 0.001 0.121 
-0.505 -0.001 -0.009 -0.863 -0.771 -0.0 -0.636 -0.017 -0.942 -0.0 -0.192 -0.276 0.742 0.0 -0.664 0.089 0.961 -0.0 0.026 -0.277 -0.676 -0.0 -0.732 0.086 -0.971 -0.0 0.061 0.233 0.672 -0.0 -0.686 -0.28 0.993 0.0 0.002 0.12 
-0.505 -0.003 -0.011 -0.863 -0.773 0.0 -0.634 -0.014 -0.944 -0.0 -0.19 -0.27 0.742 0.0 -0.664 0.087 0.962 0.0 0.023 -0.271 -0.677 0.0 -0.73 0.09 -0.97 0.0 0.068 0.235 0.671 0.0 -0.689 -0.274 0.993 0.0 0.0 0.12 
-0.503 -0.005 -0.012 -0.864 -0.776 -0.0 -0.631 -0.011 -0.946 0.0 -0.187 -0.265 0.742 0.0 -0.665 0.085 0.964 0.0 0.02 -0.265 -0.679 -0.0 -0.728 0.093 -0.968 0.0 0.074 0.238 0.668 0.0 -0.693 -0.273 0.992 -0.0 -0.002 0.122 
-0.501 -0.008 -0.013 -0.865 -0.778 -0.0 -0.628 -0.004 -0.947 -0.0 -0.183 -0.263 0.742 0.0 -0.665 0.082 0.966 0.0 0.016 -0.258 -0.68 -0.0 -0.727 0.095 -0.967 -0.0 0.078 0.242 0.666 -0.0 -0.695 -0.271 0.992 0.0 -0.007 0.126 
-0.498 -0.01 -0.013 -0.867 -0.78 -0.0 -0.626 -0.001 -0.949 -0.0 -0.178 -0.259 0.742 0.0 -0.666 0.079 0.968 0.0 0.013 -0.252 -0.681 -0.0 -0.726 0.095 -0.966 -0.0 0.082 0.246 0.665 0.0 -0.695 -0.273 0.991 0.0 -0.015 0.131 
