# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.442 -0.007 0.004 -0.897 -0.784 0.0 -0.621 -0.03 -0.914 -0.0 -0.196 -0.356 0.755 0.0 -0.65 0.081 0.967 0.0 -0.031 -0.252 -0.666 -0.0 -0.744 -0.056 -0.976 -0.0 -0.018 0.217 0.681 -0.0 -0.664 -0.31 0.989 0.0 -0.022 0.147 
-0.443 -0.005 0.005 -0.896 -0.781 -0.0 -0.623 -0.034 -0.913 0.0 -0.196 -0.357 0.756 0.0 -0.65 0.079 0.968 0.0 -0.03 -0.25 -0.665 0.0 -0.746 -0.049 -0.976 -0.0 -0.015 0.215 0.679 -0.0 -0.666 -0.311 0.991 0.0 -0.005 0.13 
-0.445 -0.004 0.007 -0.896 -0.78 -0.0 -0.625 -0.036 -0.912 -0.0 -0.197 -0.359 0.757 0.0 -0.649 0.078 0.968 0.0 -0.028 -0.248 -0.664 -0.0 -0.746 -0.043 -0.977 -0.0 -0.014 0.214 0.677 0.0 -0.667 -0.311 0.993 0.0 0.013 0.115 
-0.444 -0.004 0.01 -0.896 -0.779 -0.0 -0.626 -0.039 -0.911 -0.0 -0.196 -0.362 0.757 0.0 -0.649 0.074 0.969 -0.0 -0.026 -0.246 -0.664 -0.0 -0.747 -0.039 -0.977 -0.0 -0.016 0.212 0.674 0.0 -0.668 -0.316 0.994 -0.0 0.027 0.104 
-0.445 -0.003 0.011 -0.895 -0.779 0.0 -0.626 -0.039 -0.91 0.0 -0.201 -0.364 0.758 -0.0 -0.648 0.072 0.97 -0.0 -0.024 -0.244 -0.663 0.0 -0.748 -0.033 -0.977 -0.0 -0.014 0.212 0.672 0.0 -0.67 -0.317 0.995 0.0 0.042 0.09 
-0.447 -0.002 0.013 -0.895 -0.778 -0.0 -0.627 -0.041 -0.909 0.0 -0.201 -0.365 0.758 -0.0 -0.648 0.071 0.97 0.0 -0.022 -0.242 -0.663 -0.0 -0.748 -0.027 -0.977 -0.0 -0.01 0.212 0.67 0.0 -0.671 -0.317 0.996 0.0 0.054 0.078 
-0.448 -0.002 0.014 -0.894 -0.777 -0.0 -0.628 -0.042 -0.909 -0.0 -0.201 -0.366 0.758 0.0 -0.649 0.07 0.97 -0.0 -0.021 -0.241 -0.663 -0.0 -0.749 -0.022 -0.977 -0.0 -0.008 0.212 0.67 0.0 -0.672 -0.317 0.996 0.0 0.062 0.067 
-0.45 -0.002 0.015 -0.893 -0.775 -0.0 -0.631 -0.045 -0.909 -0.0 -0.2 -0.365 0.757 0.0 -0.649 0.069 0.971 0.0 -0.019 -0.238 -0.662 -0.0 -0.749 -0.017 -0.977 -0.0 -0.006 0.214 0.669 0.0 -0.672 -0.317 0.996 -0.0 0.067 0.059 
-0.451 -0.002 0.016 -0.892 -0.775 -0.0 -0.63 -0.044 -0.908 -0.0 -0.202 -0.366 0.757 -0.0 -0.65 0.068 0.971 0.0 -0.017 -0.237 -0.663 -0.0 -0.749 -0.012 -0.977 -0.0 -0.004 0.215 0.669 0.0 -0.671 -0.32 0.996 0.0 0.069 0.055 
-0.453 -0.002 0.017 -0.891 -0.775 -0.0 -0.631 -0.045 -0.909 -0.0 -0.202 -0.366 0.757 0.0 -0.65 0.068 0.972 0.0 -0.016 -0.236 -0.663 -0.0 -0.748 -0.008 -0.976 -0.0 -0.002 0.217 0.667 0.0 -0.671 -0.324 0.996 -0.0 0.068 0.056 
