# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.351 0.002 0.038 -0.935 -0.746 -0.0 -0.654 0.129 -0.953 -0.0 -0.067 -0.295 0.771 0.0 -0.637 -0.002 0.976 0.0 -0.132 -0.175 -0.661 0.0 -0.672 -0.334 -0.996 -0.0 0.043 0.084 0.703 0.0 -0.709 0.055 0.981 0.0 0.011 0.195 
-0.353 0.002 0.039 -0.935 -0.747 -0.0 -0.649 0.147 -0.945 -0.0 -0.086 -0.316 0.772 0.0 -0.636 -0.0 0.976 0.0 -0.132 -0.175 -0.66 -0.0 -0.674 -0.33 -0.996 -0.0 0.042 0.08 0.704 0.0 -0.708 0.057 0.98 0.0 0.012 0.199 
-0.353 0.002 0.038 -0.935 -0.744 -0.0 -0.656 0.126 -0.953 0.0 -0.066 -0.295 0.773 0.0 -0.635 0.002 0.976 0.0 -0.131 -0.175 -0.66 0.0 -0.676 -0.328 -0.996 -0.0 0.038 0.083 0.705 0.0 -0.707 0.058 0.979 0.0 0.013 0.204 
-0.355 0.003 0.038 -0.934 -0.743 0.0 -0.658 0.125 -0.954 -0.0 -0.067 -0.294 0.774 0.0 -0.633 0.003 0.976 0.0 -0.132 -0.173 -0.659 -0.0 -0.678 -0.327 -0.996 -0.0 0.033 0.081 0.705 0.0 -0.706 0.06 0.978 0.0 0.014 0.207 
-0.357 0.004 0.038 -0.933 -0.742 -0.0 -0.659 0.125 -0.953 -0.0 -0.068 -0.296 0.775 -0.0 -0.631 0.007 0.976 0.0 -0.131 -0.174 -0.658 -0.0 -0.68 -0.325 -0.996 -0.0 0.028 0.085 0.707 0.0 -0.705 0.062 0.977 0.0 0.014 0.212 
-0.359 0.005 0.038 -0.933 -0.74 -0.0 -0.661 0.123 -0.953 0.0 -0.066 -0.295 0.776 0.0 -0.63 0.01 0.976 0.0 -0.131 -0.175 -0.656 -0.0 -0.681 -0.325 -0.996 -0.0 0.022 0.09 0.708 0.0 -0.704 0.062 0.976 0.0 0.014 0.218 
-0.361 0.007 0.038 -0.932 -0.739 0.0 -0.663 0.121 -0.953 -0.0 -0.067 -0.295 0.778 0.0 -0.628 0.012 0.976 0.0 -0.13 -0.174 -0.656 -0.0 -0.682 -0.323 -0.996 -0.0 0.016 0.092 0.709 0.0 -0.703 0.062 0.975 0.0 0.014 0.224 
-0.364 0.008 0.038 -0.931 -0.738 -0.0 -0.664 0.12 -0.952 0.0 -0.068 -0.297 0.779 0.0 -0.626 0.014 0.976 0.0 -0.13 -0.175 -0.654 -0.0 -0.684 -0.323 -0.995 -0.0 0.012 0.1 0.71 0.0 -0.702 0.062 0.973 0.0 0.014 0.231 
-0.367 0.009 0.038 -0.93 -0.736 -0.0 -0.666 0.117 -0.953 -0.0 -0.068 -0.296 0.781 0.0 -0.624 0.017 0.976 0.0 -0.129 -0.176 -0.653 0.0 -0.685 -0.323 -0.994 -0.0 0.004 0.106 0.711 -0.0 -0.701 0.062 0.971 0.0 0.012 0.238 
-0.369 0.01 0.038 -0.929 -0.736 -0.0 -0.667 0.116 -0.952 -0.0 -0.068 -0.299 0.782 0.0 -0.623 0.018 0.976 -0.0 -0.128 -0.175 -0.652 -0.0 -0.685 -0.325 -0.994 -0.0 -0.001 0.112 0.712 -0.0 -0.7 0.058 0.969 0.0 0.011 0.247 
-0.372 0.01 0.037 -0.927 -0.735 0.0 -0.668 0.113 -0.952 0.0 -0.069 -0.297 0.783 0.0 -0.621 0.021 0.976 0.0 -0.128 -0.176 -0.65 0.0 -0.689 -0.32 -0.994 0.0 0.002 0.112 0.712 0.0 -0.7 0.057 0.966 -0.0 0.009 0.257 
-0.375 0.01 0.038 -0.926 -0.735 0.0 -0.669 0.11 -0.952 0.0 -0.071 -0.299 0.784 0.0 -0.62 0.023 0.976 0.0 -0.127 -0.178 -0.648 0.0 -0.69 -0.322 -0.993 0.0 -0.005 0.121 0.713 0.0 -0.699 0.051 0.963 0.0 0.005 0.268 
-0.377 0.01 0.037 -0.926 -0.735 0.0 -0.669 0.109 -0.951 -0.0 -0.07 -0.301 0.785 -0.0 -0.619 0.025 0.976 0.0 -0.127 -0.178 -0.65 -0.0 -0.691 -0.318 -0.992 -0.0 -0.011 0.122 0.713 0.0 -0.7 0.047 0.96 0.0 0.004 0.278 
