# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.634 0.018 -0.041 -0.772 -0.723 -0.0 -0.69 0.038 -0.98 -0.0 -0.063 -0.188 0.862 0.0 -0.344 -0.373 0.425 -0.0 0.48 -0.767 -0.639 -0.0 -0.763 0.095 -0.994 0.0 0.104 0.041 0.634 -0.0 -0.77 0.065 0.991 -0.0 0.116 0.069 
-0.634 0.018 -0.041 -0.772 -0.723 -0.0 -0.69 0.038 -0.98 -0.0 -0.063 -0.188 0.862 0.0 -0.343 -0.375 0.426 0.0 0.479 -0.767 -0.639 -0.0 -0.763 0.095 -0.994 -0.0 0.104 0.041 0.634 0.0 -0.771 0.065 0.991 0.0 0.116 0.069 
-0.634 0.018 -0.041 -0.772 -0.723 -0.0 -0.69 0.038 -0.98 -0.0 -0.063 -0.188 0.861 0.0 -0.341 -0.377 0.427 0.0 0.479 -0.767 -0.639 -0.0 -0.763 0.095 -0.994 0.0 0.104 0.041 0.634 0.0 -0.771 0.064 0.991 0.0 0.116 0.069 
-0.634 0.018 -0.041 -0.772 -0.723 -0.0 -0.689 0.038 -0.98 -0.0 -0.063 -0.187 0.861 0.0 -0.34 -0.378 0.427 -0.0 0.479 -0.767 -0.639 -0.0 -0.763 0.095 -0.994 0.0 0.104 0.042 0.634 0.0 -0.771 0.064 0.991 0.0 0.117 0.069 
-0.633 0.018 -0.041 -0.773 -0.723 -0.0 -0.689 0.038 -0.98 -0.0 -0.063 -0.187 0.86 0.0 -0.339 -0.381 0.428 -0.0 0.478 -0.767 -0.639 -0.0 -0.763 0.095 -0.994 -0.0 0.104 0.042 0.634 -0.0 -0.771 0.063 0.991 0.0 0.116 0.07 
-0.633 0.018 -0.041 -0.773 -0.724 0.0 -0.689 0.038 -0.981 -0.0 -0.063 -0.186 0.86 0.0 -0.338 -0.382 0.429 0.0 0.476 -0.768 -0.639 -0.0 -0.764 0.095 -0.994 0.0 0.104 0.042 0.634 0.0 -0.771 0.064 0.991 0.0 0.116 0.069 
-0.633 0.017 -0.041 -0.773 -0.724 -0.0 -0.689 0.037 -0.981 -0.0 -0.063 -0.186 0.86 0.0 -0.336 -0.385 0.429 0.0 0.475 -0.768 -0.639 -0.0 -0.763 0.095 -0.994 -0.0 0.104 0.042 0.634 0.0 -0.771 0.063 0.991 0.0 0.116 0.069 
-0.632 0.017 -0.041 -0.774 -0.724 -0.0 -0.688 0.037 -0.981 -0.0 -0.063 -0.185 0.859 0.0 -0.335 -0.387 0.43 0.0 0.473 -0.769 -0.639 -0.0 -0.763 0.095 -0.994 -0.0 0.104 0.042 0.634 0.0 -0.771 0.063 0.991 -0.0 0.117 0.069 
-0.631 0.017 -0.042 -0.775 -0.725 -0.0 -0.688 0.038 -0.981 -0.0 -0.062 -0.185 0.858 0.0 -0.334 -0.39 0.431 0.0 0.471 -0.77 -0.64 -0.0 -0.762 0.097 -0.994 -0.0 0.103 0.041 0.633 0.0 -0.772 0.064 0.991 0.0 0.117 0.069 
-0.631 0.017 -0.042 -0.775 -0.725 -0.0 -0.687 0.038 -0.981 -0.0 -0.063 -0.185 0.858 0.0 -0.333 -0.392 0.432 0.0 0.47 -0.77 -0.64 -0.0 -0.762 0.097 -0.994 -0.0 0.103 0.041 0.633 0.0 -0.772 0.064 0.991 0.0 0.117 0.069 
-0.63 0.017 -0.042 -0.775 -0.726 -0.0 -0.687 0.037 -0.981 -0.0 -0.062 -0.184 0.857 0.0 -0.332 -0.394 0.432 0.0 0.467 -0.771 -0.64 -0.0 -0.762 0.097 -0.994 -0.0 0.103 0.041 0.633 0.0 -0.772 0.064 0.991 0.0 0.117 0.069 
-0.63 0.017 -0.042 -0.775 -0.726 -0.0 -0.687 0.037 -0.981 -0.0 -0.062 -0.184 0.857 0.0 -0.33 -0.396 0.433 0.0 0.465 -0.772 -0.64 -0.0 -0.762 0.097 -0.994 -0.0 0.103 0.041 0.633 -0.0 -0.772 0.063 0.991 0.0 0.117 0.069 
-0.63 0.017 -0.042 -0.776 -0.726 -0.0 -0.687 0.037 -0.981 -0.0 -0.062 -0.184 0.856 0.0 -0.329 -0.398 0.433 -0.0 0.463 -0.773 -0.64 -0.0 -0.762 0.097 -0.994 0.0 0.103 0.041 0.633 0.0 -0.772 0.063 0.991 0.0 0.117 0.069 
-0.629 0.017 -0.042 -0.776 -0.726 -0.0 -0.687 0.037 -0.981 -0.0 -0.062 -0.184 0.856 0.0 -0.329 -0.399 0.435 0.0 0.459 -0.774 -0.64 -0.0 -0.762 0.097 -0.994 0.0 0.103 0.041 0.633 0.0 -0.772 0.063 0.991 -0.0 0.117 0.069 
-0.629 0.017 -0.042 -0.776 -0.726 -0.0 -0.687 0.037 -0.981 0.0 -0.062 -0.184 0.856 -0.0 -0.326 -0.402 0.434 0.0 0.459 -0.775 -0.64 -0.0 -0.762 0.097 -0.994 0.0 0.103 0.041 0.633 0.0 -0.772 0.063 0.991 -0.0 0.117 0.069 
