# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.626 0.013 -0.037 -0.779 -0.728 -0.0 -0.685 0.03 -0.981 -0.0 -0.063 -0.184 0.852 0.0 -0.315 -0.418 0.434 0.0 0.337 -0.836 -0.64 -0.0 -0.763 0.094 -0.994 -0.0 0.102 0.04 0.634 0.0 -0.772 0.056 0.991 0.0 0.116 0.07 
-0.626 0.013 -0.037 -0.779 -0.728 0.0 -0.685 0.03 -0.981 -0.0 -0.063 -0.184 0.852 -0.0 -0.315 -0.418 0.433 -0.0 0.34 -0.835 -0.64 -0.0 -0.763 0.094 -0.994 0.0 0.102 0.04 0.634 0.0 -0.771 0.057 0.991 -0.0 0.117 0.07 
-0.626 0.013 -0.037 -0.779 -0.728 -0.0 -0.685 0.029 -0.981 0.0 -0.063 -0.184 0.852 0.0 -0.315 -0.418 0.432 0.0 0.342 -0.834 -0.64 -0.0 -0.763 0.095 -0.994 0.0 0.102 0.039 0.634 0.0 -0.771 0.057 0.991 0.0 0.117 0.069 
-0.626 0.013 -0.037 -0.779 -0.728 -0.0 -0.685 0.028 -0.981 -0.0 -0.063 -0.184 0.852 0.0 -0.316 -0.417 0.431 0.0 0.344 -0.834 -0.64 -0.0 -0.763 0.095 -0.994 0.0 0.102 0.039 0.634 0.0 -0.772 0.057 0.991 -0.0 0.117 0.069 
-0.626 0.013 -0.037 -0.779 -0.728 -0.0 -0.685 0.028 -0.981 -0.0 -0.064 -0.183 0.852 0.0 -0.317 -0.416 0.43 0.0 0.347 -0.833 -0.64 -0.0 -0.763 0.095 -0.994 -0.0 0.102 0.039 0.634 0.0 -0.772 0.057 0.991 0.0 0.116 0.07 
-0.626 0.013 -0.037 -0.779 -0.728 -0.0 -0.685 0.027 -0.981 0.0 -0.064 -0.183 0.852 -0.0 -0.317 -0.416 0.429 0.0 0.351 -0.832 -0.64 -0.0 -0.763 0.096 -0.994 0.0 0.102 0.039 0.634 0.0 -0.772 0.058 0.991 0.0 0.117 0.069 
-0.627 0.013 -0.037 -0.778 -0.727 -0.0 -0.686 0.026 -0.981 -0.0 -0.064 -0.183 0.853 0.0 -0.318 -0.414 0.428 0.0 0.355 -0.831 -0.64 -0.0 -0.762 0.096 -0.994 -0.0 0.102 0.039 0.634 0.0 -0.772 0.058 0.991 -0.0 0.116 0.07 
-0.627 0.013 -0.037 -0.778 -0.727 -0.0 -0.686 0.025 -0.981 -0.0 -0.064 -0.183 0.853 0.0 -0.318 -0.413 0.427 0.0 0.359 -0.83 -0.64 0.0 -0.762 0.096 -0.994 -0.0 0.102 0.039 0.634 0.0 -0.772 0.058 0.991 0.0 0.117 0.069 
-0.627 0.013 -0.037 -0.778 -0.727 -0.0 -0.686 0.024 -0.981 -0.0 -0.064 -0.183 0.854 0.0 -0.319 -0.411 0.426 0.0 0.363 -0.829 -0.64 -0.0 -0.762 0.096 -0.994 0.0 0.102 0.038 0.634 0.0 -0.771 0.059 0.991 0.0 0.116 0.069 
-0.628 0.013 -0.037 -0.778 -0.727 0.0 -0.686 0.024 -0.981 -0.0 -0.064 -0.183 0.855 0.0 -0.32 -0.409 0.425 0.0 0.367 -0.827 -0.64 -0.0 -0.762 0.096 -0.994 -0.0 0.102 0.038 0.634 0.0 -0.771 0.059 0.991 0.0 0.116 0.07 
-0.628 0.013 -0.037 -0.777 -0.727 -0.0 -0.687 0.023 -0.981 -0.0 -0.064 -0.184 0.855 0.0 -0.321 -0.407 0.424 0.0 0.373 -0.825 -0.64 -0.0 -0.762 0.096 -0.994 -0.0 0.102 0.038 0.634 0.0 -0.771 0.059 0.991 0.0 0.116 0.069 
-0.628 0.013 -0.037 -0.777 -0.726 -0.0 -0.687 0.023 -0.981 -0.0 -0.064 -0.184 0.856 0.0 -0.323 -0.404 0.424 0.0 0.378 -0.823 -0.64 -0.0 -0.762 0.096 -0.994 -0.0 0.102 0.038 0.634 0.0 -0.771 0.059 0.991 0.0 0.116 0.069 
-0.629 0.013 -0.037 -0.777 -0.726 -0.0 -0.687 0.022 -0.981 -0.0 -0.064 -0.184 0.856 0.0 -0.324 -0.402 0.424 0.0 0.384 -0.821 -0.64 -0.0 -0.762 0.096 -0.994 -0.0 0.102 0.038 0.634 0.0 -0.771 0.06 0.991 0.0 0.116 0.069 
