# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.639 0.016 -0.037 -0.769 -0.728 -0.0 -0.684 0.037 -0.98 -0.0 -0.062 -0.188 0.861 0.0 -0.299 -0.412 0.438 0.0 0.375 -0.817 -0.637 -0.0 -0.764 0.102 -0.994 -0.0 0.103 0.038 0.636 0.0 -0.768 0.07 0.991 0.0 0.117 0.069 
-0.638 0.016 -0.037 -0.769 -0.728 -0.0 -0.684 0.037 -0.98 -0.0 -0.061 -0.187 0.86 0.0 -0.3 -0.413 0.438 0.0 0.374 -0.817 -0.637 -0.0 -0.764 0.101 -0.994 -0.0 0.103 0.038 0.636 -0.0 -0.768 0.07 0.991 0.0 0.117 0.069 
-0.638 0.016 -0.037 -0.769 -0.728 -0.0 -0.685 0.037 -0.98 0.0 -0.061 -0.188 0.859 0.0 -0.3 -0.415 0.437 0.0 0.375 -0.817 -0.637 0.0 -0.764 0.101 -0.994 -0.0 0.103 0.038 0.636 0.0 -0.768 0.069 0.991 -0.0 0.117 0.069 
-0.638 0.015 -0.037 -0.769 -0.728 -0.0 -0.685 0.037 -0.98 -0.0 -0.061 -0.187 0.859 0.0 -0.3 -0.416 0.437 0.0 0.376 -0.817 -0.637 -0.0 -0.764 0.101 -0.994 -0.0 0.103 0.038 0.636 0.0 -0.768 0.069 0.991 0.0 0.116 0.069 
-0.638 0.015 -0.037 -0.769 -0.728 -0.0 -0.685 0.036 -0.98 -0.0 -0.061 -0.187 0.858 -0.0 -0.301 -0.416 0.437 0.0 0.376 -0.817 -0.637 -0.0 -0.764 0.101 -0.994 0.0 0.103 0.038 0.636 0.0 -0.768 0.069 0.991 0.0 0.116 0.069 
-0.638 0.015 -0.037 -0.769 -0.728 -0.0 -0.685 0.036 -0.981 -0.0 -0.061 -0.187 0.858 0.0 -0.302 -0.416 0.436 0.0 0.377 -0.817 -0.637 -0.0 -0.764 0.101 -0.994 -0.0 0.103 0.038 0.636 0.0 -0.768 0.069 0.991 -0.0 0.116 0.07 
-0.638 0.015 -0.037 -0.769 -0.728 -0.0 -0.685 0.035 -0.981 -0.0 -0.061 -0.186 0.858 0.0 -0.303 -0.416 0.436 0.0 0.378 -0.817 -0.638 -0.0 -0.764 0.101 -0.994 -0.0 0.103 0.038 0.636 0.0 -0.768 0.069 0.991 -0.0 0.116 0.07 
-0.638 0.015 -0.037 -0.769 -0.728 0.0 -0.685 0.034 -0.981 -0.0 -0.06 -0.186 0.858 0.0 -0.304 -0.415 0.436 0.0 0.377 -0.817 -0.638 -0.0 -0.764 0.101 -0.994 -0.0 0.103 0.038 0.636 -0.0 -0.768 0.069 0.991 -0.0 0.116 0.069 
-0.638 0.015 -0.037 -0.769 -0.728 0.0 -0.685 0.034 -0.981 -0.0 -0.06 -0.186 0.857 0.0 -0.305 -0.414 0.435 0.0 0.379 -0.817 -0.638 -0.0 -0.764 0.101 -0.994 0.0 0.103 0.038 0.636 0.0 -0.768 0.069 0.991 -0.0 0.116 0.069 
-0.638 0.016 -0.037 -0.769 -0.727 -0.0 -0.685 0.033 -0.981 -0.0 -0.06 -0.186 0.858 0.0 -0.306 -0.413 0.435 0.0 0.38 -0.817 -0.637 -0.0 -0.764 0.101 -0.994 -0.0 0.103 0.038 0.636 0.0 -0.768 0.069 0.991 0.0 0.116 0.069 
-0.638 0.015 -0.037 -0.769 -0.727 0.0 -0.686 0.032 -0.981 -0.0 -0.06 -0.186 0.858 0.0 -0.307 -0.412 0.434 0.0 0.383 -0.816 -0.638 -0.0 -0.764 0.101 -0.994 -0.0 0.103 0.038 0.636 0.0 -0.768 0.069 0.991 0.0 0.116 0.069 
-0.639 0.016 -0.037 -0.768 -0.727 -0.0 -0.686 0.032 -0.981 -0.0 -0.06 -0.186 0.858 -0.0 -0.308 -0.41 0.433 0.0 0.384 -0.816 -0.638 -0.0 -0.764 0.101 -0.994 -0.0 0.103 0.038 0.636 0.0 -0.768 0.07 0.991 0.0 0.116 0.069 
-0.639 0.016 -0.037 -0.768 -0.727 -0.0 -0.686 0.031 -0.981 -0.0 -0.061 -0.186 0.859 0.0 -0.309 -0.408 0.433 0.0 0.386 -0.815 -0.638 -0.0 -0.764 0.101 -0.994 -0.0 0.103 0.038 0.636 0.0 -0.768 0.07 0.991 0.0 0.116 0.069 
-0.639 0.016 -0.037 -0.768 -0.727 -0.0 -0.686 0.03 -0.981 -0.0 -0.061 -0.186 0.86 0.0 -0.311 -0.406 0.433 0.0 0.388 -0.814 -0.638 0.0 -0.764 0.1 -0.994 0.0 0.103 0.038 0.636 0.0 -0.768 0.07 0.991 0.0 0.116 0.069 
-0.64 0.016 -0.037 -0.768 -0.727 -0.0 -0.686 0.03 -0.981 -0.0 -0.061 -0.186 0.86 0.0 -0.312 -0.404 0.433 0.0 0.391 -0.813 -0.638 -0.0 -0.764 0.101 -0.994 -0.0 0.103 0.038 0.637 0.0 -0.768 0.07 0.991 0.0 0.116 0.069 
-0.64 0.016 -0.037 -0.767 -0.727 -0.0 -0.686 0.03 -0.981 -0.0 -0.061 -0.186 0.861 0.0 -0.313 -0.401 0.432 0.0 0.394 -0.811 -0.638 -0.0 -0.764 0.101 -0.994 -0.0 0.103 0.038 0.637 0.0 -0.768 0.071 0.991 -0.0 0.116 0.069 
-0.64 0.016 -0.037 -0.767 -0.727 -0.0 -0.686 0.029 -0.981 -0.0 -0.062 -0.186 0.862 -0.0 -0.314 -0.398 0.432 0.0 0.395 -0.811 -0.638 -0.0 -0.764 0.102 -0.994 -0.0 0.103 0.038 0.637 0.0 -0.768 0.072 0.991 0.0 0.115 0.069 
-0.641 0.016 -0.038 -0.767 -0.727 -0.0 -0.687 0.029 -0.981 -0.0 -0.063 -0.186 0.863 0.0 -0.315 -0.396 0.432 0.0 0.398 -0.809 -0.638 -0.0 -0.763 0.102 -0.994 -0.0 0.103 0.037 0.637 0.0 -0.768 0.072 0.991 0.0 0.116 0.068 
-0.641 0.017 -0.038 -0.766 -0.726 0.0 -0.687 0.028 -0.98 -0.0 -0.063 -0.187 0.863 0.0 -0.316 -0.393 0.432 0.0 0.403 -0.807 -0.638 -0.0 -0.763 0.102 -0.994 -0.0 0.103 0.037 0.637 0.0 -0.767 0.072 0.991 0.0 0.116 0.068 
-0.642 0.017 -0.038 -0.766 -0.726 -0.0 -0.687 0.028 -0.98 0.0 -0.063 -0.187 0.863 0.0 -0.32 -0.39 0.432 0.0 0.406 -0.805 -0.638 -0.0 -0.763 0.101 -0.994 -0.0 0.103 0.038 0.637 0.0 -0.767 0.073 0.991 -0.0 0.116 0.068 
-0.642 0.017 -0.038 -0.765 -0.726 -0.0 -0.687 0.028 -0.98 -0.0 -0.063 -0.187 0.864 0.0 -0.321 -0.387 0.432 0.0 0.409 -0.804 -0.638 -0.0 -0.763 0.101 -0.994 0.0 0.103 0.038 0.637 0.0 -0.767 0.073 0.991 0.0 0.116 0.068 
-0.643 0.017 -0.038 -0.765 -0.726 -0.0 -0.687 0.029 -0.98 0.0 -0.064 -0.188 0.865 -0.0 -0.323 -0.385 0.432 0.0 0.413 -0.801 -0.638 -0.0 -0.763 0.101 -0.994 -0.0 0.103 0.037 0.637 0.0 -0.767 0.073 0.991 0.0 0.115 0.068 
-0.643 0.017 -0.038 -0.765 -0.726 -0.0 -0.688 0.029 -0.98 -0.0 -0.064 -0.188 0.866 0.0 -0.323 -0.383 0.431 0.0 0.417 -0.8 -0.638 -0.0 -0.764 0.101 -0.994 -0.0 0.103 0.038 0.637 0.0 -0.767 0.073 0.991 0.0 0.116 0.068 
-0.644 0.017 -0.037 -0.764 -0.725 -0.0 -0.688 0.029 -0.98 -0.0 -0.065 -0.189 0.866 0.0 -0.324 -0.379 0.432 0.0 0.421 -0.797 -0.638 -0.0 -0.764 0.1 -0.994 -0.0 0.103 0.038 0.637 0.0 -0.767 0.073 0.991 0.0 0.115 0.068 
-0.644 0.017 -0.037 -0.764 -0.725 -0.0 -0.688 0.029 -0.98 -0.0 -0.065 -0.189 0.867 0.0 -0.325 -0.377 0.432 0.0 0.425 -0.796 -0.638 0.0 -0.764 0.1 -0.994 -0.0 0.103 0.038 0.637 0.0 -0.767 0.073 0.991 -0.0 0.115 0.068 
-0.644 0.017 -0.037 -0.764 -0.725 -0.0 -0.688 0.029 -0.98 -0.0 -0.065 -0.189 0.868 0.0 -0.326 -0.375 0.431 0.0 0.428 -0.794 -0.638 -0.0 -0.764 0.101 -0.994 -0.0 0.103 0.038 0.637 -0.0 -0.767 0.074 0.991 0.0 0.115 0.068 
-0.644 0.017 -0.037 -0.764 -0.725 -0.0 -0.688 0.029 -0.98 -0.0 -0.065 -0.19 0.868 -0.0 -0.327 -0.373 0.433 -0.0 0.431 -0.792 -0.638 -0.0 -0.764 0.101 -0.994 -0.0 0.103 0.037 0.637 0.0 -0.767 0.074 0.991 0.0 0.115 0.068 
-0.645 0.017 -0.038 -0.763 -0.725 -0.0 -0.688 0.029 -0.98 -0.0 -0.065 -0.19 0.869 0.0 -0.328 -0.371 0.432 0.0 0.435 -0.79 -0.638 -0.0 -0.763 0.101 -0.994 -0.0 0.103 0.037 0.637 -0.0 -0.767 0.074 0.991 0.0 0.115 0.068 
-0.645 0.018 -0.038 -0.763 -0.725 0.0 -0.689 0.03 -0.98 -0.0 -0.066 -0.19 0.869 0.0 -0.329 -0.37 0.432 0.0 0.439 -0.788 -0.638 -0.0 -0.764 0.101 -0.994 -0.0 0.103 0.037 0.637 0.0 -0.767 0.074 0.991 0.0 0.115 0.068 
-0.645 0.018 -0.038 -0.763 -0.724 -0.0 -0.689 0.03 -0.98 -0.0 -0.066 -0.19 0.869 -0.0 -0.33 -0.368 0.432 -0.0 0.442 -0.786 -0.638 0.0 -0.763 0.101 -0.994 -0.0 0.102 0.037 0.637 0.0 -0.767 0.075 0.991 0.0 0.115 0.067 
-0.645 0.018 -0.038 -0.763 -0.724 0.0 -0.689 0.03 -0.98 -0.0 -0.066 -0.19 0.87 -0.0 -0.331 -0.366 0.432 -0.0 0.446 -0.784 -0.638 -0.0 -0.763 0.101 -0.994 -0.0 0.102 0.037 0.637 0.0 -0.767 0.075 0.991 0.0 0.115 0.067 
-0.645 0.018 -0.038 -0.763 -0.724 0.0 -0.689 0.031 -0.98 0.0 -0.066 -0.19 0.87 0.0 -0.333 -0.365 0.432 -0.0 0.447 -0.784 -0.639 -0.0 -0.762 0.103 -0.994 -0.0 0.101 0.036 0.637 0.0 -0.767 0.076 0.991 0.0 0.115 0.067 
-0.645 0.018 -0.038 -0.763 -0.724 -0.0 -0.689 0.031 -0.98 -0.0 -0.066 -0.19 0.87 0.0 -0.333 -0.364 0.432 0.0 0.45 -0.782 -0.639 -0.0 -0.762 0.103 -0.994 0.0 0.101 0.036 0.637 0.0 -0.767 0.076 0.991 0.0 0.115 0.066 
-0.646 0.018 -0.037 -0.762 -0.724 -0.0 -0.689 0.031 -0.98 -0.0 -0.066 -0.19 0.87 0.0 -0.333 -0.364 0.43 0.0 0.454 -0.78 -0.638 -0.0 -0.764 0.101 -0.994 -0.0 0.102 0.037 0.638 0.0 -0.767 0.075 0.991 0.0 0.114 0.068 
-0.646 0.018 -0.037 -0.762 -0.724 -0.0 -0.689 0.031 -0.98 -0.0 -0.066 -0.19 0.87 -0.0 -0.333 -0.363 0.43 0.0 0.456 -0.779 -0.638 -0.0 -0.764 0.101 -0.994 -0.0 0.103 0.037 0.638 0.0 -0.767 0.075 0.991 -0.0 0.114 0.067 
-0.646 0.018 -0.037 -0.762 -0.724 -0.0 -0.689 0.031 -0.98 -0.0 -0.066 -0.189 0.87 0.0 -0.334 -0.363 0.43 0.0 0.458 -0.778 -0.638 -0.0 -0.764 0.101 -0.994 -0.0 0.102 0.037 0.638 0.0 -0.767 0.075 0.991 0.0 0.115 0.067 
-0.646 0.018 -0.038 -0.762 -0.724 -0.0 -0.689 0.032 -0.98 0.0 -0.066 -0.189 0.87 0.0 -0.334 -0.363 0.429 0.0 0.458 -0.778 -0.638 -0.0 -0.764 0.101 -0.994 -0.0 0.103 0.037 0.638 -0.0 -0.767 0.075 0.991 0.0 0.114 0.067 
-0.646 0.018 -0.038 -0.762 -0.724 -0.0 -0.689 0.032 -0.98 -0.0 -0.066 -0.189 0.87 -0.0 -0.334 -0.363 0.43 0.0 0.459 -0.777 -0.638 -0.0 -0.764 0.101 -0.994 0.0 0.102 0.037 0.638 0.0 -0.767 0.075 0.991 0.0 0.115 0.067 
-0.646 0.018 -0.038 -0.762 -0.724 -0.0 -0.689 0.032 -0.98 -0.0 -0.066 -0.188 0.87 0.0 -0.334 -0.364 0.43 0.0 0.459 -0.778 -0.638 -0.0 -0.763 0.101 -0.994 -0.0 0.102 0.037 0.638 0.0 -0.767 0.075 0.991 0.0 0.115 0.067 
-0.646 0.018 -0.038 -0.763 -0.724 -0.0 -0.689 0.033 -0.98 -0.0 -0.065 -0.188 0.869 0.0 -0.333 -0.365 0.431 0.0 0.458 -0.778 -0.638 -0.0 -0.763 0.101 -0.994 0.0 0.102 0.037 0.638 0.0 -0.767 0.075 0.991 0.0 0.115 0.066 
-0.645 0.018 -0.038 -0.763 -0.724 -0.0 -0.689 0.033 -0.98 -0.0 -0.065 -0.187 0.869 0.0 -0.332 -0.366 0.429 0.0 0.455 -0.78 -0.638 -0.0 -0.763 0.101 -0.994 -0.0 0.102 0.037 0.638 0.0 -0.767 0.075 0.991 0.0 0.115 0.066 
-0.645 0.018 -0.038 -0.763 -0.724 -0.0 -0.689 0.033 -0.98 -0.0 -0.065 -0.187 0.869 -0.0 -0.332 -0.367 0.429 0.0 0.453 -0.781 -0.638 -0.0 -0.763 0.101 -0.994 -0.0 0.102 0.037 0.638 -0.0 -0.767 0.075 0.991 0.0 0.115 0.066 
-0.645 0.018 -0.038 -0.763 -0.724 -0.0 -0.689 0.033 -0.98 -0.0 -0.064 -0.186 0.869 0.0 -0.331 -0.368 0.429 -0.0 0.45 -0.783 -0.638 -0.0 -0.763 0.102 -0.994 0.0 0.102 0.037 0.638 0.0 -0.767 0.075 0.991 0.0 0.114 0.067 
-0.644 0.018 -0.038 -0.764 -0.724 -0.0 -0.689 0.034 -0.98 -0.0 -0.064 -0.186 0.868 0.0 -0.33 -0.37 0.43 0.0 0.447 -0.784 -0.638 -0.0 -0.763 0.102 -0.994 0.0 0.102 0.037 0.638 0.0 -0.767 0.075 0.991 0.0 0.114 0.066 
-0.644 0.018 -0.038 -0.764 -0.724 -0.0 -0.689 0.034 -0.981 -0.0 -0.064 -0.186 0.868 0.0 -0.33 -0.372 0.431 0.0 0.444 -0.786 -0.638 -0.0 -0.763 0.102 -0.994 -0.0 0.102 0.037 0.638 0.0 -0.767 0.075 0.991 0.0 0.115 0.066 
-0.644 0.018 -0.038 -0.764 -0.724 0.0 -0.689 0.034 -0.981 -0.0 -0.063 -0.186 0.867 0.0 -0.329 -0.374 0.431 -0.0 0.441 -0.787 -0.638 -0.0 -0.763 0.102 -0.994 -0.0 0.102 0.037 0.638 -0.0 -0.767 0.075 0.991 0.0 0.114 0.067 
-0.643 0.018 -0.038 -0.765 -0.724 -0.0 -0.689 0.034 -0.981 -0.0 -0.063 -0.185 0.866 0.0 -0.328 -0.376 0.431 -0.0 0.438 -0.789 -0.638 -0.0 -0.763 0.102 -0.994 -0.0 0.102 0.037 0.638 0.0 -0.767 0.074 0.991 0.0 0.115 0.066 
-0.643 0.017 -0.038 -0.765 -0.724 -0.0 -0.689 0.035 -0.981 -0.0 -0.063 -0.186 0.866 0.0 -0.328 -0.378 0.431 0.0 0.434 -0.791 -0.638 -0.0 -0.763 0.101 -0.994 -0.0 0.102 0.037 0.638 0.0 -0.767 0.074 0.991 -0.0 0.114 0.067 
-0.642 0.017 -0.038 -0.765 -0.724 -0.0 -0.689 0.035 -0.981 0.0 -0.062 -0.186 0.865 0.0 -0.327 -0.381 0.431 0.0 0.431 -0.793 -0.638 -0.0 -0.764 0.101 -0.994 0.0 0.102 0.037 0.638 -0.0 -0.767 0.074 0.991 -0.0 0.114 0.067 
