# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.633 0.013 -0.036 -0.773 -0.724 -0.0 -0.689 0.033 -0.98 -0.0 -0.066 -0.189 0.86 0.0 -0.342 -0.38 0.434 0.0 0.422 -0.796 -0.64 -0.0 -0.763 0.096 -0.994 -0.0 0.102 0.037 0.635 -0.0 -0.77 0.062 0.991 0.0 0.115 0.068 
-0.633 0.013 -0.036 -0.773 -0.725 -0.0 -0.688 0.033 -0.98 -0.0 -0.066 -0.188 0.859 0.0 -0.341 -0.382 0.434 0.0 0.418 -0.798 -0.64 -0.0 -0.763 0.095 -0.994 0.0 0.102 0.038 0.635 0.0 -0.77 0.062 0.991 0.0 0.115 0.068 
-0.632 0.013 -0.036 -0.774 -0.725 -0.0 -0.688 0.032 -0.98 -0.0 -0.066 -0.188 0.858 0.0 -0.341 -0.384 0.434 0.0 0.412 -0.801 -0.64 -0.0 -0.763 0.095 -0.994 -0.0 0.102 0.038 0.635 0.0 -0.77 0.062 0.991 0.0 0.115 0.068 
-0.632 0.013 -0.036 -0.774 -0.725 -0.0 -0.688 0.032 -0.98 0.0 -0.066 -0.187 0.858 0.0 -0.339 -0.386 0.433 0.0 0.408 -0.804 -0.64 -0.0 -0.763 0.095 -0.994 -0.0 0.102 0.038 0.635 0.0 -0.77 0.062 0.991 0.0 0.115 0.068 
-0.631 0.013 -0.037 -0.774 -0.725 0.0 -0.688 0.032 -0.98 0.0 -0.066 -0.187 0.857 0.0 -0.339 -0.388 0.433 -0.0 0.403 -0.806 -0.64 -0.0 -0.763 0.095 -0.994 0.0 0.101 0.038 0.635 0.0 -0.77 0.061 0.991 0.0 0.115 0.068 
-0.631 0.013 -0.037 -0.775 -0.725 -0.0 -0.688 0.031 -0.98 -0.0 -0.066 -0.186 0.857 0.0 -0.339 -0.389 0.433 0.0 0.398 -0.809 -0.64 0.0 -0.763 0.096 -0.994 -0.0 0.101 0.038 0.635 0.0 -0.77 0.062 0.991 0.0 0.115 0.068 
-0.631 0.013 -0.037 -0.775 -0.726 -0.0 -0.688 0.031 -0.98 -0.0 -0.066 -0.186 0.856 0.0 -0.339 -0.391 0.433 0.0 0.394 -0.811 -0.64 -0.0 -0.762 0.095 -0.994 -0.0 0.101 0.038 0.635 0.0 -0.77 0.061 0.991 0.0 0.115 0.068 
-0.631 0.013 -0.037 -0.775 -0.726 -0.0 -0.687 0.031 -0.98 -0.0 -0.066 -0.186 0.855 -0.0 -0.339 -0.392 0.432 0.0 0.39 -0.813 -0.64 -0.0 -0.762 0.096 -0.994 0.0 0.101 0.038 0.635 0.0 -0.77 0.061 0.991 0.0 0.115 0.067 
-0.63 0.013 -0.037 -0.775 -0.726 -0.0 -0.687 0.03 -0.981 0.0 -0.065 -0.185 0.856 0.0 -0.337 -0.393 0.432 0.0 0.387 -0.815 -0.64 -0.0 -0.763 0.096 -0.994 -0.0 0.101 0.038 0.635 -0.0 -0.77 0.061 0.991 0.0 0.115 0.068 
-0.63 0.013 -0.037 -0.776 -0.726 -0.0 -0.687 0.03 -0.981 -0.0 -0.065 -0.185 0.855 -0.0 -0.337 -0.394 0.432 0.0 0.384 -0.816 -0.64 -0.0 -0.762 0.096 -0.994 -0.0 0.101 0.038 0.635 0.0 -0.77 0.061 0.991 0.0 0.115 0.068 
-0.63 0.013 -0.037 -0.776 -0.726 -0.0 -0.687 0.029 -0.981 -0.0 -0.065 -0.185 0.855 0.0 -0.338 -0.395 0.431 0.0 0.382 -0.818 -0.64 -0.0 -0.762 0.096 -0.994 -0.0 0.101 0.038 0.635 0.0 -0.77 0.061 0.991 0.0 0.115 0.068 
-0.63 0.013 -0.037 -0.776 -0.726 0.0 -0.687 0.029 -0.981 -0.0 -0.065 -0.185 0.854 0.0 -0.338 -0.395 0.431 0.0 0.38 -0.819 -0.64 -0.0 -0.762 0.095 -0.994 -0.0 0.101 0.039 0.635 -0.0 -0.77 0.061 0.991 0.0 0.115 0.068 
-0.629 0.012 -0.037 -0.776 -0.726 -0.0 -0.687 0.029 -0.981 -0.0 -0.065 -0.185 0.854 0.0 -0.339 -0.396 0.43 0.0 0.379 -0.82 -0.64 -0.0 -0.762 0.096 -0.994 -0.0 0.101 0.038 0.635 0.0 -0.771 0.061 0.991 -0.0 0.116 0.068 
-0.629 0.012 -0.037 -0.777 -0.726 -0.0 -0.687 0.029 -0.981 -0.0 -0.065 -0.184 0.853 0.0 -0.34 -0.396 0.429 -0.0 0.377 -0.821 -0.641 -0.0 -0.761 0.097 -0.994 -0.0 0.1 0.038 0.634 -0.0 -0.771 0.062 0.991 0.0 0.115 0.068 
