# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.031 -0.052 0.005 -0.697 -0.0 -0.717 0.025 -0.973 -0.0 -0.079 -0.215 0.769 0.0 -0.639 0.022 0.977 0.0 -0.049 -0.207 -0.627 -0.0 -0.777 0.048 -0.996 0.0 0.063 0.063 0.695 0.0 -0.718 0.037 0.994 0.0 0.088 0.064 
0.998 -0.031 -0.053 0.005 -0.696 -0.0 -0.717 0.025 -0.973 -0.0 -0.079 -0.215 0.769 0.0 -0.639 0.022 0.977 0.0 -0.048 -0.207 -0.627 -0.0 -0.778 0.047 -0.996 -0.0 0.063 0.064 0.696 -0.0 -0.717 0.037 0.994 0.0 0.087 0.064 
0.998 -0.031 -0.052 0.005 -0.697 -0.0 -0.717 0.025 -0.973 -0.0 -0.078 -0.215 0.769 0.0 -0.639 0.022 0.977 0.0 -0.049 -0.208 -0.627 -0.0 -0.777 0.048 -0.996 0.0 0.063 0.063 0.695 -0.0 -0.718 0.037 0.994 0.0 0.088 0.064 
0.998 -0.031 -0.053 0.005 -0.696 -0.0 -0.717 0.025 -0.973 0.0 -0.078 -0.215 0.769 0.0 -0.638 0.022 0.977 0.0 -0.048 -0.208 -0.627 -0.0 -0.778 0.047 -0.996 -0.0 0.063 0.064 0.696 0.0 -0.718 0.037 0.994 0.0 0.088 0.064 
0.998 -0.031 -0.053 0.005 -0.696 -0.0 -0.717 0.025 -0.973 -0.0 -0.079 -0.215 0.769 0.0 -0.638 0.022 0.977 0.0 -0.048 -0.208 -0.627 -0.0 -0.778 0.047 -0.996 0.0 0.063 0.064 0.696 0.0 -0.718 0.037 0.994 0.0 0.088 0.064 
0.998 -0.031 -0.053 0.005 -0.696 -0.0 -0.718 0.025 -0.973 -0.0 -0.078 -0.215 0.77 0.0 -0.638 0.022 0.977 0.0 -0.048 -0.207 -0.627 -0.0 -0.778 0.047 -0.996 -0.0 0.063 0.064 0.696 0.0 -0.717 0.037 0.994 0.0 0.088 0.064 
0.998 -0.031 -0.053 0.005 -0.696 -0.0 -0.718 0.025 -0.974 -0.0 -0.078 -0.215 0.77 0.0 -0.638 0.022 0.977 0.0 -0.049 -0.207 -0.627 -0.0 -0.778 0.047 -0.996 -0.0 0.062 0.063 0.696 -0.0 -0.717 0.036 0.994 0.0 0.088 0.064 
0.998 -0.031 -0.053 0.005 -0.696 -0.0 -0.717 0.025 -0.973 0.0 -0.078 -0.215 0.77 0.0 -0.638 0.021 0.977 0.0 -0.048 -0.207 -0.627 -0.0 -0.778 0.047 -0.996 0.0 0.063 0.064 0.696 0.0 -0.718 0.037 0.994 0.0 0.088 0.064 
0.998 -0.031 -0.053 0.005 -0.696 -0.0 -0.718 0.026 -0.973 -0.0 -0.077 -0.216 0.77 0.0 -0.638 0.022 0.977 0.0 -0.048 -0.208 -0.627 0.0 -0.778 0.047 -0.996 -0.0 0.062 0.064 0.696 -0.0 -0.717 0.037 0.994 0.0 0.087 0.064 
0.998 -0.031 -0.053 0.005 -0.696 0.0 -0.717 0.025 -0.974 -0.0 -0.078 -0.215 0.77 0.0 -0.638 0.021 0.977 0.0 -0.049 -0.207 -0.627 -0.0 -0.778 0.047 -0.996 -0.0 0.063 0.063 0.695 0.0 -0.718 0.037 0.994 0.0 0.088 0.064 
0.998 -0.031 -0.053 0.005 -0.696 -0.0 -0.717 0.026 -0.974 -0.0 -0.078 -0.215 0.77 0.0 -0.638 0.021 0.977 -0.0 -0.049 -0.207 -0.627 -0.0 -0.778 0.047 -0.996 -0.0 0.062 0.064 0.696 0.0 -0.718 0.037 0.994 -0.0 0.088 0.064 
0.998 -0.031 -0.053 0.005 -0.696 -0.0 -0.717 0.026 -0.974 -0.0 -0.078 -0.214 0.77 0.0 -0.638 0.022 0.977 0.0 -0.048 -0.208 -0.627 -0.0 -0.778 0.047 -0.996 0.0 0.062 0.063 0.696 0.0 -0.718 0.037 0.994 0.0 0.088 0.064 
0.998 -0.031 -0.053 0.005 -0.696 -0.0 -0.717 0.026 -0.974 -0.0 -0.078 -0.214 0.77 0.0 -0.638 0.021 0.977 -0.0 -0.049 -0.207 -0.627 -0.0 -0.778 0.047 -0.996 0.0 0.062 0.063 0.696 0.0 -0.718 0.036 0.994 -0.0 0.088 0.064 
0.998 -0.031 -0.053 0.005 -0.696 0.0 -0.717 0.026 -0.974 0.0 -0.078 -0.214 0.77 -0.0 -0.638 0.021 0.977 0.0 -0.049 -0.207 -0.627 -0.0 -0.777 0.047 -0.996 0.0 0.062 0.063 0.696 0.0 -0.718 0.037 0.994 0.0 0.087 0.064 
0.998 -0.031 -0.053 0.005 -0.696 0.0 -0.717 0.026 -0.974 0.0 -0.078 -0.214 0.77 0.0 -0.638 0.021 0.977 -0.0 -0.049 -0.207 -0.627 -0.0 -0.777 0.047 -0.996 -0.0 0.062 0.063 0.696 0.0 -0.718 0.037 0.994 0.0 0.087 0.064 
0.998 -0.031 -0.053 0.005 -0.696 0.0 -0.717 0.026 -0.974 -0.0 -0.078 -0.214 0.77 0.0 -0.638 0.021 0.977 0.0 -0.048 -0.207 -0.627 -0.0 -0.777 0.047 -0.996 0.0 0.062 0.063 0.695 0.0 -0.718 0.036 0.994 0.0 0.087 0.064 
0.998 -0.031 -0.053 0.005 -0.696 -0.0 -0.717 0.026 -0.974 -0.0 -0.078 -0.214 0.769 0.0 -0.638 0.021 0.977 0.0 -0.048 -0.207 -0.627 -0.0 -0.777 0.047 -0.996 -0.0 0.062 0.063 0.695 0.0 -0.718 0.036 0.994 0.0 0.087 0.064 
0.998 -0.031 -0.053 0.005 -0.696 -0.0 -0.717 0.026 -0.974 -0.0 -0.078 -0.214 0.77 0.0 -0.638 0.021 0.977 0.0 -0.048 -0.207 -0.627 -0.0 -0.777 0.047 -0.996 -0.0 0.062 0.063 0.695 0.0 -0.718 0.036 0.994 -0.0 0.088 0.064 
0.998 -0.031 -0.053 0.005 -0.696 -0.0 -0.717 0.026 -0.974 -0.0 -0.078 -0.214 0.77 -0.0 -0.638 0.021 0.977 -0.0 -0.048 -0.207 -0.627 -0.0 -0.777 0.047 -0.996 -0.0 0.062 0.063 0.695 0.0 -0.718 0.036 0.994 0.0 0.087 0.063 
0.998 -0.031 -0.053 0.005 -0.696 -0.0 -0.717 0.027 -0.974 -0.0 -0.078 -0.214 0.77 0.0 -0.638 0.021 0.977 0.0 -0.048 -0.207 -0.627 -0.0 -0.777 0.047 -0.996 -0.0 0.062 0.063 0.695 0.0 -0.718 0.036 0.994 0.0 0.088 0.064 
0.998 -0.031 -0.053 0.005 -0.696 -0.0 -0.717 0.026 -0.974 -0.0 -0.078 -0.214 0.77 0.0 -0.638 0.021 0.977 0.0 -0.048 -0.207 -0.627 -0.0 -0.777 0.047 -0.996 -0.0 0.062 0.063 0.695 0.0 -0.718 0.036 0.994 0.0 0.088 0.064 
0.998 -0.031 -0.053 0.005 -0.696 -0.0 -0.717 0.026 -0.974 -0.0 -0.078 -0.214 0.769 0.0 -0.638 0.021 0.977 0.0 -0.048 -0.207 -0.628 -0.0 -0.777 0.047 -0.996 -0.0 0.062 0.063 0.695 0.0 -0.718 0.037 0.994 0.0 0.088 0.063 
0.998 -0.031 -0.053 0.005 -0.696 -0.0 -0.717 0.026 -0.974 -0.0 -0.078 -0.214 0.769 0.0 -0.638 0.021 0.977 0.0 -0.048 -0.207 -0.627 0.0 -0.777 0.047 -0.996 0.0 0.062 0.063 0.695 -0.0 -0.718 0.037 0.994 0.0 0.087 0.063 
