# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.034 -0.054 0.005 -0.693 -0.0 -0.72 0.027 -0.974 0.0 -0.077 -0.215 0.77 -0.0 -0.638 0.015 0.978 0.0 -0.054 -0.201 -0.628 -0.0 -0.776 0.05 -0.996 -0.0 0.064 0.069 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.068 
0.998 -0.034 -0.054 0.005 -0.693 0.0 -0.72 0.027 -0.974 0.0 -0.077 -0.215 0.77 0.0 -0.638 0.015 0.978 0.0 -0.054 -0.201 -0.628 -0.0 -0.777 0.05 -0.996 -0.0 0.064 0.07 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.034 -0.054 0.005 -0.693 -0.0 -0.72 0.027 -0.974 0.0 -0.077 -0.215 0.77 0.0 -0.638 0.015 0.978 0.0 -0.054 -0.2 -0.628 -0.0 -0.777 0.05 -0.996 -0.0 0.064 0.07 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.034 -0.054 0.005 -0.693 -0.0 -0.72 0.027 -0.974 -0.0 -0.077 -0.215 0.77 0.0 -0.638 0.016 0.978 0.0 -0.054 -0.201 -0.628 0.0 -0.776 0.05 -0.996 0.0 0.064 0.07 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.034 -0.054 0.005 -0.693 -0.0 -0.72 0.028 -0.974 -0.0 -0.077 -0.215 0.77 0.0 -0.638 0.016 0.978 0.0 -0.054 -0.2 -0.628 0.0 -0.776 0.049 -0.995 -0.0 0.064 0.07 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.033 -0.054 0.005 -0.694 0.0 -0.72 0.028 -0.974 0.0 -0.077 -0.215 0.77 0.0 -0.638 0.016 0.978 0.0 -0.054 -0.201 -0.628 -0.0 -0.776 0.049 -0.995 -0.0 0.064 0.07 0.694 0.0 -0.719 0.042 0.994 -0.0 0.087 0.067 
0.998 -0.034 -0.054 0.005 -0.694 -0.0 -0.72 0.028 -0.974 -0.0 -0.077 -0.215 0.77 -0.0 -0.638 0.016 0.978 0.0 -0.054 -0.201 -0.628 -0.0 -0.776 0.049 -0.995 -0.0 0.064 0.071 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.033 -0.054 0.005 -0.694 -0.0 -0.72 0.029 -0.974 -0.0 -0.077 -0.215 0.77 0.0 -0.638 0.016 0.978 0.0 -0.053 -0.201 -0.628 0.0 -0.776 0.049 -0.995 -0.0 0.064 0.071 0.694 -0.0 -0.719 0.042 0.994 0.0 0.086 0.067 
0.998 -0.033 -0.054 0.005 -0.694 -0.0 -0.72 0.029 -0.974 0.0 -0.077 -0.215 0.77 0.0 -0.638 0.016 0.978 -0.0 -0.054 -0.201 -0.628 0.0 -0.776 0.049 -0.995 -0.0 0.064 0.071 0.694 -0.0 -0.719 0.042 0.994 0.0 0.086 0.067 
0.998 -0.033 -0.054 0.004 -0.694 -0.0 -0.719 0.029 -0.973 -0.0 -0.078 -0.215 0.77 0.0 -0.638 0.016 0.978 0.0 -0.054 -0.201 -0.629 -0.0 -0.776 0.048 -0.995 -0.0 0.064 0.071 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.033 -0.054 0.004 -0.694 -0.0 -0.719 0.03 -0.973 -0.0 -0.078 -0.215 0.77 0.0 -0.638 0.015 0.978 0.0 -0.053 -0.2 -0.629 -0.0 -0.776 0.048 -0.995 -0.0 0.064 0.072 0.694 0.0 -0.719 0.042 0.994 0.0 0.086 0.067 
0.998 -0.033 -0.054 0.004 -0.694 -0.0 -0.719 0.03 -0.973 0.0 -0.078 -0.215 0.77 0.0 -0.638 0.015 0.978 0.0 -0.053 -0.201 -0.629 -0.0 -0.776 0.047 -0.995 -0.0 0.064 0.072 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.033 -0.054 0.004 -0.694 -0.0 -0.719 0.03 -0.973 -0.0 -0.078 -0.216 0.77 0.0 -0.638 0.015 0.978 0.0 -0.053 -0.201 -0.628 -0.0 -0.776 0.048 -0.995 -0.0 0.064 0.072 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.033 -0.054 0.004 -0.694 -0.0 -0.719 0.03 -0.973 0.0 -0.079 -0.216 0.77 0.0 -0.638 0.016 0.978 0.0 -0.053 -0.201 -0.628 -0.0 -0.776 0.048 -0.995 -0.0 0.064 0.072 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.033 -0.054 0.004 -0.694 0.0 -0.719 0.03 -0.973 0.0 -0.079 -0.216 0.77 0.0 -0.638 0.015 0.978 0.0 -0.053 -0.201 -0.629 -0.0 -0.776 0.047 -0.995 -0.0 0.064 0.072 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.033 -0.054 0.003 -0.695 -0.0 -0.719 0.031 -0.973 -0.0 -0.079 -0.216 0.77 0.0 -0.638 0.015 0.978 0.0 -0.053 -0.201 -0.629 -0.0 -0.776 0.047 -0.995 -0.0 0.064 0.072 0.694 -0.0 -0.719 0.042 0.994 0.0 0.086 0.068 
0.998 -0.033 -0.054 0.003 -0.695 -0.0 -0.718 0.03 -0.973 0.0 -0.079 -0.216 0.77 0.0 -0.638 0.015 0.978 0.0 -0.053 -0.201 -0.629 -0.0 -0.776 0.047 -0.995 -0.0 0.064 0.072 0.694 -0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.033 -0.054 0.003 -0.695 -0.0 -0.718 0.031 -0.973 -0.0 -0.079 -0.216 0.77 0.0 -0.638 0.015 0.978 0.0 -0.053 -0.201 -0.629 -0.0 -0.776 0.046 -0.995 -0.0 0.064 0.072 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.033 -0.054 0.003 -0.695 -0.0 -0.718 0.031 -0.973 -0.0 -0.08 -0.217 0.769 0.0 -0.638 0.015 0.978 0.0 -0.052 -0.201 -0.629 -0.0 -0.776 0.047 -0.995 -0.0 0.064 0.072 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.068 
0.998 -0.033 -0.054 0.003 -0.695 -0.0 -0.718 0.031 -0.973 -0.0 -0.08 -0.216 0.77 0.0 -0.638 0.015 0.978 -0.0 -0.052 -0.201 -0.629 -0.0 -0.776 0.047 -0.995 -0.0 0.064 0.072 0.694 0.0 -0.719 0.042 0.994 0.0 0.086 0.067 
0.998 -0.033 -0.054 0.003 -0.695 -0.0 -0.718 0.03 -0.973 -0.0 -0.078 -0.217 0.77 0.0 -0.638 0.016 0.978 0.0 -0.053 -0.202 -0.629 -0.0 -0.776 0.047 -0.995 -0.0 0.064 0.072 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.033 -0.054 0.003 -0.695 0.0 -0.718 0.03 -0.973 -0.0 -0.078 -0.217 0.77 0.0 -0.638 0.015 0.978 0.0 -0.053 -0.201 -0.629 -0.0 -0.776 0.046 -0.995 -0.0 0.064 0.072 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.068 
0.998 -0.033 -0.055 0.002 -0.694 -0.0 -0.719 0.03 -0.973 -0.0 -0.078 -0.217 0.77 0.0 -0.637 0.015 0.978 0.0 -0.052 -0.201 -0.628 -0.0 -0.777 0.045 -0.995 -0.0 0.063 0.073 0.694 0.0 -0.718 0.042 0.994 -0.0 0.087 0.067 
0.998 -0.033 -0.055 0.002 -0.694 -0.0 -0.719 0.029 -0.973 -0.0 -0.078 -0.216 0.77 0.0 -0.637 0.015 0.978 0.0 -0.052 -0.201 -0.628 0.0 -0.777 0.044 -0.995 0.0 0.063 0.073 0.694 0.0 -0.718 0.041 0.994 0.0 0.087 0.067 
0.998 -0.033 -0.055 0.002 -0.694 -0.0 -0.719 0.029 -0.973 -0.0 -0.078 -0.216 0.77 0.0 -0.637 0.015 0.978 0.0 -0.052 -0.201 -0.628 -0.0 -0.777 0.044 -0.995 -0.0 0.063 0.074 0.694 -0.0 -0.718 0.041 0.994 0.0 0.087 0.067 
0.998 -0.033 -0.055 0.001 -0.695 -0.0 -0.719 0.029 -0.973 -0.0 -0.077 -0.216 0.771 0.0 -0.637 0.015 0.978 0.0 -0.052 -0.201 -0.628 -0.0 -0.777 0.044 -0.995 -0.0 0.063 0.073 0.694 0.0 -0.718 0.042 0.994 0.0 0.086 0.067 
0.998 -0.033 -0.055 0.001 -0.695 -0.0 -0.719 0.028 -0.973 -0.0 -0.077 -0.216 0.77 0.0 -0.637 0.015 0.978 0.0 -0.052 -0.202 -0.629 0.0 -0.776 0.044 -0.995 -0.0 0.063 0.073 0.694 -0.0 -0.718 0.042 0.994 0.0 0.086 0.067 
0.998 -0.033 -0.055 0.001 -0.695 -0.0 -0.719 0.028 -0.973 -0.0 -0.077 -0.216 0.77 0.0 -0.637 0.015 0.978 0.0 -0.052 -0.201 -0.629 -0.0 -0.776 0.045 -0.995 -0.0 0.063 0.073 0.694 0.0 -0.719 0.041 0.994 0.0 0.087 0.068 
0.998 -0.033 -0.055 0.001 -0.695 -0.0 -0.719 0.028 -0.973 -0.0 -0.077 -0.216 0.77 -0.0 -0.637 0.015 0.978 0.0 -0.052 -0.202 -0.629 0.0 -0.776 0.044 -0.995 0.0 0.063 0.073 0.694 0.0 -0.718 0.042 0.994 0.0 0.086 0.067 
0.998 -0.032 -0.055 0.001 -0.695 -0.0 -0.719 0.027 -0.973 -0.0 -0.076 -0.216 0.77 0.0 -0.637 0.015 0.978 0.0 -0.052 -0.202 -0.629 -0.0 -0.776 0.044 -0.995 -0.0 0.062 0.073 0.694 0.0 -0.718 0.042 0.994 0.0 0.087 0.067 
0.998 -0.032 -0.055 0.001 -0.695 -0.0 -0.719 0.027 -0.973 -0.0 -0.076 -0.216 0.77 0.0 -0.637 0.015 0.978 0.0 -0.052 -0.202 -0.629 -0.0 -0.776 0.044 -0.995 -0.0 0.063 0.073 0.694 0.0 -0.718 0.042 0.994 0.0 0.086 0.067 
0.998 -0.032 -0.055 0.001 -0.695 -0.0 -0.719 0.026 -0.974 -0.0 -0.076 -0.216 0.77 -0.0 -0.637 0.015 0.978 -0.0 -0.052 -0.202 -0.629 -0.0 -0.776 0.044 -0.995 0.0 0.062 0.073 0.694 0.0 -0.719 0.042 0.994 -0.0 0.087 0.067 
0.998 -0.032 -0.055 0.001 -0.695 -0.0 -0.719 0.026 -0.974 -0.0 -0.076 -0.216 0.77 -0.0 -0.637 0.014 0.978 0.0 -0.051 -0.2 -0.629 -0.0 -0.776 0.044 -0.995 -0.0 0.062 0.073 0.694 -0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.032 -0.055 0.001 -0.695 -0.0 -0.719 0.026 -0.973 -0.0 -0.076 -0.216 0.77 0.0 -0.637 0.014 0.978 0.0 -0.051 -0.2 -0.629 -0.0 -0.776 0.044 -0.995 -0.0 0.062 0.074 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.032 -0.055 0.001 -0.695 -0.0 -0.719 0.025 -0.973 -0.0 -0.076 -0.216 0.771 0.0 -0.637 0.014 0.978 0.0 -0.052 -0.2 -0.629 -0.0 -0.776 0.044 -0.995 -0.0 0.063 0.073 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.032 -0.055 0.0 -0.694 -0.0 -0.719 0.025 -0.973 0.0 -0.076 -0.216 0.771 -0.0 -0.637 0.014 0.978 0.0 -0.052 -0.202 -0.629 -0.0 -0.776 0.044 -0.995 -0.0 0.063 0.074 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.032 -0.055 0.0 -0.694 -0.0 -0.719 0.025 -0.973 0.0 -0.076 -0.217 0.771 0.0 -0.637 0.013 0.978 0.0 -0.051 -0.2 -0.629 -0.0 -0.776 0.044 -0.995 -0.0 0.063 0.073 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.032 -0.055 0.0 -0.694 0.0 -0.719 0.025 -0.973 0.0 -0.076 -0.217 0.771 0.0 -0.637 0.013 0.978 0.0 -0.052 -0.201 -0.629 -0.0 -0.777 0.044 -0.995 -0.0 0.063 0.074 0.694 0.0 -0.719 0.042 0.994 0.0 0.087 0.067 
0.998 -0.032 -0.056 0.0 -0.694 0.0 -0.72 0.024 -0.973 -0.0 -0.076 -0.217 0.771 -0.0 -0.637 0.013 0.978 0.0 -0.052 -0.201 -0.628 -0.0 -0.777 0.043 -0.995 -0.0 0.063 0.074 0.695 -0.0 -0.718 0.041 0.994 -0.0 0.087 0.067 
0.998 -0.032 -0.056 0.001 -0.694 -0.0 -0.72 0.024 -0.973 -0.0 -0.076 -0.217 0.771 0.0 -0.637 0.013 0.978 0.0 -0.052 -0.201 -0.628 -0.0 -0.777 0.043 -0.995 0.0 0.063 0.074 0.695 0.0 -0.718 0.041 0.994 0.0 0.087 0.067 
