# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.023 -0.053 0.016 -0.695 -0.0 -0.718 0.029 -0.978 -0.0 -0.052 -0.201 0.772 0.0 -0.635 0.024 0.978 0.0 -0.033 -0.206 -0.626 -0.0 -0.777 0.069 -0.996 -0.0 0.069 0.062 0.692 0.0 -0.72 0.061 0.994 0.0 0.094 0.049 
0.998 -0.023 -0.053 0.016 -0.695 -0.0 -0.718 0.029 -0.978 -0.0 -0.052 -0.2 0.772 0.0 -0.635 0.025 0.978 0.0 -0.033 -0.207 -0.626 -0.0 -0.776 0.069 -0.996 -0.0 0.069 0.062 0.692 0.0 -0.72 0.061 0.994 0.0 0.094 0.049 
0.998 -0.023 -0.053 0.016 -0.695 -0.0 -0.718 0.03 -0.978 -0.0 -0.052 -0.2 0.772 0.0 -0.635 0.025 0.978 0.0 -0.033 -0.206 -0.626 -0.0 -0.777 0.069 -0.996 0.0 0.069 0.061 0.692 0.0 -0.72 0.061 0.994 0.0 0.094 0.049 
0.998 -0.023 -0.053 0.017 -0.695 -0.0 -0.718 0.03 -0.978 -0.0 -0.052 -0.2 0.772 -0.0 -0.635 0.024 0.978 0.0 -0.034 -0.206 -0.626 -0.0 -0.777 0.07 -0.996 -0.0 0.07 0.061 0.692 0.0 -0.72 0.061 0.994 0.0 0.094 0.049 
0.998 -0.024 -0.052 0.018 -0.696 -0.0 -0.718 0.031 -0.978 -0.0 -0.051 -0.201 0.771 0.0 -0.636 0.024 0.978 0.0 -0.034 -0.205 -0.627 -0.0 -0.776 0.073 -0.996 -0.0 0.07 0.06 0.691 0.0 -0.72 0.062 0.994 0.0 0.094 0.049 
0.998 -0.024 -0.052 0.019 -0.696 -0.0 -0.718 0.031 -0.978 -0.0 -0.051 -0.2 0.771 0.0 -0.636 0.025 0.978 0.0 -0.035 -0.205 -0.626 -0.0 -0.776 0.073 -0.996 -0.0 0.07 0.059 0.691 0.0 -0.72 0.061 0.994 -0.0 0.094 0.049 
0.998 -0.024 -0.052 0.019 -0.695 -0.0 -0.718 0.032 -0.978 -0.0 -0.051 -0.2 0.771 0.0 -0.637 0.025 0.978 -0.0 -0.035 -0.205 -0.627 -0.0 -0.776 0.074 -0.996 -0.0 0.07 0.059 0.691 0.0 -0.72 0.062 0.994 -0.0 0.094 0.049 
0.998 -0.025 -0.052 0.019 -0.695 -0.0 -0.718 0.032 -0.978 -0.0 -0.051 -0.2 0.771 0.0 -0.637 0.025 0.978 -0.0 -0.035 -0.205 -0.626 -0.0 -0.776 0.074 -0.996 -0.0 0.07 0.058 0.691 0.0 -0.72 0.061 0.994 0.0 0.094 0.05 
0.998 -0.025 -0.052 0.02 -0.695 -0.0 -0.718 0.032 -0.979 -0.0 -0.051 -0.199 0.771 0.0 -0.637 0.025 0.978 0.0 -0.035 -0.205 -0.626 -0.0 -0.776 0.075 -0.996 -0.0 0.07 0.058 0.691 -0.0 -0.72 0.061 0.994 0.0 0.094 0.05 
0.998 -0.025 -0.052 0.02 -0.695 -0.0 -0.718 0.033 -0.978 -0.0 -0.052 -0.2 0.771 0.0 -0.637 0.025 0.978 0.0 -0.035 -0.205 -0.626 -0.0 -0.776 0.075 -0.996 -0.0 0.07 0.058 0.691 0.0 -0.72 0.062 0.994 0.0 0.094 0.049 
0.998 -0.025 -0.052 0.02 -0.695 -0.0 -0.718 0.033 -0.978 -0.0 -0.052 -0.201 0.771 0.0 -0.637 0.025 0.978 -0.0 -0.035 -0.205 -0.626 -0.0 -0.776 0.076 -0.996 -0.0 0.07 0.057 0.691 0.0 -0.72 0.061 0.994 -0.0 0.094 0.05 
0.998 -0.025 -0.052 0.02 -0.695 0.0 -0.718 0.034 -0.978 -0.0 -0.052 -0.2 0.771 0.0 -0.637 0.025 0.978 -0.0 -0.035 -0.205 -0.626 -0.0 -0.776 0.076 -0.996 0.0 0.07 0.057 0.691 0.0 -0.72 0.062 0.994 0.0 0.094 0.05 
