# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.004 -0.043 0.011 -0.88 -0.0 0.034 -0.474 -0.923 -0.0 0.338 -0.186 0.876 0.0 0.07 -0.476 0.929 -0.0 0.334 -0.159 -0.66 -0.0 -0.75 0.047 -0.999 -0.0 0.023 0.034 0.724 0.0 -0.69 0.013 0.998 0.0 0.035 0.05 
0.999 -0.004 -0.043 0.012 -0.881 0.0 0.036 -0.471 -0.925 0.0 0.333 -0.181 0.879 0.0 0.068 -0.471 0.929 0.0 0.334 -0.157 -0.66 -0.0 -0.75 0.048 -0.999 -0.0 0.023 0.034 0.724 0.0 -0.69 0.013 0.998 0.0 0.035 0.05 
0.999 -0.003 -0.043 0.012 -0.885 0.0 0.034 -0.464 -0.927 -0.0 0.331 -0.178 0.884 0.0 0.068 -0.463 0.929 0.0 0.333 -0.159 -0.66 -0.0 -0.75 0.048 -0.999 -0.0 0.023 0.033 0.724 0.0 -0.69 0.013 0.998 0.0 0.035 0.05 
0.999 -0.003 -0.043 0.013 -0.889 -0.0 0.032 -0.457 -0.928 -0.0 0.33 -0.176 0.886 0.0 0.066 -0.458 0.93 0.0 0.333 -0.156 -0.66 -0.0 -0.75 0.048 -0.999 -0.0 0.023 0.033 0.724 0.0 -0.69 0.012 0.998 0.0 0.035 0.05 
0.999 -0.002 -0.043 0.013 -0.897 -0.0 0.029 -0.441 -0.926 -0.0 0.33 -0.183 0.89 0.0 0.066 -0.452 0.93 0.0 0.334 -0.153 -0.66 -0.0 -0.75 0.047 -0.999 -0.0 0.023 0.033 0.724 0.0 -0.69 0.011 0.998 0.0 0.035 0.05 
0.999 -0.002 -0.043 0.014 -0.898 -0.0 0.03 -0.439 -0.929 0.0 0.326 -0.175 0.893 0.0 0.064 -0.445 0.931 0.0 0.333 -0.151 -0.66 -0.0 -0.75 0.047 -0.999 -0.0 0.023 0.033 0.724 0.0 -0.69 0.011 0.998 -0.0 0.035 0.05 
0.999 -0.002 -0.043 0.014 -0.901 -0.0 0.028 -0.433 -0.93 -0.0 0.325 -0.171 0.896 0.0 0.063 -0.439 0.931 0.0 0.334 -0.148 -0.66 0.0 -0.75 0.047 -0.999 -0.0 0.023 0.033 0.724 0.0 -0.69 0.011 0.998 0.0 0.035 0.05 
0.999 -0.002 -0.043 0.015 -0.905 -0.0 0.026 -0.425 -0.931 -0.0 0.323 -0.17 0.9 0.0 0.062 -0.432 0.931 0.0 0.334 -0.147 -0.66 -0.0 -0.75 0.047 -0.999 -0.0 0.023 0.033 0.724 -0.0 -0.69 0.011 0.998 -0.0 0.038 0.051 
0.999 -0.002 -0.043 0.015 -0.909 -0.0 0.024 -0.417 -0.932 0.0 0.322 -0.169 0.902 0.0 0.06 -0.428 0.932 0.0 0.334 -0.14 -0.66 -0.0 -0.75 0.047 -0.999 -0.0 0.023 0.034 0.724 -0.0 -0.69 0.011 0.998 -0.0 0.035 0.05 
0.999 -0.002 -0.043 0.015 -0.913 -0.0 0.023 -0.408 -0.932 0.0 0.321 -0.168 0.905 0.0 0.059 -0.421 0.932 -0.0 0.335 -0.138 -0.66 -0.0 -0.75 0.047 -0.999 -0.0 0.023 0.034 0.724 -0.0 -0.69 0.011 0.998 0.0 0.035 0.05 
