# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.06 -0.038 0.011 -0.958 0.0 0.149 -0.243 -0.786 -0.0 0.581 -0.211 0.911 0.0 0.239 -0.336 0.818 0.0 0.548 -0.176 -0.66 -0.0 -0.74 0.133 -0.998 -0.0 0.029 0.05 0.723 -0.0 -0.684 0.095 0.997 0.0 0.044 0.065 
0.997 -0.06 -0.038 0.011 -0.955 -0.0 0.152 -0.254 -0.788 -0.0 0.577 -0.217 0.908 0.0 0.24 -0.345 0.818 0.0 0.545 -0.181 -0.66 -0.0 -0.74 0.132 -0.998 -0.0 0.028 0.051 0.723 0.0 -0.684 0.094 0.997 0.0 0.043 0.065 
0.997 -0.06 -0.039 0.011 -0.952 0.0 0.154 -0.264 -0.788 -0.0 0.574 -0.221 0.904 0.0 0.241 -0.354 0.82 0.0 0.542 -0.187 -0.659 -0.0 -0.74 0.13 -0.998 0.0 0.027 0.051 0.723 0.0 -0.684 0.091 0.997 0.0 0.043 0.066 
0.997 -0.061 -0.038 0.01 -0.947 0.0 0.155 -0.282 -0.791 0.0 0.569 -0.226 0.9 -0.0 0.24 -0.363 0.821 0.0 0.538 -0.189 -0.66 -0.0 -0.74 0.13 -0.998 -0.0 0.028 0.051 0.723 -0.0 -0.685 0.092 0.997 0.0 0.043 0.066 
0.997 -0.06 -0.038 0.01 -0.943 0.0 0.157 -0.293 -0.792 -0.0 0.566 -0.229 0.897 0.0 0.239 -0.371 0.819 0.0 0.539 -0.196 -0.66 -0.0 -0.74 0.128 -0.998 -0.0 0.027 0.051 0.723 0.0 -0.685 0.09 0.997 0.0 0.043 0.067 
0.998 -0.058 -0.039 0.009 -0.94 -0.0 0.161 -0.299 -0.794 -0.0 0.562 -0.231 0.894 0.0 0.241 -0.379 0.822 0.0 0.535 -0.198 -0.66 -0.0 -0.741 0.125 -0.998 0.0 0.027 0.052 0.723 0.0 -0.685 0.087 0.997 -0.0 0.043 0.068 
0.997 -0.058 -0.039 0.009 -0.936 -0.0 0.16 -0.314 -0.797 -0.0 0.557 -0.235 0.889 -0.0 0.24 -0.389 0.823 0.0 0.531 -0.201 -0.66 0.0 -0.741 0.123 -0.998 -0.0 0.027 0.053 0.724 0.0 -0.685 0.085 0.997 0.0 0.043 0.069 
0.998 -0.058 -0.039 0.008 -0.931 -0.0 0.161 -0.327 -0.799 -0.0 0.552 -0.237 0.886 0.0 0.239 -0.398 0.826 0.0 0.526 -0.203 -0.66 -0.0 -0.741 0.122 -0.998 -0.0 0.026 0.053 0.724 0.0 -0.685 0.084 0.997 0.0 0.042 0.069 
0.998 -0.057 -0.039 0.008 -0.929 0.0 0.165 -0.332 -0.801 -0.0 0.548 -0.239 0.882 0.0 0.238 -0.407 0.828 0.0 0.523 -0.205 -0.66 -0.0 -0.742 0.118 -0.998 -0.0 0.026 0.054 0.724 0.0 -0.685 0.081 0.997 0.0 0.042 0.07 
0.998 -0.057 -0.039 0.008 -0.923 -0.0 0.162 -0.349 -0.805 0.0 0.542 -0.242 0.877 -0.0 0.235 -0.419 0.831 0.0 0.517 -0.207 -0.66 -0.0 -0.742 0.117 -0.998 0.0 0.026 0.054 0.724 0.0 -0.685 0.08 0.997 -0.0 0.042 0.071 
0.998 -0.056 -0.039 0.008 -0.919 -0.0 0.163 -0.358 -0.807 0.0 0.538 -0.244 0.873 0.0 0.234 -0.427 0.832 0.0 0.514 -0.21 -0.66 0.0 -0.742 0.115 -0.998 -0.0 0.025 0.054 0.724 0.0 -0.686 0.078 0.997 0.0 0.042 0.071 
0.998 -0.055 -0.039 0.007 -0.916 -0.0 0.163 -0.368 -0.81 -0.0 0.532 -0.247 0.87 0.0 0.232 -0.436 0.834 0.0 0.51 -0.212 -0.66 -0.0 -0.742 0.113 -0.998 0.0 0.025 0.054 0.724 0.0 -0.686 0.076 0.997 0.0 0.041 0.072 
0.998 -0.055 -0.04 0.007 -0.912 0.0 0.161 -0.378 -0.811 -0.0 0.528 -0.25 0.866 0.0 0.229 -0.445 0.836 0.0 0.506 -0.214 -0.66 -0.0 -0.743 0.111 -0.998 -0.0 0.025 0.054 0.724 0.0 -0.686 0.074 0.997 0.0 0.041 0.072 
0.998 -0.054 -0.04 0.007 -0.908 -0.0 0.161 -0.388 -0.814 -0.0 0.523 -0.251 0.861 0.0 0.226 -0.455 0.839 0.0 0.501 -0.212 -0.66 -0.0 -0.743 0.109 -0.998 -0.0 0.024 0.055 0.724 0.0 -0.686 0.071 0.996 0.0 0.041 0.073 
0.998 -0.053 -0.04 0.007 -0.903 -0.0 0.16 -0.398 -0.818 -0.0 0.517 -0.251 0.858 0.0 0.224 -0.463 0.84 0.0 0.497 -0.216 -0.66 -0.0 -0.743 0.106 -0.998 -0.0 0.024 0.055 0.724 -0.0 -0.686 0.069 0.996 0.0 0.041 0.073 
0.998 -0.052 -0.041 0.007 -0.899 -0.0 0.158 -0.408 -0.822 0.0 0.511 -0.252 0.853 -0.0 0.22 -0.473 0.843 -0.0 0.492 -0.216 -0.66 -0.0 -0.744 0.104 -0.998 -0.0 0.024 0.055 0.725 -0.0 -0.686 0.066 0.996 0.0 0.041 0.074 
0.998 -0.052 -0.041 0.007 -0.895 -0.0 0.154 -0.42 -0.825 -0.0 0.505 -0.254 0.85 0.0 0.216 -0.481 0.844 -0.0 0.488 -0.221 -0.66 0.0 -0.744 0.103 -0.998 0.0 0.023 0.055 0.725 -0.0 -0.686 0.064 0.996 0.0 0.041 0.075 
0.998 -0.051 -0.041 0.007 -0.891 0.0 0.152 -0.429 -0.828 -0.0 0.499 -0.255 0.846 0.0 0.213 -0.489 0.846 0.0 0.484 -0.222 -0.66 0.0 -0.745 0.1 -0.998 -0.0 0.023 0.055 0.725 0.0 -0.686 0.062 0.996 0.0 0.04 0.075 
0.998 -0.05 -0.041 0.007 -0.887 -0.0 0.15 -0.437 -0.831 -0.0 0.493 -0.255 0.842 0.0 0.208 -0.497 0.849 0.0 0.479 -0.222 -0.66 -0.0 -0.745 0.098 -0.998 -0.0 0.022 0.056 0.725 0.0 -0.686 0.059 0.996 -0.0 0.04 0.076 
0.998 -0.049 -0.041 0.007 -0.883 -0.0 0.148 -0.445 -0.834 0.0 0.488 -0.257 0.839 -0.0 0.205 -0.503 0.851 0.0 0.475 -0.225 -0.66 -0.0 -0.745 0.095 -0.998 -0.0 0.022 0.056 0.725 0.0 -0.686 0.056 0.996 0.0 0.04 0.076 
0.998 -0.046 -0.041 0.006 -0.882 -0.0 0.149 -0.447 -0.836 -0.0 0.484 -0.259 0.836 0.0 0.202 -0.51 0.853 0.0 0.471 -0.224 -0.66 0.0 -0.745 0.09 -0.998 -0.0 0.022 0.056 0.725 0.0 -0.687 0.053 0.996 0.0 0.039 0.076 
0.998 -0.045 -0.041 0.007 -0.88 -0.0 0.145 -0.452 -0.838 -0.0 0.48 -0.261 0.833 0.0 0.199 -0.516 0.855 0.0 0.465 -0.228 -0.66 0.0 -0.746 0.086 -0.998 -0.0 0.021 0.057 0.725 0.0 -0.687 0.049 0.996 -0.0 0.039 0.076 
0.998 -0.048 -0.042 0.007 -0.87 -0.0 0.129 -0.476 -0.842 -0.0 0.471 -0.263 0.829 0.0 0.191 -0.525 0.858 0.0 0.458 -0.231 -0.66 0.0 -0.746 0.09 -0.998 -0.0 0.021 0.056 0.726 0.0 -0.686 0.052 0.996 0.0 0.039 0.076 
0.998 -0.046 -0.042 0.007 -0.866 -0.0 0.126 -0.483 -0.845 -0.0 0.465 -0.263 0.827 0.0 0.187 -0.531 0.861 0.0 0.453 -0.233 -0.66 -0.0 -0.746 0.088 -0.998 -0.0 0.021 0.056 0.726 0.0 -0.686 0.049 0.996 0.0 0.039 0.076 
0.998 -0.045 -0.042 0.007 -0.863 -0.0 0.123 -0.489 -0.848 -0.0 0.46 -0.264 0.825 0.0 0.183 -0.534 0.862 0.0 0.448 -0.237 -0.66 -0.0 -0.746 0.085 -0.998 -0.0 0.02 0.056 0.726 0.0 -0.686 0.046 0.996 0.0 0.038 0.076 
0.998 -0.044 -0.041 0.006 -0.86 -0.0 0.12 -0.495 -0.851 -0.0 0.454 -0.265 0.824 0.0 0.178 -0.538 0.864 0.0 0.443 -0.24 -0.661 -0.0 -0.746 0.081 -0.998 -0.0 0.02 0.057 0.726 -0.0 -0.687 0.045 0.996 0.0 0.037 0.076 
0.998 -0.044 -0.042 0.007 -0.858 -0.0 0.113 -0.501 -0.853 -0.0 0.448 -0.268 0.819 0.0 0.168 -0.549 0.866 0.0 0.438 -0.243 -0.66 -0.0 -0.747 0.081 -0.998 0.0 0.019 0.057 0.726 0.0 -0.686 0.043 0.996 0.0 0.037 0.076 
0.998 -0.043 -0.041 0.007 -0.855 0.0 0.111 -0.506 -0.855 -0.0 0.443 -0.269 0.818 0.0 0.164 -0.552 0.869 0.0 0.433 -0.241 -0.661 -0.0 -0.746 0.078 -0.998 0.0 0.018 0.056 0.726 0.0 -0.687 0.041 0.996 0.0 0.037 0.076 
0.998 -0.041 -0.042 0.007 -0.853 -0.0 0.105 -0.511 -0.857 -0.0 0.438 -0.271 0.816 0.0 0.16 -0.556 0.871 0.0 0.427 -0.244 -0.661 -0.0 -0.747 0.076 -0.998 -0.0 0.018 0.056 0.726 0.0 -0.686 0.039 0.996 0.0 0.037 0.076 
0.998 -0.04 -0.042 0.007 -0.852 -0.0 0.103 -0.514 -0.859 -0.0 0.434 -0.273 0.814 0.0 0.156 -0.559 0.873 0.0 0.423 -0.245 -0.661 -0.0 -0.747 0.073 -0.998 -0.0 0.017 0.056 0.727 0.0 -0.686 0.036 0.996 0.0 0.036 0.076 
