# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.028 -0.033 0.022 -0.999 -0.0 -0.047 0.028 -0.831 -0.0 0.545 0.109 0.993 0.0 0.117 -0.001 0.829 0.0 0.556 0.061 -0.667 0.0 -0.736 0.11 -1.0 -0.0 0.022 0.021 0.717 0.0 -0.692 0.077 0.999 -0.0 0.036 0.026 
0.999 -0.034 -0.033 0.022 -0.999 0.0 -0.039 0.023 -0.827 -0.0 0.552 0.108 0.992 0.0 0.127 -0.024 0.821 0.0 0.568 0.055 -0.668 -0.0 -0.735 0.118 -1.0 -0.0 0.022 0.022 0.717 0.0 -0.692 0.085 0.999 0.0 0.037 0.026 
0.999 -0.031 -0.035 0.023 -0.999 -0.0 -0.034 0.019 -0.823 -0.0 0.556 0.114 0.992 0.0 0.129 -0.014 0.822 0.0 0.566 0.067 -0.664 -0.0 -0.739 0.118 -0.999 -0.0 0.026 0.019 0.72 0.0 -0.689 0.083 0.999 0.0 0.034 0.025 
0.999 -0.028 -0.034 0.032 -0.999 0.0 -0.027 0.017 -0.809 -0.0 0.573 0.134 0.991 -0.0 0.133 -0.027 0.818 -0.0 0.571 0.076 -0.666 -0.0 -0.738 0.108 -1.0 -0.0 0.021 0.023 0.722 0.0 -0.689 0.065 0.999 0.0 0.03 0.033 
0.998 -0.026 -0.035 0.038 -1.0 -0.0 -0.022 0.017 -0.797 -0.0 0.588 0.141 0.99 0.0 0.138 -0.039 0.814 0.0 0.576 0.08 -0.665 -0.0 -0.739 0.106 -1.0 -0.0 0.021 0.024 0.723 -0.0 -0.689 0.054 0.999 0.0 0.031 0.04 
0.998 -0.027 -0.035 0.04 -1.0 -0.0 -0.015 0.015 -0.792 -0.0 0.595 0.137 0.989 0.0 0.144 -0.047 0.81 0.0 0.58 0.083 -0.665 -0.0 -0.739 0.106 -0.999 -0.0 0.021 0.024 0.723 0.0 -0.689 0.051 0.999 0.0 0.031 0.043 
0.998 -0.027 -0.034 0.04 -1.0 -0.0 -0.01 0.014 -0.795 -0.0 0.593 0.125 0.987 -0.0 0.149 -0.053 0.808 -0.0 0.584 0.084 -0.664 -0.0 -0.74 0.106 -0.999 -0.0 0.024 0.023 0.721 0.0 -0.691 0.049 0.998 0.0 0.034 0.046 
0.998 -0.028 -0.034 0.039 -1.0 -0.0 -0.004 0.01 -0.778 -0.0 0.615 0.127 0.986 0.0 0.154 -0.059 0.8 0.0 0.595 0.084 -0.664 -0.0 -0.74 0.108 -0.999 -0.0 0.023 0.024 0.72 0.0 -0.692 0.051 0.998 0.0 0.034 0.046 
0.998 -0.028 -0.034 0.039 -1.0 0.0 0.003 0.007 -0.776 -0.0 0.624 0.092 0.985 0.0 0.16 -0.067 0.796 0.0 0.599 0.083 -0.664 0.0 -0.74 0.109 -0.999 -0.0 0.023 0.025 0.72 0.0 -0.692 0.051 0.998 -0.0 0.035 0.047 
0.998 -0.029 -0.034 0.039 -1.0 -0.0 0.011 0.001 -0.767 -0.0 0.629 0.126 0.983 0.0 0.165 -0.073 0.793 0.0 0.604 0.082 -0.664 -0.0 -0.74 0.109 -0.999 0.0 0.023 0.025 0.72 0.0 -0.692 0.052 0.998 0.0 0.035 0.047 
