# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.978 -0.207 0.011 -0.012 -0.992 0.0 -0.124 0.017 -0.983 -0.0 0.129 -0.128 0.975 0.0 -0.202 0.088 0.978 0.0 0.19 -0.085 -0.742 -0.0 -0.357 -0.568 -0.573 0.0 -0.74 0.352 0.728 0.0 -0.361 -0.583 0.553 0.0 -0.782 0.286 
0.978 -0.208 0.011 -0.012 -0.993 -0.0 -0.12 0.019 -0.983 -0.0 0.13 -0.127 0.976 0.0 -0.2 0.091 0.978 0.0 0.191 -0.083 -0.742 -0.0 -0.358 -0.568 -0.573 -0.0 -0.739 0.353 0.728 -0.0 -0.362 -0.582 0.553 0.0 -0.782 0.287 
0.978 -0.209 0.011 -0.012 -0.993 -0.0 -0.116 0.022 -0.983 -0.0 0.131 -0.126 0.976 0.0 -0.197 0.093 0.978 -0.0 0.192 -0.083 -0.741 0.0 -0.358 -0.567 -0.573 -0.0 -0.739 0.354 0.728 0.0 -0.363 -0.582 0.553 0.0 -0.781 0.289 
0.978 -0.209 0.011 -0.012 -0.994 -0.0 -0.111 0.025 -0.983 0.0 0.132 -0.125 0.976 0.0 -0.194 0.095 0.978 -0.0 0.194 -0.081 -0.742 0.0 -0.358 -0.566 -0.573 -0.0 -0.74 0.354 0.728 0.0 -0.364 -0.581 0.553 0.0 -0.781 0.289 
0.978 -0.209 0.011 -0.01 -0.994 -0.0 -0.107 0.029 -0.983 -0.0 0.133 -0.125 0.977 0.0 -0.191 0.095 0.978 0.0 0.194 -0.08 -0.743 -0.0 -0.358 -0.566 -0.572 -0.0 -0.74 0.353 0.726 0.0 -0.364 -0.584 0.553 -0.0 -0.782 0.288 
0.978 -0.21 0.011 -0.011 -0.994 0.0 -0.102 0.03 -0.983 -0.0 0.134 -0.124 0.977 0.0 -0.187 0.099 0.978 0.0 0.194 -0.081 -0.742 -0.0 -0.359 -0.566 -0.572 0.0 -0.739 0.356 0.728 0.0 -0.365 -0.58 0.553 0.0 -0.781 0.291 
0.977 -0.211 0.011 -0.011 -0.995 -0.0 -0.097 0.032 -0.983 0.0 0.135 -0.123 0.978 0.0 -0.185 0.1 0.977 0.0 0.196 -0.079 -0.742 -0.0 -0.361 -0.566 -0.573 -0.0 -0.737 0.358 0.728 0.0 -0.366 -0.58 0.553 0.0 -0.78 0.292 
0.977 -0.211 0.011 -0.01 -0.995 -0.0 -0.092 0.036 -0.983 -0.0 0.136 -0.123 0.978 -0.0 -0.181 0.1 0.977 0.0 0.196 -0.077 -0.742 -0.0 -0.361 -0.565 -0.573 -0.0 -0.738 0.358 0.726 0.0 -0.366 -0.582 0.553 0.0 -0.781 0.291 
0.977 -0.212 0.012 -0.011 -0.996 -0.0 -0.087 0.037 -0.983 -0.0 0.137 -0.122 0.979 0.0 -0.177 0.103 0.977 0.0 0.198 -0.076 -0.741 -0.0 -0.362 -0.565 -0.573 -0.0 -0.736 0.36 0.728 0.0 -0.367 -0.579 0.553 0.0 -0.779 0.294 
0.977 -0.213 0.012 -0.012 -0.996 -0.0 -0.082 0.039 -0.983 -0.0 0.138 -0.121 0.979 0.0 -0.173 0.104 0.977 0.0 0.198 -0.075 -0.741 -0.0 -0.363 -0.565 -0.572 -0.0 -0.736 0.362 0.728 -0.0 -0.368 -0.578 0.553 0.0 -0.78 0.294 
0.977 -0.213 0.011 -0.01 -0.996 -0.0 -0.077 0.042 -0.983 -0.0 0.139 -0.121 0.98 0.0 -0.169 0.104 0.977 0.0 0.199 -0.074 -0.742 -0.0 -0.363 -0.564 -0.572 -0.0 -0.736 0.36 0.726 0.0 -0.368 -0.58 0.553 0.0 -0.78 0.294 
0.977 -0.214 0.012 -0.012 -0.997 -0.0 -0.072 0.042 -0.983 -0.0 0.14 -0.119 0.98 0.0 -0.165 0.106 0.977 -0.0 0.199 -0.074 -0.741 -0.0 -0.365 -0.564 -0.572 -0.0 -0.735 0.363 0.728 -0.0 -0.369 -0.577 0.553 0.0 -0.779 0.297 
0.977 -0.214 0.012 -0.012 -0.997 -0.0 -0.067 0.043 -0.983 -0.0 0.142 -0.118 0.981 0.0 -0.161 0.108 0.977 0.0 0.199 -0.074 -0.741 0.0 -0.365 -0.563 -0.572 -0.0 -0.735 0.364 0.729 0.0 -0.37 -0.577 0.553 0.0 -0.778 0.298 
0.977 -0.215 0.012 -0.012 -0.997 -0.0 -0.062 0.045 -0.983 0.0 0.143 -0.118 0.982 -0.0 -0.157 0.108 0.977 0.0 0.2 -0.073 -0.741 -0.0 -0.366 -0.563 -0.572 -0.0 -0.734 0.365 0.729 0.0 -0.371 -0.576 0.553 0.0 -0.778 0.298 
