# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 -0.085 0.038 -0.019 -0.869 -0.0 0.398 -0.293 -0.967 -0.0 0.242 -0.08 0.92 0.0 0.253 -0.299 0.945 0.0 0.321 -0.061 -0.696 -0.0 -0.694 0.183 -0.997 -0.0 0.068 0.031 0.627 -0.0 -0.765 0.145 0.991 0.0 0.087 0.104 
0.996 -0.085 0.038 -0.018 -0.868 0.0 0.398 -0.297 -0.967 -0.0 0.242 -0.081 0.918 0.0 0.253 -0.304 0.945 0.0 0.32 -0.061 -0.696 0.0 -0.694 0.183 -0.997 0.0 0.068 0.031 0.627 0.0 -0.766 0.145 0.991 0.0 0.087 0.105 
0.996 -0.085 0.038 -0.018 -0.867 -0.0 0.398 -0.301 -0.967 -0.0 0.24 -0.083 0.917 0.0 0.253 -0.309 0.946 0.0 0.319 -0.061 -0.696 -0.0 -0.694 0.183 -0.997 -0.0 0.068 0.031 0.627 0.0 -0.766 0.145 0.991 -0.0 0.087 0.105 
0.996 -0.085 0.038 -0.018 -0.865 -0.0 0.398 -0.305 -0.967 -0.0 0.24 -0.085 0.915 0.0 0.253 -0.314 0.946 0.0 0.318 -0.062 -0.696 -0.0 -0.694 0.183 -0.997 -0.0 0.068 0.031 0.627 -0.0 -0.765 0.145 0.991 0.0 0.087 0.104 
0.996 -0.084 0.038 -0.018 -0.864 -0.0 0.398 -0.308 -0.967 -0.0 0.237 -0.089 0.913 0.0 0.253 -0.319 0.946 0.0 0.318 -0.062 -0.696 -0.0 -0.694 0.183 -0.997 -0.0 0.068 0.031 0.627 0.0 -0.766 0.145 0.991 0.0 0.087 0.104 
0.996 -0.084 0.038 -0.018 -0.863 -0.0 0.398 -0.311 -0.967 -0.0 0.238 -0.088 0.912 0.0 0.253 -0.324 0.946 0.0 0.317 -0.061 -0.696 -0.0 -0.694 0.182 -0.997 -0.0 0.068 0.031 0.627 0.0 -0.766 0.144 0.991 0.0 0.087 0.104 
0.996 -0.084 0.038 -0.018 -0.862 0.0 0.398 -0.316 -0.967 -0.0 0.237 -0.089 0.91 0.0 0.252 -0.329 0.947 0.0 0.316 -0.061 -0.696 -0.0 -0.694 0.182 -0.997 0.0 0.068 0.031 0.627 0.0 -0.766 0.144 0.991 0.0 0.087 0.103 
0.996 -0.084 0.038 -0.018 -0.86 -0.0 0.397 -0.319 -0.968 -0.0 0.234 -0.092 0.909 0.0 0.251 -0.333 0.947 0.0 0.316 -0.064 -0.697 -0.0 -0.694 0.182 -0.997 0.0 0.068 0.031 0.627 0.0 -0.766 0.144 0.991 0.0 0.087 0.104 
0.996 -0.084 0.038 -0.018 -0.859 0.0 0.396 -0.323 -0.968 -0.0 0.235 -0.092 0.907 0.0 0.25 -0.339 0.947 0.0 0.315 -0.064 -0.697 -0.0 -0.694 0.182 -0.997 0.0 0.068 0.031 0.627 0.0 -0.766 0.145 0.991 0.0 0.087 0.104 
0.996 -0.084 0.038 -0.018 -0.858 -0.0 0.395 -0.328 -0.968 -0.0 0.234 -0.093 0.906 0.0 0.248 -0.344 0.947 0.0 0.314 -0.065 -0.697 -0.0 -0.694 0.182 -0.997 -0.0 0.068 0.031 0.627 -0.0 -0.766 0.145 0.991 0.0 0.087 0.104 
0.996 -0.084 0.038 -0.018 -0.858 -0.0 0.394 -0.331 -0.968 -0.0 0.231 -0.096 0.904 0.0 0.247 -0.349 0.947 -0.0 0.314 -0.065 -0.696 -0.0 -0.694 0.181 -0.997 0.0 0.068 0.032 0.627 0.0 -0.766 0.144 0.991 0.0 0.087 0.103 
0.996 -0.084 0.038 -0.018 -0.857 -0.0 0.394 -0.334 -0.968 -0.0 0.231 -0.096 0.903 0.0 0.247 -0.353 0.948 0.0 0.313 -0.065 -0.697 -0.0 -0.695 0.18 -0.997 -0.0 0.068 0.032 0.626 -0.0 -0.766 0.143 0.991 -0.0 0.087 0.104 
0.996 -0.084 0.038 -0.018 -0.856 -0.0 0.392 -0.337 -0.969 -0.0 0.228 -0.099 0.901 0.0 0.246 -0.356 0.948 -0.0 0.312 -0.066 -0.696 -0.0 -0.695 0.18 -0.997 -0.0 0.069 0.032 0.626 0.0 -0.766 0.143 0.991 0.0 0.087 0.104 
0.996 -0.084 0.038 -0.019 -0.855 -0.0 0.39 -0.342 -0.969 -0.0 0.228 -0.1 0.9 0.0 0.245 -0.361 0.948 -0.0 0.311 -0.067 -0.697 -0.0 -0.695 0.179 -0.997 -0.0 0.069 0.032 0.627 0.0 -0.766 0.142 0.991 0.0 0.084 0.104 
0.996 -0.084 0.038 -0.019 -0.854 -0.0 0.388 -0.346 -0.968 -0.0 0.229 -0.098 0.899 0.0 0.242 -0.366 0.948 -0.0 0.311 -0.067 -0.696 -0.0 -0.695 0.18 -0.997 -0.0 0.069 0.032 0.626 0.0 -0.766 0.143 0.991 0.0 0.087 0.104 
0.996 -0.084 0.038 -0.019 -0.854 -0.0 0.387 -0.349 -0.969 -0.0 0.228 -0.099 0.897 0.0 0.241 -0.369 0.948 0.0 0.309 -0.069 -0.696 -0.0 -0.695 0.179 -0.997 -0.0 0.069 0.032 0.626 0.0 -0.767 0.142 0.991 0.0 0.087 0.105 
0.996 -0.083 0.038 -0.02 -0.853 -0.0 0.383 -0.354 -0.969 -0.0 0.227 -0.1 0.896 0.0 0.24 -0.373 0.949 -0.0 0.308 -0.07 -0.697 -0.0 -0.695 0.179 -0.997 -0.0 0.069 0.032 0.626 0.0 -0.767 0.141 0.991 0.0 0.086 0.105 
0.996 -0.083 0.038 -0.02 -0.853 -0.0 0.382 -0.356 -0.968 0.0 0.229 -0.1 0.895 0.0 0.24 -0.375 0.949 0.0 0.306 -0.072 -0.697 -0.0 -0.695 0.178 -0.997 -0.0 0.069 0.032 0.626 0.0 -0.767 0.141 0.991 0.0 0.087 0.104 
0.996 -0.083 0.038 -0.021 -0.852 0.0 0.381 -0.359 -0.969 -0.0 0.225 -0.101 0.894 0.0 0.238 -0.378 0.95 0.0 0.304 -0.074 -0.697 -0.0 -0.695 0.177 -0.997 -0.0 0.069 0.032 0.626 0.0 -0.767 0.14 0.991 0.0 0.087 0.104 
0.996 -0.083 0.038 -0.021 -0.851 -0.0 0.376 -0.366 -0.969 -0.0 0.225 -0.1 0.894 0.0 0.237 -0.381 0.95 0.0 0.303 -0.075 -0.697 -0.0 -0.695 0.177 -0.997 -0.0 0.069 0.032 0.626 -0.0 -0.767 0.141 0.991 0.0 0.087 0.104 
0.996 -0.082 0.038 -0.022 -0.851 -0.0 0.373 -0.37 -0.969 -0.0 0.227 -0.1 0.893 0.0 0.236 -0.385 0.951 0.0 0.301 -0.075 -0.697 -0.0 -0.696 0.175 -0.997 -0.0 0.069 0.033 0.626 0.0 -0.767 0.139 0.991 0.0 0.086 0.105 
0.996 -0.082 0.038 -0.022 -0.851 0.0 0.37 -0.372 -0.969 0.0 0.229 -0.096 0.892 0.0 0.233 -0.386 0.951 0.0 0.3 -0.078 -0.697 0.0 -0.696 0.175 -0.997 -0.0 0.069 0.033 0.626 0.0 -0.767 0.139 0.991 0.0 0.086 0.105 
0.996 -0.082 0.038 -0.022 -0.851 -0.0 0.366 -0.376 -0.968 -0.0 0.23 -0.097 0.892 0.0 0.232 -0.389 0.951 0.0 0.299 -0.08 -0.697 0.0 -0.696 0.174 -0.997 -0.0 0.069 0.033 0.626 0.0 -0.767 0.138 0.991 0.0 0.086 0.105 
