# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.994 -0.093 0.039 -0.031 -0.938 -0.0 0.108 -0.328 -0.977 0.0 0.162 -0.137 0.934 0.0 0.041 -0.356 0.972 0.0 0.213 -0.104 -0.698 -0.0 -0.687 0.201 -0.997 -0.0 0.069 0.027 0.626 0.0 -0.763 0.162 0.99 -0.0 0.087 0.11 
0.994 -0.093 0.039 -0.031 -0.94 -0.0 0.108 -0.322 -0.977 0.0 0.162 -0.137 0.935 0.0 0.04 -0.351 0.972 0.0 0.212 -0.103 -0.698 0.0 -0.687 0.201 -0.997 -0.0 0.069 0.027 0.626 0.0 -0.763 0.161 0.99 0.0 0.087 0.11 
0.994 -0.092 0.039 -0.031 -0.943 -0.0 0.107 -0.316 -0.977 0.0 0.162 -0.136 0.937 0.0 0.038 -0.347 0.972 -0.0 0.211 -0.103 -0.698 -0.0 -0.687 0.201 -0.997 0.0 0.069 0.027 0.626 0.0 -0.763 0.161 0.99 0.0 0.087 0.111 
0.995 -0.092 0.039 -0.031 -0.945 -0.0 0.107 -0.31 -0.978 -0.0 0.162 -0.135 0.939 0.0 0.037 -0.342 0.972 0.0 0.211 -0.102 -0.698 -0.0 -0.687 0.201 -0.997 -0.0 0.069 0.027 0.626 0.0 -0.763 0.161 0.99 0.0 0.087 0.111 
0.995 -0.092 0.039 -0.03 -0.947 -0.0 0.107 -0.304 -0.978 0.0 0.163 -0.133 0.941 -0.0 0.036 -0.338 0.972 0.0 0.211 -0.101 -0.698 0.0 -0.688 0.2 -0.997 -0.0 0.069 0.027 0.626 0.0 -0.763 0.16 0.99 0.0 0.087 0.111 
0.995 -0.091 0.039 -0.03 -0.949 -0.0 0.107 -0.297 -0.978 0.0 0.164 -0.132 0.942 0.0 0.036 -0.333 0.972 0.0 0.21 -0.1 -0.698 0.0 -0.688 0.2 -0.997 -0.0 0.069 0.028 0.626 0.0 -0.763 0.159 0.99 0.0 0.087 0.111 
0.995 -0.091 0.039 -0.029 -0.951 -0.0 0.107 -0.292 -0.978 -0.0 0.163 -0.131 0.944 -0.0 0.035 -0.329 0.973 0.0 0.21 -0.099 -0.698 -0.0 -0.688 0.2 -0.997 -0.0 0.069 0.027 0.627 0.0 -0.763 0.16 0.99 0.0 0.088 0.11 
0.995 -0.091 0.039 -0.029 -0.952 -0.0 0.107 -0.287 -0.978 -0.0 0.165 -0.128 0.946 0.0 0.034 -0.324 0.973 0.0 0.21 -0.1 -0.698 -0.0 -0.688 0.2 -0.997 -0.0 0.069 0.027 0.627 0.0 -0.763 0.16 0.99 0.0 0.087 0.11 
0.995 -0.091 0.039 -0.028 -0.954 0.0 0.107 -0.281 -0.978 -0.0 0.165 -0.126 0.947 0.0 0.033 -0.319 0.973 0.0 0.21 -0.099 -0.697 -0.0 -0.688 0.202 -0.997 -0.0 0.07 0.026 0.627 0.0 -0.763 0.16 0.99 0.0 0.087 0.11 
0.995 -0.091 0.039 -0.028 -0.955 -0.0 0.107 -0.276 -0.978 0.0 0.166 -0.124 0.949 0.0 0.032 -0.314 0.973 -0.0 0.21 -0.098 -0.697 -0.0 -0.688 0.203 -0.997 -0.0 0.07 0.026 0.627 0.0 -0.763 0.161 0.99 0.0 0.088 0.11 
0.995 -0.09 0.039 -0.027 -0.958 0.0 0.108 -0.268 -0.978 -0.0 0.166 -0.125 0.951 -0.0 0.032 -0.309 0.973 0.0 0.21 -0.097 -0.697 -0.0 -0.688 0.202 -0.997 -0.0 0.07 0.026 0.627 0.0 -0.763 0.16 0.99 0.0 0.088 0.11 
0.995 -0.09 0.039 -0.027 -0.959 0.0 0.108 -0.262 -0.978 0.0 0.167 -0.122 0.952 0.0 0.031 -0.304 0.973 0.0 0.21 -0.096 -0.697 0.0 -0.688 0.203 -0.997 -0.0 0.07 0.026 0.626 -0.0 -0.763 0.16 0.99 0.0 0.088 0.11 
0.995 -0.091 0.039 -0.026 -0.96 -0.0 0.108 -0.257 -0.979 -0.0 0.167 -0.12 0.954 0.0 0.031 -0.299 0.973 0.0 0.21 -0.095 -0.697 -0.0 -0.688 0.204 -0.997 -0.0 0.07 0.026 0.626 0.0 -0.763 0.161 0.99 0.0 0.088 0.11 
0.995 -0.09 0.039 -0.026 -0.962 -0.0 0.109 -0.25 -0.979 -0.0 0.168 -0.119 0.955 0.0 0.031 -0.294 0.973 0.0 0.21 -0.093 -0.696 -0.0 -0.688 0.203 -0.997 -0.0 0.07 0.026 0.627 0.0 -0.763 0.16 0.99 0.0 0.088 0.11 
0.995 -0.09 0.039 -0.026 -0.964 -0.0 0.111 -0.244 -0.979 -0.0 0.168 -0.118 0.957 0.0 0.031 -0.288 0.973 0.0 0.21 -0.092 -0.696 -0.0 -0.688 0.203 -0.997 0.0 0.07 0.026 0.626 0.0 -0.763 0.161 0.99 0.0 0.089 0.109 
0.995 -0.09 0.039 -0.025 -0.965 -0.0 0.111 -0.238 -0.979 -0.0 0.171 -0.115 0.959 0.0 0.031 -0.283 0.973 0.0 0.21 -0.092 -0.696 -0.0 -0.688 0.204 -0.997 -0.0 0.069 0.026 0.626 0.0 -0.763 0.161 0.99 0.0 0.089 0.109 
0.995 -0.09 0.039 -0.025 -0.966 0.0 0.112 -0.232 -0.978 -0.0 0.172 -0.114 0.96 -0.0 0.031 -0.278 0.973 0.0 0.212 -0.091 -0.696 -0.0 -0.688 0.204 -0.997 -0.0 0.07 0.026 0.626 0.0 -0.763 0.161 0.99 0.0 0.089 0.109 
0.995 -0.089 0.039 -0.024 -0.968 -0.0 0.113 -0.225 -0.978 -0.0 0.174 -0.113 0.962 0.0 0.031 -0.273 0.973 0.0 0.213 -0.09 -0.696 0.0 -0.689 0.203 -0.997 0.0 0.07 0.026 0.626 0.0 -0.763 0.16 0.99 0.0 0.089 0.109 
0.995 -0.09 0.039 -0.024 -0.968 -0.0 0.114 -0.221 -0.978 -0.0 0.175 -0.11 0.963 0.0 0.031 -0.268 0.973 0.0 0.212 -0.088 -0.696 -0.0 -0.688 0.204 -0.997 -0.0 0.07 0.027 0.626 -0.0 -0.763 0.161 0.99 0.0 0.089 0.109 
0.995 -0.09 0.039 -0.024 -0.97 -0.0 0.115 -0.216 -0.979 -0.0 0.176 -0.108 0.964 0.0 0.031 -0.263 0.973 0.0 0.213 -0.087 -0.696 -0.0 -0.688 0.204 -0.997 -0.0 0.07 0.026 0.626 0.0 -0.763 0.162 0.99 0.0 0.09 0.108 
0.995 -0.09 0.039 -0.024 -0.971 -0.0 0.117 -0.209 -0.978 -0.0 0.176 -0.107 0.966 0.0 0.032 -0.258 0.973 -0.0 0.215 -0.085 -0.696 -0.0 -0.688 0.204 -0.997 -0.0 0.07 0.027 0.626 0.0 -0.763 0.162 0.99 0.0 0.09 0.107 
0.995 -0.09 0.039 -0.023 -0.972 -0.0 0.119 -0.202 -0.978 -0.0 0.177 -0.107 0.967 0.0 0.033 -0.253 0.973 0.0 0.214 -0.084 -0.696 -0.0 -0.688 0.204 -0.997 -0.0 0.07 0.027 0.626 -0.0 -0.763 0.162 0.99 0.0 0.09 0.108 
0.995 -0.089 0.039 -0.023 -0.973 -0.0 0.121 -0.197 -0.978 0.0 0.178 -0.105 0.968 -0.0 0.034 -0.249 0.973 0.0 0.214 -0.082 -0.696 -0.0 -0.688 0.204 -0.997 -0.0 0.07 0.027 0.626 0.0 -0.763 0.162 0.99 0.0 0.09 0.107 
0.995 -0.089 0.04 -0.023 -0.974 -0.0 0.123 -0.19 -0.978 -0.0 0.179 -0.104 0.969 -0.0 0.035 -0.245 0.974 0.0 0.214 -0.08 -0.696 -0.0 -0.688 0.204 -0.997 -0.0 0.07 0.027 0.626 0.0 -0.763 0.162 0.99 0.0 0.09 0.107 
0.995 -0.089 0.039 -0.022 -0.975 0.0 0.125 -0.184 -0.978 -0.0 0.181 -0.103 0.97 0.0 0.036 -0.24 0.974 -0.0 0.213 -0.079 -0.696 -0.0 -0.689 0.204 -0.997 -0.0 0.07 0.027 0.626 -0.0 -0.763 0.162 0.99 0.0 0.09 0.107 
0.995 -0.089 0.039 -0.022 -0.976 -0.0 0.126 -0.18 -0.978 -0.0 0.183 -0.099 0.971 0.0 0.038 -0.236 0.974 0.0 0.213 -0.077 -0.696 -0.0 -0.689 0.204 -0.997 -0.0 0.07 0.027 0.626 0.0 -0.763 0.163 0.99 0.0 0.091 0.106 
0.995 -0.089 0.039 -0.022 -0.976 -0.0 0.129 -0.175 -0.978 -0.0 0.184 -0.098 0.972 0.0 0.04 -0.232 0.974 0.0 0.213 -0.074 -0.696 -0.0 -0.689 0.204 -0.997 -0.0 0.07 0.027 0.626 -0.0 -0.762 0.163 0.99 0.0 0.091 0.106 
