# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.014 0.001 0.007 -0.746 -0.0 -0.663 -0.06 -0.983 -0.0 -0.073 -0.166 0.738 0.0 -0.675 -0.004 0.971 -0.0 -0.077 -0.225 -0.689 0.0 -0.725 0.005 -0.995 -0.0 0.039 0.091 0.698 -0.0 -0.714 0.056 1.0 0.0 0.015 0.009 
1.0 -0.014 0.001 0.007 -0.746 -0.0 -0.663 -0.06 -0.983 -0.0 -0.073 -0.166 0.738 0.0 -0.675 -0.004 0.971 0.0 -0.077 -0.225 -0.689 0.0 -0.725 0.005 -0.995 -0.0 0.039 0.091 0.698 0.0 -0.714 0.056 1.0 -0.0 0.015 0.009 
1.0 -0.014 0.001 0.007 -0.746 -0.0 -0.663 -0.06 -0.983 0.0 -0.073 -0.166 0.738 -0.0 -0.675 -0.004 0.971 0.0 -0.077 -0.225 -0.689 -0.0 -0.725 0.005 -0.995 -0.0 0.039 0.091 0.698 0.0 -0.714 0.056 1.0 0.0 0.015 0.009 
1.0 -0.014 0.001 0.007 -0.745 -0.0 -0.664 -0.06 -0.983 -0.0 -0.072 -0.167 0.738 0.0 -0.675 -0.004 0.971 0.0 -0.077 -0.225 -0.689 -0.0 -0.725 0.005 -0.995 -0.0 0.04 0.091 0.698 0.0 -0.714 0.055 1.0 0.0 0.016 0.011 
1.0 -0.014 0.001 0.007 -0.746 -0.0 -0.663 -0.061 -0.983 -0.0 -0.073 -0.166 0.738 0.0 -0.675 -0.004 0.971 0.0 -0.077 -0.224 -0.689 -0.0 -0.725 0.006 -0.995 -0.0 0.039 0.091 0.698 -0.0 -0.714 0.056 1.0 0.0 0.015 0.009 
1.0 -0.014 0.001 0.007 -0.746 -0.0 -0.664 -0.06 -0.983 -0.0 -0.073 -0.166 0.738 0.0 -0.675 -0.004 0.971 0.0 -0.077 -0.224 -0.689 -0.0 -0.725 0.006 -0.995 -0.0 0.039 0.091 0.698 0.0 -0.714 0.056 1.0 0.0 0.016 0.01 
1.0 -0.014 0.001 0.007 -0.746 -0.0 -0.663 -0.06 -0.983 -0.0 -0.073 -0.166 0.738 0.0 -0.675 -0.004 0.971 0.0 -0.077 -0.225 -0.689 -0.0 -0.725 0.006 -0.995 -0.0 0.039 0.091 0.698 0.0 -0.714 0.056 1.0 0.0 0.016 0.01 
1.0 -0.014 0.001 0.007 -0.745 -0.0 -0.664 -0.06 -0.983 -0.0 -0.072 -0.166 0.738 0.0 -0.675 -0.004 0.971 -0.0 -0.077 -0.224 -0.689 -0.0 -0.725 0.006 -0.995 0.0 0.04 0.09 0.698 0.0 -0.714 0.056 1.0 0.0 0.016 0.01 
1.0 -0.014 0.001 0.007 -0.745 -0.0 -0.664 -0.06 -0.983 -0.0 -0.073 -0.166 0.738 0.0 -0.675 -0.004 0.971 0.0 -0.077 -0.224 -0.689 -0.0 -0.725 0.006 -0.995 0.0 0.039 0.091 0.698 -0.0 -0.714 0.056 1.0 0.0 0.015 0.009 
1.0 -0.014 0.001 0.007 -0.745 -0.0 -0.664 -0.06 -0.983 0.0 -0.072 -0.167 0.738 0.0 -0.675 -0.004 0.971 0.0 -0.077 -0.224 -0.689 -0.0 -0.725 0.006 -0.995 -0.0 0.039 0.091 0.698 0.0 -0.714 0.056 1.0 0.0 0.015 0.009 
1.0 -0.014 0.001 0.008 -0.746 0.0 -0.664 -0.06 -0.983 -0.0 -0.074 -0.165 0.738 0.0 -0.675 -0.004 0.971 0.0 -0.077 -0.225 -0.689 -0.0 -0.725 0.006 -0.995 -0.0 0.04 0.09 0.698 0.0 -0.714 0.056 1.0 0.0 0.015 0.009 
1.0 -0.014 0.001 0.008 -0.745 0.0 -0.664 -0.06 -0.983 -0.0 -0.073 -0.166 0.738 0.0 -0.675 -0.004 0.971 0.0 -0.077 -0.225 -0.689 -0.0 -0.725 0.006 -0.995 -0.0 0.04 0.091 0.698 0.0 -0.714 0.056 1.0 0.0 0.016 0.01 
1.0 -0.014 0.001 0.007 -0.745 -0.0 -0.664 -0.06 -0.983 -0.0 -0.072 -0.166 0.738 0.0 -0.675 -0.004 0.971 0.0 -0.077 -0.224 -0.689 -0.0 -0.725 0.006 -0.995 -0.0 0.039 0.091 0.698 0.0 -0.714 0.056 1.0 0.0 0.015 0.009 
