# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.015 0.001 0.007 -0.745 -0.0 -0.664 -0.058 -0.983 -0.0 -0.073 -0.166 0.739 0.0 -0.674 -0.002 0.971 0.0 -0.077 -0.226 -0.688 -0.0 -0.726 0.016 -0.995 -0.0 0.042 0.087 0.698 0.0 -0.713 0.066 1.0 -0.0 0.016 0.005 
1.0 -0.015 0.001 0.007 -0.745 -0.0 -0.664 -0.058 -0.983 -0.0 -0.073 -0.166 0.739 0.0 -0.674 -0.002 0.971 0.0 -0.078 -0.226 -0.688 -0.0 -0.726 0.016 -0.995 -0.0 0.042 0.087 0.698 -0.0 -0.713 0.066 1.0 -0.0 0.016 0.005 
1.0 -0.015 0.001 0.007 -0.745 -0.0 -0.664 -0.058 -0.983 0.0 -0.073 -0.166 0.738 0.0 -0.674 -0.002 0.971 0.0 -0.077 -0.226 -0.688 0.0 -0.726 0.016 -0.995 -0.0 0.042 0.087 0.698 0.0 -0.713 0.066 1.0 0.0 0.016 0.005 
1.0 -0.015 0.001 0.007 -0.745 -0.0 -0.664 -0.058 -0.983 -0.0 -0.073 -0.166 0.738 0.0 -0.674 -0.002 0.971 -0.0 -0.078 -0.226 -0.688 -0.0 -0.726 0.016 -0.995 0.0 0.042 0.087 0.698 0.0 -0.713 0.066 1.0 0.0 0.016 0.005 
1.0 -0.015 0.001 0.007 -0.745 -0.0 -0.664 -0.058 -0.983 -0.0 -0.073 -0.166 0.738 0.0 -0.674 -0.002 0.971 0.0 -0.077 -0.226 -0.688 -0.0 -0.726 0.016 -0.995 -0.0 0.041 0.087 0.698 -0.0 -0.713 0.066 1.0 -0.0 0.016 0.005 
1.0 -0.015 0.001 0.007 -0.745 -0.0 -0.664 -0.059 -0.984 -0.0 -0.074 -0.165 0.738 -0.0 -0.675 -0.002 0.971 0.0 -0.077 -0.225 -0.688 -0.0 -0.726 0.016 -0.995 -0.0 0.042 0.087 0.698 0.0 -0.713 0.066 1.0 0.0 0.016 0.005 
1.0 -0.015 0.001 0.007 -0.745 -0.0 -0.664 -0.058 -0.983 -0.0 -0.073 -0.166 0.738 0.0 -0.674 -0.002 0.971 0.0 -0.078 -0.226 -0.688 -0.0 -0.726 0.016 -0.995 -0.0 0.042 0.087 0.698 0.0 -0.713 0.066 1.0 0.0 0.016 0.005 
1.0 -0.014 0.001 0.007 -0.745 -0.0 -0.664 -0.058 -0.983 -0.0 -0.074 -0.165 0.738 0.0 -0.675 -0.002 0.971 0.0 -0.077 -0.226 -0.688 -0.0 -0.726 0.016 -0.995 -0.0 0.042 0.087 0.698 0.0 -0.713 0.066 1.0 0.0 0.016 0.005 
1.0 -0.015 0.001 0.007 -0.745 -0.0 -0.664 -0.058 -0.983 -0.0 -0.073 -0.166 0.738 0.0 -0.675 -0.002 0.971 0.0 -0.077 -0.226 -0.688 -0.0 -0.726 0.016 -0.995 0.0 0.042 0.087 0.698 0.0 -0.713 0.066 1.0 0.0 0.016 0.005 
1.0 -0.015 0.001 0.007 -0.745 -0.0 -0.664 -0.058 -0.983 -0.0 -0.073 -0.166 0.738 -0.0 -0.675 -0.002 0.971 0.0 -0.078 -0.226 -0.687 0.0 -0.726 0.016 -0.995 -0.0 0.042 0.087 0.698 0.0 -0.713 0.066 1.0 0.0 0.016 0.005 
1.0 -0.014 0.001 0.007 -0.745 -0.0 -0.664 -0.059 -0.983 -0.0 -0.073 -0.166 0.738 0.0 -0.675 -0.003 0.971 0.0 -0.077 -0.226 -0.688 -0.0 -0.726 0.015 -0.995 0.0 0.042 0.087 0.698 0.0 -0.713 0.066 1.0 0.0 0.016 0.005 
1.0 -0.014 0.001 0.007 -0.745 -0.0 -0.664 -0.059 -0.983 0.0 -0.073 -0.166 0.738 0.0 -0.675 -0.002 0.971 0.0 -0.078 -0.225 -0.688 -0.0 -0.726 0.015 -0.995 -0.0 0.042 0.087 0.698 0.0 -0.713 0.066 1.0 -0.0 0.016 0.005 
1.0 -0.014 0.001 0.007 -0.746 -0.0 -0.664 -0.059 -0.984 -0.0 -0.074 -0.165 0.738 0.0 -0.675 -0.002 0.971 0.0 -0.078 -0.226 -0.688 -0.0 -0.726 0.015 -0.995 -0.0 0.041 0.087 0.698 -0.0 -0.713 0.066 1.0 0.0 0.016 0.005 
1.0 -0.014 0.001 0.007 -0.745 0.0 -0.664 -0.059 -0.983 -0.0 -0.074 -0.166 0.738 -0.0 -0.675 -0.002 0.971 -0.0 -0.078 -0.226 -0.688 -0.0 -0.726 0.016 -0.995 -0.0 0.042 0.087 0.698 -0.0 -0.713 0.066 1.0 0.0 0.016 0.005 
1.0 -0.015 0.001 0.007 -0.746 -0.0 -0.664 -0.059 -0.983 -0.0 -0.074 -0.165 0.738 0.0 -0.675 -0.002 0.971 0.0 -0.079 -0.226 -0.688 -0.0 -0.726 0.015 -0.995 -0.0 0.042 0.087 0.698 -0.0 -0.713 0.066 1.0 0.0 0.016 0.005 
1.0 -0.014 0.001 0.007 -0.746 -0.0 -0.664 -0.059 -0.983 -0.0 -0.074 -0.166 0.738 -0.0 -0.675 -0.003 0.971 0.0 -0.077 -0.225 -0.688 -0.0 -0.726 0.015 -0.995 0.0 0.042 0.087 0.698 0.0 -0.713 0.066 1.0 0.0 0.016 0.005 
