PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
07514, , 4.979111, -0.592880, -2.863941, -0.082550, -4.551235, -6.260070, 2.616666, 2.980041, 0.413073, -0.750732, 0.401855, -0.402100, 0.049368, -0.005445, -0.029450, 0.999801, 0.013082, 0.014899, 0.002065, 8.733593, -67.554958, -88.391225, , , 0.000000, , , 
07515, , 4.361966, -0.210359, -1.807460, 0.197816, -3.383817, -6.519225, 2.373548, 2.645937, 0.317354, -0.731445, 0.387207, -0.421143, 0.043378, -0.001815, -0.018672, 0.999841, 0.011867, 0.013229, 0.001587, 9.157806, -66.077409, -87.377602, , , 0.000000, , , 
07516, , 3.827446, -0.442518, -1.220585, -0.091926, -2.760431, -6.862157, 1.951164, 2.305932, 0.251764, -0.721191, 0.389404, -0.450195, 0.038135, -0.004255, -0.012688, 0.999885, 0.009755, 0.011529, 0.001259, 9.502347, -64.799189, -86.523643, , , 0.000000, , , 
07517, , 3.253452, -0.205324, -1.005864, 0.122031, -2.334855, -7.328344, 1.855695, 1.972198, 0.160933, -0.710449, 0.378906, -0.467285, 0.032435, -0.001932, -0.010397, 0.999908, 0.009278, 0.009861, 0.000805, 10.005464, -63.698223, -85.907658, , , 0.000000, , , 
07518, , 2.789054, 0.434254, -0.913233, 0.738960, -1.938624, -7.692098, 1.720975, 1.646995, 0.090472, -0.701904, 0.372803, -0.486084, 0.027812, 0.004435, -0.009324, 0.999929, 0.008605, 0.008235, 0.000452, 10.562753, -62.781080, -85.423786, , , 0.000000, , , 
07519, , 2.318713, 0.846874, -1.163382, 1.208018, -1.851636, -8.212956, 1.549927, 1.314860, 0.058592, -0.699707, 0.370605, -0.498535, 0.023108, 0.008566, -0.011720, 0.999948, 0.007750, 0.006574, 0.000293, 11.127629, -62.047891, -85.067209, , , 0.000000, , , 
07520, , 1.809330, 1.228172, -1.546418, 1.679638, -1.835113, -8.820418, 1.556932, 1.018869, 0.040826, -0.695068, 0.356201, -0.511475, 0.018012, 0.012406, -0.015460, 0.999957, 0.007785, 0.005094, 0.000204, 11.767569, -61.482442, -84.777328, , , 0.000000, , , 
07521, , 1.694731, 1.429656, -2.367221, 2.124720, -2.395292, -9.295224, 1.475868, 0.790296, 0.022449, -0.690918, 0.352051, -0.515625, 0.016852, 0.014473, -0.023633, 0.999965, 0.007379, 0.003951, 0.000112, 12.427556, -61.050908, -84.582242, , , 0.000000, , , 
07522, , 1.501049, 1.694021, -2.787010, 2.523803, -2.547865, -9.642679, 1.405429, 0.633912, 0.045159, -0.684326, 0.347900, -0.528076, 0.014918, 0.017139, -0.027798, 0.999970, 0.007027, 0.003170, 0.000226, 13.050045, -60.704376, -84.369313, , , 0.000000, , , 
07523, , 1.433098, 1.953193, -2.519044, 2.712207, -2.188048, -9.547050, 1.256473, 0.448627, 0.114429, -0.678223, 0.347900, -0.532471, 0.014263, 0.019698, -0.025099, 0.999978, 0.006282, 0.002243, 0.000572, 13.554763, -60.484640, -84.148511, , , 0.000000, , , 
07524, , 1.356950, 2.086755, -2.037107, 2.701615, -1.686999, -9.364481, 1.055465, 0.238751, 0.192063, -0.677979, 0.343750, -0.540771, 0.013525, 0.020988, -0.020277, 0.999985, 0.005277, 0.001194, 0.000960, 13.920099, -60.379895, -83.869569, , , 0.000000, , , 
07525, , 1.430785, 2.136990, -1.554825, 2.606587, -1.291334, -9.058064, 0.877196, 0.004174, 0.250069, -0.677734, 0.335449, -0.542969, 0.014281, 0.021456, -0.015455, 0.999990, 0.004386, 0.000021, 0.001250, 14.142374, -60.426234, -83.585605, , , 0.000000, , , 
07526, , 1.534477, 2.220892, -1.165383, 2.567271, -0.977557, -8.764564, 0.656421, -0.245515, 0.298806, -0.676025, 0.343750, -0.542969, 0.015326, 0.022270, -0.011562, 0.999993, 0.003282, -0.001228, 0.001494, 14.292308, -60.606639, -83.322140, , , 0.000000, , , 
07527, , 1.823924, 2.042255, -0.784420, 2.289412, -0.849476, -8.346477, 0.398983, -0.493064, 0.353621, -0.684326, 0.343750, -0.542969, 0.018222, 0.020470, -0.007758, 0.999993, 0.001995, -0.002465, 0.001768, 14.264395, -60.942914, -83.063599, , , 0.000000, , , 
07528, , 2.587364, 1.739009, 0.276190, 1.684761, -0.435329, -7.211360, 0.086099, -0.767546, 0.420175, -0.684326, 0.345947, -0.540771, 0.025826, 0.017443, 0.002869, 0.999990, 0.000430, -0.003838, 0.002101, 14.091499, -61.430263, -82.806387, , , 0.000000, , , 
07529, , 3.799682, 1.139429, 1.617031, 0.737402, -0.081682, -5.593677, -0.395333, -1.002410, 0.510880, -0.690674, 0.352051, -0.528076, 0.037886, 0.011523, 0.016338, 0.999982, -0.001977, -0.005012, 0.002554, 13.552008, -62.070695, -82.492618, , , 0.000000, , , 
07530, , 4.283861, 0.379452, 3.166275, -0.459034, 0.772801, -4.548441, -0.817634, -1.168734, 0.566140, -0.693115, 0.362305, -0.515381, 0.042641, 0.004045, 0.031896, 0.999971, -0.004088, -0.005844, 0.002831, 12.776937, -62.798652, -82.143275, , , 0.000000, , , 
07531, , 5.705990, -0.756441, 4.572522, -1.873332, 1.025959, -2.778840, -0.929661, -1.431139, 0.672979, -0.695557, 0.370605, -0.507080, 0.056755, -0.007159, 0.046166, 0.999958, -0.004648, -0.007156, 0.003365, 11.800321, -63.699677, -81.697826, , , 0.000000, , , 
07532, , 7.044775, -1.372352, 6.849889, -3.079736, 2.290308, -0.663872, -0.403007, -1.423699, 0.716272, -0.708252, 0.381104, -0.500488, 0.070006, -0.013334, 0.069025, 0.999966, -0.002015, -0.007118, 0.003581, 11.079658, -64.582702, -81.150216, , , 0.000000, , , 
07533, , 8.595924, -0.580838, 9.877596, -3.210099, 4.613482, 2.028021, 0.370509, -1.437916, 0.655609, -0.706299, 0.381104, -0.494385, 0.085265, -0.005712, 0.099380, 0.999967, 0.001853, -0.007190, 0.003278, 10.782208, -65.469515, -80.630780, , , 0.000000, , , 
07534, , 11.346622, 1.001066, 12.845628, -2.572230, 6.723644, 5.773491, 0.569411, -1.439071, 0.508622, -0.710449, 0.383057, -0.479736, 0.112513, 0.009930, 0.129296, 0.999967, 0.002847, -0.007195, 0.002543, 10.820409, -66.336172, -80.311953, , , 0.000000, , , 
07535, , 15.504996, 0.821509, 14.986720, -3.238444, 7.093515, 10.308668, 0.154087, -1.338963, 0.337092, -0.722900, 0.385254, -0.473389, 0.154028, 0.008359, 0.150907, 0.999976, 0.000770, -0.006695, 0.001685, 10.740012, -67.124217, -80.167037, , , 0.000000, , , 
07536, , 18.549079, 0.651598, 14.877793, -3.247791, 5.997822, 12.975810, 0.451009, -0.879198, 0.055548, -0.724854, 0.381104, -0.475586, 0.184833, 0.006231, 0.149606, 0.999988, 0.002255, -0.004396, 0.000278, 11.159712, -67.626950, -80.338568, , , 0.000000, , , 
07537, , 17.395768, 2.025060, 13.107602, -1.533015, 5.484165, 11.308283, 0.584524, -0.342735, -0.077402, -0.725098, 0.383057, -0.469238, 0.173740, 0.019800, 0.131432, 0.999994, 0.002923, -0.001714, -0.000387, 11.647803, -67.807718, -80.537719, , , 0.000000, , , 
07538, , 14.047682, 1.866476, 10.673922, -1.105219, 4.616394, 7.281787, 0.061714, -0.149278, 0.017142, -0.720703, 0.378906, -0.467285, 0.140395, 0.018644, 0.106850, 1.000000, 0.000309, -0.000746, 0.000086, 11.708817, -67.895555, -80.562263, , , 0.000000, , , 
07539, , 10.409553, 0.707564, 9.031396, -1.839233, 4.173706, 3.211249, 0.235937, -0.132879, 0.246463, -0.718750, 0.383057, -0.469238, 0.104027, 0.007097, 0.090391, 0.999998, 0.001180, -0.000664, 0.001232, 11.472007, -67.994161, -80.209072, , , 0.000000, , , 
07540, , 7.308983, 0.475343, 7.583322, -1.774042, 4.002322, -0.221654, 1.081400, -0.171168, 0.468039, -0.722900, 0.378906, -0.471436, 0.073014, 0.004514, 0.075921, 0.999982, 0.005407, -0.000856, 0.002340, 11.494022, -68.145745, -79.561786, , , 0.000000, , , 
07541, , 5.398643, -0.188192, 6.413479, -2.145388, 3.460847, -2.482403, 1.320874, -0.281632, 0.603800, -0.722900, 0.376953, -0.467285, 0.053902, -0.002143, 0.064197, 0.999973, 0.006604, -0.001408, 0.003019, 11.408583, -68.362784, -78.702989, , , 0.000000, , , 
07542, , 4.627333, -0.516022, 4.051312, -1.666836, 1.597294, -4.088891, 1.491739, -0.328159, 0.702329, -0.718750, 0.378906, -0.471436, 0.046225, -0.005300, 0.040550, 0.999965, 0.007459, -0.001641, 0.003512, 11.362885, -68.628629, -77.732194, , , 0.000000, , , 
07543, , 8.160015, 2.035703, 1.987937, 1.736701, -0.379054, -1.355665, 1.872769, -0.567145, 0.903461, -0.718750, 0.376953, -0.467285, 0.081450, 0.020536, 0.020302, 0.999942, 0.009364, -0.002836, 0.004517, 11.223995, -69.049829, -76.493759, , , 0.000000, , , 
07544, , 16.803914, 5.004241, 0.996465, 5.577091, -2.792655, 6.603566, 1.457067, -1.370264, 1.135597, -0.724854, 0.378906, -0.460938, 0.167676, 0.050915, 0.011483, 0.999934, 0.007285, -0.006851, 0.005678, 10.757626, -69.946721, -75.101657, , , 0.000000, , , 
07545, , 27.425711, 2.287002, -0.534117, 4.668286, -8.267052, 16.023587, -0.096417, -2.264166, 0.721334, -0.733398, 0.378906, -0.439941, 0.274209, 0.023857, -0.002248, 0.999929, -0.000482, -0.011321, 0.003607, 10.144157, -71.311084, -74.588622, , , 0.000000, , , 
07546, , 35.872921, -6.832633, -3.926087, -1.597319, -17.066770, 22.669768, 0.111358, -1.668418, 0.051109, -0.733154, 0.374756, -0.433838, 0.359058, -0.068214, -0.036304, 0.999965, 0.000557, -0.008342, 0.000256, 10.651754, -72.258722, -75.053018, , , 0.000000, , , 
07547, , 33.330662, -5.941801, 1.663984, -3.464319, -11.048499, 22.045227, 2.459436, 0.449135, -0.344683, -0.730469, 0.356201, -0.459229, 0.333238, -0.060185, 0.015154, 0.999920, 0.012297, 0.002246, -0.001723, 12.472348, -71.985802, -75.533107, , , 0.000000, , , 
07548, , 15.239707, -3.846624, 3.793967, -3.842017, -3.349526, 5.530965, 3.534075, 2.991130, 0.216390, -0.707031, 0.335449, -0.492920, 0.152977, -0.038936, 0.034969, 0.999731, 0.017669, 0.014954, 0.001082, 13.040508, -70.343694, -73.991245, , , 0.000000, , , 
07549, , -1.000199, -1.497797, -5.894607, 1.484334, -5.136677, -12.877418, 4.735815, 2.956903, 0.289799, -0.697998, 0.314941, -0.511963, -0.010855, -0.013595, -0.059123, 0.999609, 0.023676, 0.014783, 0.001449, 14.235507, -68.718553, -72.360411, , , 0.000000, , , 
07550, , -17.179402, 11.544641, -16.142219, 16.223304, -0.580944, -30.438537, 2.059701, 0.778535, -0.131164, -0.704102, 0.308594, -0.514160, -0.172341, 0.117209, -0.159551, 0.999939, 0.010298, 0.003893, -0.000656, 15.317929, -68.270072, -72.252597, , , 0.000000, , , 
07551, , -13.206540, 15.094870, -6.696785, 14.796836, 7.167925, -23.107822, -0.577642, -3.340653, 1.621688, -0.719238, 0.331543, -0.482422, -0.132135, 0.149679, -0.069608, 0.999823, -0.002888, -0.016702, 0.008108, 13.910542, -70.385973, -71.118136, , , 0.000000, , , 
07552, , -2.059030, 2.027313, -2.618801, 2.857136, -0.433508, -12.430586, -2.760178, -4.269461, 1.587725, -0.728516, 0.358398, -0.442383, -0.020179, 0.019744, -0.026897, 0.999645, -0.013799, -0.021345, 0.007938, 11.264464, -72.973761, -69.994550, , , 0.000000, , , 
07553, , 12.046775, -7.342567, 0.788878, -5.557470, -6.048175, 1.682552, -4.653619, -3.374026, 1.959171, -0.739990, 0.389160, -0.404297, 0.121003, -0.072001, 0.011614, 0.999539, -0.023265, -0.016868, 0.009794, 5.691836, -75.095581, -67.038651, , , 0.000000, , , 
07554, , 16.593326, -13.945065, -4.257939, -8.745961, -13.907705, 4.951321, -1.938673, -2.464297, 0.580679, -0.748291, 0.391357, -0.389648, 0.166835, -0.139358, -0.039176, 0.999873, -0.009693, -0.012321, 0.002903, 3.735593, -76.532402, -66.164158, , , 0.000000, , , 
07555, , 20.270449, -8.028453, -5.488362, -2.725167, -12.575065, 8.623590, 1.745617, -2.312576, 0.451020, -0.760986, 0.393555, -0.375000, 0.203506, -0.079357, -0.053229, 0.999893, 0.008728, -0.011562, 0.002255, 4.000959, -77.889219, -65.422057, , , 0.000000, , , 
07556, , 17.396232, -0.625880, -4.282747, 2.930618, -7.169415, 6.354144, 0.659781, -1.634519, 0.053551, -0.762939, 0.389404, -0.371094, 0.174306, -0.006074, -0.041424, 0.999961, 0.003299, -0.008172, 0.000268, 4.578900, -78.827722, -65.623632, , , 0.000000, , , 
07557, , 9.859882, 1.770770, 0.986444, 1.841508, 0.027001, 0.083395, -0.374545, -1.481143, 0.113122, -0.769287, 0.391357, -0.354248, 0.098512, 0.017783, 0.010561, 0.999971, -0.001873, -0.007406, 0.000566, 4.375098, -79.688776, -65.633838, , , 0.000000, , , 
07558, , 7.580575, 0.072864, 2.496649, -0.581434, 1.021189, -1.918324, -0.702655, -1.816142, 0.153366, -0.769531, 0.399658, -0.335449, 0.075574, 0.000876, 0.025651, 0.999952, -0.003513, -0.009081, 0.000767, 3.909668, -80.735306, -65.567581, , , 0.000000, , , 
07559, , 6.015554, 0.607875, 3.594820, -0.765392, 2.596907, -3.320579, -0.394981, -2.098369, 0.410890, -0.778076, 0.407959, -0.322754, 0.059761, 0.006274, 0.036564, 0.999941, -0.001975, -0.010492, 0.002054, 2.567879, -81.956124, -64.442268, , , 0.000000, , , 
07560, , 6.101257, 2.270626, 2.041453, 1.412634, 2.157812, -3.496457, -1.019899, -2.537676, 0.683732, -0.782471, 0.414062, -0.295410, 0.060670, 0.023020, 0.021069, 0.999901, -0.005099, -0.012688, 0.003419, -0.892942, -83.418537, -61.540017, , , 0.000000, , , 
07561, , 6.119092, 0.980588, -0.752892, 1.531214, -0.748413, -3.807292, -1.597490, -2.814885, 0.804721, -0.789307, 0.430664, -0.263916, 0.061250, 0.009996, -0.006746, 0.999861, -0.007987, -0.014074, 0.004023, -7.574809, -84.997861, -55.750504, , , 0.000000, , , 
07562, , 7.014434, -1.988767, -3.881969, 0.273640, -4.754679, -3.064366, -0.310428, -3.007044, 0.711049, -0.795654, 0.432617, -0.245117, 0.070787, -0.019696, -0.037728, 0.999879, -0.001552, -0.015035, 0.003555, -18.435683, -86.594442, -45.037430, , , 0.000000, , , 
07563, , 8.192142, -0.212142, -1.819661, 0.935110, -1.934668, -1.698276, 0.634078, -3.212603, 0.610042, -0.793945, 0.444824, -0.219727, 0.082206, -0.001816, -0.016884, 0.999861, 0.003170, -0.016062, 0.003050, -45.477959, -88.013179, -17.610017, , , 0.000000, , , 
07564, , 9.608292, 2.042220, 0.563626, 1.846554, 1.462663, -0.260108, -0.762954, -3.031579, 0.566732, -0.800537, 0.453125, -0.194580, 0.095925, 0.020719, 0.007012, 0.999874, -0.003815, -0.015157, 0.002834, -101.593474, -88.219652, 38.096268, , , 0.000000, , , 
07565, , 9.454675, 0.612215, 0.201166, 0.657785, 0.755360, -0.389434, -1.948217, -2.720208, 0.458346, -0.811279, 0.459473, -0.161133, 0.094494, 0.006366, 0.003236, 0.999857, -0.009741, -0.013600, 0.002292, -134.435811, -87.207093, 69.837264, , , 0.000000, , , 
07566, , 9.111253, -0.058796, 0.198369, -0.018822, 0.683232, -0.725006, -1.730658, -2.545526, 0.346135, -0.815674, 0.465576, -0.142090, 0.091078, -0.000406, 0.003147, 0.999880, -0.008653, -0.012727, 0.001731, -148.133652, -85.935993, 82.567709, , , 0.000000, , , 
07567, , 8.633001, 0.843418, 0.553852, 0.595890, 1.553504, -1.281857, -1.806686, -2.429349, 0.317756, -0.819824, 0.467529, -0.112793, 0.086241, 0.008627, 0.006509, 0.999884, -0.009033, -0.012146, 0.001589, -155.187518, -84.617020, 88.604504, , , 0.000000, , , 
07568, , 8.157589, 0.661306, 0.091552, 0.565413, 1.199830, -1.736192, -2.580817, -2.472202, 0.299055, -0.822266, 0.473633, -0.079346, 0.081547, 0.006755, 0.001837, 0.999839, -0.012903, -0.012360, 0.001495, -160.241181, -83.238883, 92.201725, , , 0.000000, , , 
07569, , 8.773683, -0.404598, -0.127779, -0.400353, 0.877504, -1.082135, -3.036978, -2.555883, 0.276225, -0.820801, 0.486084, -0.047852, 0.087749, -0.003932, -0.000096, 0.999802, -0.015184, -0.012779, 0.001381, -164.222572, -81.792793, 94.464636, , , 0.000000, , , 
07570, , 9.631906, -1.044919, 0.053708, -1.137348, 1.190425, -0.265345, -2.947967, -2.435934, 0.279527, -0.822754, 0.481689, -0.016602, 0.096316, -0.010294, 0.001863, 0.999816, -0.014739, -0.012179, 0.001398, -167.132661, -80.398738, 95.702836, , , 0.000000, , , 
07571, , 10.038622, -1.205411, 0.179473, -1.386524, 1.572318, 0.079710, -2.487391, -2.120608, 0.294479, -0.818848, 0.485840, 0.012695, 0.100376, -0.011874, 0.003008, 0.999865, -0.012436, -0.010603, 0.001472, -169.003197, -79.174133, 96.160697, , , 0.000000, , , 
07572, , 9.893563, -0.910051, 0.178207, -1.132873, 1.845966, -0.114838, -1.994730, -1.791342, 0.315854, -0.814941, 0.487793, 0.029541, 0.098928, -0.008920, 0.002758, 0.999909, -0.009973, -0.008956, 0.001579, -170.187495, -78.129783, 96.205366, , , 0.000000, , , 
07573, , 9.964485, -0.761268, -0.204338, -0.905434, 1.719637, -0.007947, -1.716580, -1.528751, 0.315866, -0.817139, 0.496094, 0.046387, 0.099668, -0.007468, -0.001217, 0.999933, -0.008583, -0.007644, 0.001579, -170.983330, -77.237941, 96.023622, , , 0.000000, , , 
07574, , 10.042749, -0.669161, -0.794910, -0.684565, 1.358817, 0.168277, -1.542510, -1.341911, 0.305797, -0.817139, 0.489746, 0.067139, 0.100488, -0.006596, -0.007224, 0.999947, -0.007712, -0.006709, 0.001529, -171.626785, -76.449203, 95.779299, , , 0.000000, , , 
07575, , 9.505026, -0.504223, -0.860092, -0.513245, 1.345727, -0.364738, -1.553852, -1.252314, 0.279485, -0.812988, 0.489746, 0.081787, 0.095108, -0.004973, -0.007967, 0.999949, -0.007769, -0.006261, 0.001397, -172.257254, -75.721213, 95.527589, , , 0.000000, , , 
07576, , 9.009707, -0.617108, -0.417043, -0.726848, 1.744239, -0.972019, -1.754361, -1.338583, 0.267296, -0.811035, 0.491699, 0.100586, 0.090130, -0.006083, -0.003514, 0.999938, -0.008772, -0.006693, 0.001336, -173.059091, -74.938727, 95.319921, , , 0.000000, , , 
07577, , 9.230071, -0.631869, 0.246749, -0.892161, 2.560249, -0.963866, -1.884050, -1.470583, 0.266458, -0.809082, 0.491699, 0.121582, 0.092287, -0.006168, 0.003205, 0.999928, -0.009420, -0.007353, 0.001332, -173.922882, -74.090032, 95.112050, , , 0.000000, , , 
07578, , 9.241196, -0.406988, 0.997891, -0.806694, 3.460138, -1.214098, -1.960668, -1.544057, 0.281130, -0.804932, 0.493652, 0.140381, 0.092337, -0.003837, 0.010730, 0.999921, -0.009803, -0.007720, 0.001406, -174.798071, -73.191527, 94.855941, , , 0.000000, , , 
07579, , 8.784975, -0.190136, 1.187071, -0.593536, 3.684988, -1.769821, -1.975995, -1.596609, 0.273967, -0.800781, 0.487305, 0.163330, 0.087754, -0.001659, 0.012589, 0.999918, -0.009880, -0.007983, 0.001370, -175.655787, -72.273500, 94.585500, , , 0.000000, , , 
07580, , 8.312344, -0.050240, 1.005461, -0.395354, 3.522801, -2.227138, -1.953971, -1.563361, 0.206025, -0.802979, 0.489258, 0.190430, 0.083042, -0.000314, 0.010708, 0.999921, -0.009770, -0.007817, 0.001030, -176.601861, -71.369528, 94.405513, , , 0.000000, , , 
07581, , 8.226621, -0.582958, 0.937527, -0.898867, 3.481977, -2.331879, -1.889095, -1.444096, 0.086664, -0.794434, 0.476807, 0.207031, 0.082198, -0.005701, 0.010023, 0.999929, -0.009445, -0.007220, 0.000433, -177.654268, -70.547553, 94.385420, , , 0.000000, , , 
07582, , 8.954142, -1.649218, 0.865438, -1.964751, 3.660481, -1.665024, -1.769919, -1.289866, -0.021502, -0.794434, 0.472656, 0.227783, 0.089481, -0.016421, 0.009377, 0.999940, -0.008849, -0.006449, -0.000108, -178.766997, -69.806917, 94.492907, , , 0.000000, , , 
07583, , 9.970214, -2.798571, 0.514737, -3.111377, 3.707852, -0.643656, -1.641853, -1.155047, -0.094933, -0.790283, 0.470459, 0.240234, 0.099656, -0.027986, 0.005953, 0.999950, -0.008209, -0.005775, -0.000475, -179.881132, -69.154077, 94.682300, , , 0.000000, , , 
07584, , 11.102080, -3.702985, -0.968746, -3.956023, 2.804749, 0.882524, -1.416442, -1.052034, -0.112811, -0.790283, 0.470459, 0.257080, 0.111048, -0.037157, -0.008841, 0.999961, -0.007082, -0.005260, -0.000564, 179.150130, -68.548529, 94.853495, , , 0.000000, , , 
07585, , 11.326710, -3.774908, -2.139411, -4.002242, 1.945676, 1.470733, -1.250703, -0.973472, -0.095412, -0.788086, 0.462158, 0.267334, 0.113351, -0.037934, -0.020606, 0.999968, -0.006253, -0.004867, -0.000477, 178.334122, -67.999331, 94.970858, , , 0.000000, , , 
07586, , 11.443230, -3.595957, -2.302690, -3.864320, 2.001206, 1.599618, -1.184844, -1.031312, -0.070317, -0.780029, 0.468262, 0.282227, 0.114536, -0.036133, -0.022223, 0.999969, -0.005924, -0.005157, -0.000352, 177.608372, -67.404981, 95.024234, , , 0.000000, , , 
07587, , 12.322703, -3.149107, -1.715634, -3.509595, 3.047177, 2.149953, -0.977064, -0.972748, -0.116652, -0.781738, 0.459961, 0.298584, 0.123290, -0.031644, -0.016402, 0.999976, -0.004885, -0.004864, -0.000583, 176.970719, -66.854700, 95.123693, , , 0.000000, , , 
07588, , 12.325417, -1.844318, -0.985168, -2.260162, 3.894070, 1.849853, -0.541363, -0.787462, -0.159645, -0.779541, 0.453857, 0.296631, 0.123277, -0.018567, -0.009316, 0.999988, -0.002707, -0.003937, -0.000798, 176.509159, -66.396640, 95.291351, , , 0.000000, , , 
07589, , 11.832626, -0.017603, -0.091097, -0.462792, 4.667700, 1.050897, -0.368552, -0.680279, -0.172078, -0.777344, 0.449463, 0.309082, 0.118328, -0.000279, -0.000508, 0.999992, -0.001843, -0.003401, -0.000860, 176.146536, -66.012114, 95.468637, , , 0.000000, , , 
07590, , 11.942599, 0.932845, 0.503084, 0.447081, 5.355149, 0.905102, -0.722597, -0.629418, -0.224023, -0.781494, 0.449463, 0.317383, 0.119420, 0.009214, 0.005373, 0.999988, -0.003613, -0.003147, -0.001120, 175.506508, -65.640692, 95.719139, , , 0.000000, , , 
07591, , 12.447316, 0.475034, 1.233360, -0.065503, 6.269449, 1.021142, -1.126534, -0.526833, -0.330346, -0.775146, 0.441162, 0.325684, 0.124448, 0.004615, 0.012635, 0.999979, -0.005633, -0.002634, -0.001652, 174.514614, -65.335692, 96.106286, , , 0.000000, , , 
07592, , 13.963845, -0.692432, 2.078522, -1.331111, 7.698333, 1.966618, -1.394687, -0.399141, -0.457738, -0.781250, 0.435059, 0.335938, 0.139580, -0.007097, 0.021113, 0.999971, -0.006973, -0.001996, -0.002289, 173.204911, -65.077840, 96.671519, , , 0.000000, , , 
