PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
07063, , 9.259288, -0.867456, -2.361291, 0.002341, 0.842144, -0.254991, -0.951071, -1.897112, -0.863632, -0.820801, 0.495361, 0.258301, 0.092772, -0.009184, -0.022691, 0.999934, -0.004755, -0.009485, -0.004318, -164.879232, -69.433361, 79.748473, , , 0.000000, , , 
07064, , 8.947425, -0.793712, -2.095723, -0.090260, 1.169356, -0.663984, -1.142215, -2.038960, -0.950762, -0.831543, 0.479980, 0.273438, 0.089642, -0.008479, -0.019997, 0.999920, -0.005711, -0.010195, -0.004754, -167.631321, -68.425040, 82.001043, , , 0.000000, , , 
07065, , 8.932594, -1.425276, -2.424692, -0.824783, 1.012444, -0.539522, -1.199364, -2.100523, -1.061064, -0.822510, 0.471191, 0.301025, 0.089496, -0.014869, -0.023220, 0.999913, -0.005997, -0.010502, -0.005305, -170.386116, -67.337776, 84.276654, , , 0.000000, , , 
07066, , 10.069756, -1.295538, -2.677112, -0.786197, 1.431150, 0.559029, -1.261209, -2.128511, -1.191964, -0.820068, 0.462646, 0.315918, 0.100894, -0.013720, -0.025613, 0.999906, -0.006306, -0.010642, -0.005960, -173.094994, -66.225718, 86.442657, , , 0.000000, , , 
07067, , 12.662815, 0.237900, -2.911752, 0.629477, 2.575446, 2.909078, -1.210937, -2.074495, -1.305115, -0.819580, 0.436523, 0.343994, 0.126932, 0.001380, -0.027812, 0.999907, -0.006054, -0.010372, -0.006525, -175.700892, -65.095846, 88.589860, , , 0.000000, , , 
07068, , 13.509215, 0.668041, -2.338757, 0.812961, 3.721946, 3.374091, -1.292074, -1.990375, -1.424128, -0.814941, 0.423340, 0.363281, 0.135359, 0.005572, -0.022080, 0.999904, -0.006460, -0.009952, -0.007120, -178.279875, -63.996354, 90.631044, , , 0.000000, , , 
07069, , 13.550566, 0.925550, -2.477478, 0.824996, 3.881841, 3.410476, -1.410639, -2.016839, -1.556218, -0.814453, 0.401611, 0.391113, 0.135812, 0.008031, -0.023466, 0.999894, -0.007053, -0.010084, -0.007781, 179.089055, -62.826440, 92.710994, , , 0.000000, , , 
07070, , 13.367300, -0.058874, -3.483816, -0.400274, 3.132904, 3.634857, -1.299533, -2.072641, -1.756501, -0.807617, 0.388428, 0.402100, 0.134011, -0.001985, -0.033441, 0.999887, -0.006497, -0.010363, -0.008782, 176.522475, -61.597485, 94.775440, , , 0.000000, , , 
07071, , 13.581234, 0.125767, -3.406408, -0.525281, 3.586853, 3.711851, -1.165796, -2.129824, -1.903667, -0.802490, 0.362305, 0.423584, 0.136167, -0.000230, -0.032617, 0.999881, -0.005829, -0.010649, -0.009518, 174.066219, -60.271473, 96.861414, , , 0.000000, , , 
07072, , 13.682176, 0.517225, -3.389617, -0.450513, 3.946823, 3.721072, -1.250163, -2.195047, -1.974643, -0.808838, 0.347168, 0.449219, 0.137224, 0.003613, -0.032417, 0.999871, -0.006251, -0.010975, -0.009873, 171.704584, -58.879415, 98.774591, , , 0.000000, , , 
07073, , 14.404129, 1.117891, -3.053437, -0.234263, 4.917693, 4.108369, -1.509134, -2.231436, -1.998170, -0.799561, 0.325439, 0.468750, 0.144471, 0.009514, -0.029000, 0.999859, -0.007545, -0.011157, -0.009990, 169.355145, -57.414266, 100.565355, , , 0.000000, , , 
07074, , 15.388714, 0.897687, -2.527668, -0.876962, 6.187001, 4.502997, -1.918289, -2.308755, -2.003195, -0.792236, 0.292725, 0.492676, 0.154244, 0.007202, -0.023572, 0.999837, -0.009591, -0.011543, -0.010015, 166.963749, -55.880056, 102.117739, , , 0.000000, , , 
07075, , 17.164276, -0.431725, -1.568698, -2.714637, 8.270333, 5.069020, -2.127293, -2.372469, -2.033383, -0.782959, 0.270996, 0.518311, 0.171756, -0.006215, -0.013591, 0.999821, -0.010636, -0.011862, -0.010166, 164.605282, -54.263223, 103.548614, , , 0.000000, , , 
07076, , 18.468802, -0.800473, 0.540294, -3.437048, 11.099659, 4.574244, -2.100607, -2.456983, -2.052132, -0.782227, 0.240479, 0.542236, 0.184508, -0.009825, 0.007767, 0.999817, -0.010502, -0.012284, -0.010260, 162.423576, -52.575583, 104.772245, , , 0.000000, , , 
07077, , 19.411604, -1.429559, 3.042961, -4.247857, 14.033152, 3.344274, -2.292098, -2.587464, -2.099782, -0.766113, 0.214355, 0.561768, 0.193537, -0.015960, 0.033113, 0.999796, -0.011460, -0.012936, -0.010498, 160.268431, -50.775530, 105.878280, , , 0.000000, , , 
07078, , 21.031298, -3.212291, 5.235018, -6.222048, 17.119005, 2.361737, -2.555922, -2.717021, -2.238214, -0.754150, 0.179688, 0.594238, 0.209200, -0.033771, 0.055622, 0.999763, -0.012779, -0.013584, -0.011190, 158.044120, -48.860216, 106.878700, , , 0.000000, , , 
07079, , 21.249669, -5.989565, 4.833222, -9.204028, 17.337872, 1.385629, -2.842033, -2.779876, -2.328676, -0.742432, 0.147217, 0.613770, 0.211079, -0.061636, 0.052140, 0.999735, -0.014209, -0.013898, -0.011642, 155.750017, -46.866501, 107.798045, , , 0.000000, , , 
07080, , 20.598070, -6.431021, 2.545846, -10.099064, 15.613996, 1.423725, -2.818050, -3.058218, -2.440224, -0.730469, 0.108154, 0.635742, 0.204748, -0.066417, 0.029522, 0.999709, -0.014089, -0.015290, -0.012200, 153.610655, -44.680486, 108.536495, , , 0.000000, , , 
07081, , 22.259624, -4.122016, 0.275648, -9.083610, 15.486395, 3.976299, -2.332514, -2.920833, -2.879945, -0.705322, 0.071289, 0.655518, 0.221896, -0.044358, 0.006506, 0.999722, -0.011661, -0.014603, -0.014398, 151.605250, -42.441316, 109.513350, , , 0.000000, , , 
07082, , 22.575889, -9.067494, -3.381370, -15.129547, 13.605835, 3.941651, -2.795581, -2.796873, -3.080777, -0.691162, 0.034424, 0.679443, 0.224753, -0.094574, -0.029362, 0.999686, -0.013976, -0.013983, -0.015402, 149.351768, -40.172875, 110.507314, , , 0.000000, , , 
07083, , 22.121482, -13.188285, -3.458754, -19.169534, 13.790782, 1.025021, -2.960355, -3.110917, -2.645633, -0.665771, -0.000244, 0.694824, 0.219922, -0.135256, -0.029174, 0.999682, -0.014800, -0.015553, -0.013227, 147.359941, -37.865734, 110.967126, , , 0.000000, , , 
07084, , 18.945765, -13.676767, -6.176184, -19.809348, 10.080511, -0.323769, -1.283853, -2.933792, -2.614249, -0.643066, -0.021973, 0.716553, 0.188515, -0.139617, -0.058102, 0.999786, -0.006419, -0.014668, -0.013070, 146.378270, -35.635194, 111.386093, , , 0.000000, , , 
07085, , 16.547505, -8.829745, -4.913778, -14.539505, 9.368005, -1.052008, 0.842767, -2.683916, -2.474961, -0.625244, -0.023926, 0.735596, 0.165010, -0.090140, -0.047299, 0.999825, 0.004214, -0.013419, -0.012374, 146.630727, -33.577869, 111.781317, , , 0.000000, , , 
07086, , 15.467542, -1.598391, -4.789909, -7.887726, 9.017428, 1.196356, 2.454027, -2.347235, -2.252658, -0.605713, -0.012939, 0.745850, 0.155036, -0.017154, -0.046287, 0.999792, 0.012269, -0.011735, -0.011263, 147.812655, -31.744209, 112.205581, , , 0.000000, , , 
07087, , 13.349444, 3.724741, -9.359107, -3.983231, 5.211982, 5.569938, 3.290284, -1.971119, -2.067117, -0.590332, -0.004150, 0.760498, 0.134790, 0.037377, -0.091653, 0.999763, 0.016450, -0.009855, -0.010335, 149.443280, -30.173547, 112.682819, , , 0.000000, , , 
07088, , 11.659362, 4.177512, -7.239633, -2.348147, 5.546690, 3.207129, 2.241052, -1.592090, -1.674073, -0.579346, 0.002441, 0.768799, 0.117511, 0.041595, -0.070997, 0.999871, 0.011205, -0.007960, -0.008370, 150.519891, -28.899688, 113.113243, , , 0.000000, , , 
07089, , 11.517062, -0.693865, -1.243449, -4.974683, 8.486955, -3.657001, 0.859415, -0.859804, -1.165007, -0.568115, -0.001953, 0.766846, 0.115180, -0.007557, -0.011971, 0.999965, 0.004297, -0.004299, -0.005825, 150.824078, -28.155032, 113.482117, , , 0.000000, , , 
07090, , 8.887311, -2.611676, -0.140619, -5.510306, 6.741881, -6.649099, 0.915814, -0.343787, -0.537273, -0.570557, 0.006836, 0.774902, 0.088805, -0.026349, -0.001374, 0.999984, 0.004579, -0.001719, -0.002686, 151.260813, -27.829486, 113.679628, , , 0.000000, , , 
07091, , 8.328614, -0.900842, -0.746932, -3.968975, 6.185438, -5.723334, 1.058803, 0.010820, -0.147860, -0.568604, 0.019775, 0.774658, 0.083279, -0.009030, -0.007522, 0.999986, 0.005294, 0.000054, -0.000739, 151.823093, -27.809607, 113.745010, , , 0.000000, , , 
07092, , 6.837718, 0.876679, -1.598512, -2.068620, 4.751711, -4.993965, 1.036697, 0.658978, 0.099083, -0.579834, 0.026367, 0.768311, 0.068320, 0.008884, -0.016164, 0.999981, 0.005183, 0.003295, 0.000495, 152.354238, -28.165703, 113.888920, , , 0.000000, , , 
07093, , 4.897708, 1.094641, -1.930403, -1.242369, 2.994789, -5.523213, 0.733159, 1.282847, 0.376961, -0.586670, 0.034912, 0.761719, 0.048831, 0.011110, -0.019577, 0.999971, 0.003666, 0.006414, 0.001885, 152.690148, -28.934690, 114.032978, , , 0.000000, , , 
07094, , 3.186878, -0.404121, -2.037589, -1.983858, 1.274722, -6.827690, 0.426641, 1.768295, 0.748611, -0.606689, 0.036865, 0.744873, 0.031702, -0.003878, -0.020665, 0.999952, 0.002133, 0.008841, 0.003743, 152.892722, -30.027767, 114.127573, , , 0.000000, , , 
07095, , 2.141440, -1.075922, -2.332399, -2.260396, 0.114833, -7.350890, 0.449851, 2.139630, 1.173909, -0.626953, 0.052002, 0.731934, 0.021226, -0.010581, -0.023576, 0.999923, 0.002249, 0.010698, 0.005869, 153.171808, -31.443837, 114.054263, , , 0.000000, , , 
07096, , 2.571782, 0.193439, -1.742637, -1.081543, 0.937328, -7.048772, 0.625160, 2.495076, 1.532224, -0.643066, 0.071533, 0.718750, 0.025482, 0.002185, -0.017739, 0.999888, 0.003126, 0.012475, 0.007661, 153.625783, -33.111131, 113.883680, , , 0.000000, , , 
07097, , 3.568679, 1.084127, -1.230693, -0.438318, 2.064640, -6.500734, 0.531778, 2.950049, 1.824723, -0.663330, 0.082275, 0.697510, 0.035399, 0.011199, -0.012801, 0.999846, 0.002659, 0.014749, 0.009123, 154.056721, -35.108303, 113.630175, , , 0.000000, , , 
07098, , 4.152093, 1.397197, -0.885115, -0.202094, 2.657283, -6.225080, 0.355896, 3.421090, 2.105598, -0.685791, 0.095215, 0.674072, 0.041211, 0.014424, -0.009532, 0.999797, 0.001779, 0.017104, 0.010527, 154.437086, -37.393923, 113.339723, , , 0.000000, , , 
07099, , 4.620967, 1.448623, -0.650444, -0.172823, 3.025449, -5.980213, 0.163679, 3.811943, 2.399610, -0.712891, 0.116943, 0.645996, 0.045896, 0.015044, -0.007369, 0.999746, 0.000818, 0.019058, 0.011997, 154.769785, -39.976768, 112.929433, , , 0.000000, , , 
07100, , 4.971868, 1.999028, -1.029730, 0.283331, 2.886431, -5.191175, 0.064391, 4.176907, 2.661719, -0.742188, 0.136230, 0.618164, 0.049217, 0.020651, -0.011322, 0.999693, 0.000322, 0.020882, 0.013307, 155.135335, -42.786602, 112.439425, , , 0.000000, , , 
07101, , 4.799826, 2.815815, -1.456016, 1.170197, 2.298921, -4.672105, -0.077251, 4.425496, 2.864045, -0.762451, 0.151367, 0.584229, 0.047251, 0.028833, -0.015622, 0.999653, -0.000386, 0.022125, 0.014319, 155.505818, -45.797887, 111.819461, , , 0.000000, , , 
07102, , 5.083058, 2.385231, -1.668586, 0.798095, 2.035647, -4.379304, -0.253754, 4.582733, 3.051518, -0.787354, 0.173096, 0.554199, 0.050059, 0.024598, -0.017870, 0.999620, -0.001269, 0.022911, 0.015256, 155.922018, -48.906457, 111.062438, , , 0.000000, , , 
07103, , 5.652786, 0.994627, -1.682241, -0.519282, 2.040573, -4.215385, -0.301517, 4.721289, 3.278828, -0.810059, 0.196777, 0.515625, 0.055937, 0.010840, -0.018164, 0.999586, -0.001507, 0.023603, 0.016392, 156.503336, -52.162736, 110.060374, , , 0.000000, , , 
07104, , 6.649224, 0.069392, -1.948546, -1.473822, 2.079822, -3.370498, -0.012819, 4.897148, 3.525462, -0.823975, 0.227295, 0.481201, 0.065963, 0.001859, -0.021105, 0.999545, -0.000064, 0.024482, 0.017625, 157.546014, -55.530776, 108.766197, , , 0.000000, , , 
07105, , 7.484260, -0.327278, -2.661330, -1.861471, 1.566937, -2.245420, 0.264207, 5.040022, 3.748218, -0.842529, 0.259766, 0.434082, 0.074184, -0.001841, -0.028492, 0.999506, 0.001321, 0.025196, 0.018738, 159.136515, -59.032083, 107.032768, , , 0.000000, , , 
07106, , 8.491788, -0.234988, -3.657266, -1.731251, 0.758872, -0.760688, 0.644080, 5.158819, 3.940514, -0.852295, 0.299072, 0.391113, 0.083960, -0.000567, -0.038751, 0.999468, 0.003220, 0.025790, 0.019699, 161.533622, -62.572124, 104.716059, , , 0.000000, , , 
07107, , 9.363172, -0.189412, -4.077900, -1.460921, 0.247751, 0.291735, 0.861584, 5.294129, 4.142005, -0.859619, 0.333984, 0.341797, 0.092519, 0.000213, -0.043240, 0.999426, 0.004307, 0.026466, 0.020706, 164.935269, -66.188288, 101.472457, , , 0.000000, , , 
07108, , 10.405358, -0.665569, -4.564020, -1.621510, -0.357774, 1.445003, 1.121851, 5.391473, 4.331667, -0.864990, 0.379639, 0.296631, 0.102881, -0.004152, -0.048452, 0.999386, 0.005608, 0.026952, 0.021654, 169.904270, -69.742973, 96.813128, , , 0.000000, , , 
07109, , 11.837425, -0.454167, -4.837302, -0.965432, -0.817273, 2.917547, 1.477104, 5.505388, 4.497937, -0.863525, 0.416748, 0.242920, 0.117040, -0.001526, -0.051626, 0.999341, 0.007384, 0.027521, 0.022485, 177.357437, -73.195657, 89.830654, , , 0.000000, , , 
07110, , 13.323201, -0.132719, -5.552526, -0.056229, -1.870597, 4.496622, 1.749449, 5.632698, 4.610460, -0.855469, 0.460449, 0.187256, 0.131574, 0.002227, -0.059238, 0.999300, 0.008745, 0.028157, 0.023047, -171.333255, -76.289757, 79.158319, , , 0.000000, , , 
07111, , 14.645494, -0.238658, -6.912631, 0.582867, -3.773712, 5.923303, 2.128543, 5.723032, 4.709463, -0.840820, 0.501953, 0.131348, 0.144388, 0.001795, -0.073274, 0.999257, 0.010640, 0.028608, 0.023541, -154.016055, -78.663350, 62.660250, , , 0.000000, , , 
07112, , 16.118278, 0.165482, -7.650269, 1.949376, -5.222029, 7.131899, 2.522132, 5.749045, 4.752815, -0.830566, 0.543701, 0.067139, 0.158781, 0.006451, -0.081029, 0.999225, 0.012607, 0.028738, 0.023758, -130.708605, -79.625656, 40.415418, , , 0.000000, , , 
07113, , 17.733648, 1.172700, -8.566941, 4.101059, -6.984540, 8.171966, 2.664768, 5.759952, 4.669898, -0.802246, 0.581055, 0.013672, 0.174420, 0.017008, -0.090518, 0.999224, 0.013320, 0.028792, 0.023343, -106.911716, -78.867309, 17.743288, , , 0.000000, , , 
07114, , 19.235613, 2.872021, -9.524316, 7.028961, -8.873451, 8.642589, 2.519052, 5.782999, 4.442439, -0.782959, 0.614014, -0.041992, 0.188785, 0.034183, -0.100330, 0.999256, 0.012592, 0.028908, 0.022207, -88.609196, -76.771305, 0.509648, , , 0.000000, , , 
07115, , 20.497796, 4.398013, -11.535083, 9.786733, -11.863406, 8.511695, 2.196977, 5.750751, 4.104736, -0.754639, 0.640381, -0.099609, 0.200582, 0.049434, -0.120638, 0.999316, 0.010982, 0.028747, 0.020519, -75.958521, -73.984959, -11.272047, , , 0.000000, , , 
07116, , 21.804094, 6.608588, -14.773676, 13.233877, -15.994333, 7.683337, 1.982234, 5.481481, 3.712418, -0.728271, 0.666748, -0.148682, 0.212602, 0.071565, -0.152923, 0.999403, 0.009909, 0.027402, 0.018558, -67.483374, -70.976789, -18.959620, , , 0.000000, , , 
07117, , 20.854118, 9.097842, -16.682043, 16.038428, -18.385715, 4.345236, 1.371835, 4.992001, 3.219213, -0.697510, 0.684570, -0.189209, 0.202790, 0.095439, -0.171286, 0.999535, 0.006858, 0.024956, 0.016094, -61.850769, -68.087347, -24.139308, , , 0.000000, , , 
07118, , 17.330307, 7.776628, -18.009230, 13.992153, -19.857929, -0.071818, 0.166057, 4.213735, 2.841522, -0.668945, 0.702393, -0.210693, 0.168330, 0.080333, -0.183608, 0.999677, 0.000830, 0.021066, 0.014206, -58.745316, -65.479406, -27.408998, , , 0.000000, , , 
07119, , 13.820261, 6.444837, -19.436894, 11.565709, -21.095860, -4.205675, -0.222698, 3.489433, 2.625408, -0.651611, 0.719971, -0.234375, 0.133923, 0.066007, -0.196803, 0.999761, -0.001113, 0.017446, 0.013126, -57.006350, -63.153545, -29.484435, , , 0.000000, , , 
07120, , 8.887270, 9.637997, -19.940547, 12.445794, -20.334085, -10.845506, -0.501659, 2.868798, 2.254479, -0.627441, 0.739746, -0.241211, 0.084908, 0.096849, -0.200885, 0.999830, -0.002508, 0.014343, 0.011272, -56.044392, -61.172913, -30.892090, , , 0.000000, , , 
07121, , 3.462903, 10.952593, -20.206821, 11.070985, -19.202689, -16.807375, -1.398921, 1.701973, 1.656106, -0.616455, 0.744141, -0.237061, 0.032003, 0.108380, -0.203109, 0.999905, -0.006994, 0.008510, 0.008280, -56.350085, -59.862271, -31.459235, , , 0.000000, , , 
07122, , 1.867072, 10.089068, -20.181595, 9.209484, -18.968591, -18.055029, -1.705688, 0.353581, 0.898378, -0.612305, 0.750488, -0.224365, 0.017865, 0.099246, -0.202699, 0.999952, -0.008528, 0.001768, 0.004492, -57.514397, -59.323966, -31.237234, , , 0.000000, , , 
07123, , 2.175430, 10.540316, -18.887809, 9.531827, -17.946339, -17.535591, -1.476400, -0.841910, 0.033923, -0.616943, 0.757080, -0.203369, 0.022534, 0.104009, -0.189556, 0.999964, -0.007382, -0.004210, 0.000170, -59.086894, -59.589956, -30.384031, , , 0.000000, , , 
07124, , 4.600690, 10.076674, -17.676101, 10.118887, -17.606579, -14.581954, -1.269598, -1.955704, -0.790447, -0.623535, 0.750488, -0.186279, 0.048131, 0.099456, -0.176931, 0.999924, -0.006348, -0.009778, -0.003952, -61.107443, -60.544783, -28.886842, , , 0.000000, , , 
07125, , 9.756126, 5.089848, -9.932855, 8.182207, -11.630776, -5.628590, -1.840494, -2.714430, -1.324157, -0.636719, 0.743652, -0.152344, 0.099232, 0.049336, -0.098448, 0.999844, -0.009202, -0.013571, -0.006620, -64.070387, -61.961480, -26.696705, , , 0.000000, , , 
07126, , 19.363044, -8.966376, 10.551878, 0.668396, 6.364666, 13.114076, -3.740712, -2.609544, -1.106653, -0.647949, 0.743408, -0.099609, 0.191725, -0.088702, 0.109694, 0.999725, -0.018702, -0.013047, -0.005533, -68.354997, -63.148305, -24.279145, , , 0.000000, , , 
07127, , 19.332901, -23.015153, 15.233267, -11.493811, 12.095065, 19.461384, -3.729089, -1.565744, -0.519152, -0.654541, 0.743408, -0.091064, 0.191513, -0.227738, 0.158098, 0.999792, -0.018644, -0.007828, -0.002596, -72.016691, -63.756411, -22.562901, , , 0.000000, , , 
07128, , 11.929641, -12.741330, 1.600408, -6.644597, -0.120406, 6.405550, 4.802005, -1.293898, -1.040531, -0.665283, 0.732422, -0.122559, 0.118537, -0.128379, 0.013698, 0.999677, 0.024007, -0.006469, -0.005202, -70.316703, -64.563189, -21.389749, , , 0.000000, , , 
07129, , 12.875215, 9.366301, 2.056224, 13.740989, 0.352743, -1.521296, 4.231102, -1.773017, -1.564100, -0.685059, 0.717041, -0.126465, 0.129276, 0.092174, 0.023667, 0.999706, 0.021153, -0.008864, -0.007820, -69.305366, -65.772024, -19.806653, , , 0.000000, , , 
07130, , 16.938864, 0.578583, -9.555897, 6.929346, -11.578406, 4.204265, 1.292640, -2.652841, -1.547134, -0.693848, 0.708252, -0.128418, 0.170677, 0.005077, -0.093266, 0.999861, 0.006463, -0.013264, -0.007735, -71.159253, -67.123965, -16.971706, , , 0.000000, , , 
07131, , 20.375148, 4.457840, -6.393677, 11.733087, -8.087801, 6.703239, 3.127093, -2.607850, -1.733107, -0.704590, 0.690918, -0.128174, 0.204938, 0.043771, -0.060581, 0.999755, 0.015634, -0.013038, -0.008665, -72.119210, -68.556910, -13.978521, , , 0.000000, , , 
07132, , 18.706331, 8.166482, -2.486372, 14.260086, -3.137888, 4.663448, 1.524564, -2.757669, -1.793230, -0.719727, 0.675537, -0.119385, 0.188100, 0.080155, -0.021660, 0.999836, 0.007622, -0.013788, -0.008966, -74.467470, -69.999004, -10.529426, , , 0.000000, , , 
07133, , 11.299692, -3.670573, -6.036330, 0.731399, -6.929670, 1.546433, 0.640513, -2.637503, -1.462425, -0.728516, 0.668945, -0.100098, 0.113509, -0.037344, -0.058988, 0.999881, 0.003202, -0.013187, -0.007312, -77.746713, -71.195483, -6.638841, , , 0.000000, , , 
07134, , 9.626918, 0.444253, -2.696544, 3.711007, -2.874184, -0.974811, 2.136282, -2.459164, -1.112371, -0.739502, 0.657959, -0.093750, 0.096614, 0.004185, -0.025733, 0.999852, 0.010681, -0.012295, -0.005562, -80.330748, -72.092593, -2.622117, , , 0.000000, , , 
07135, , 8.261425, 1.816841, -3.124911, 4.586723, -2.886440, -2.605531, 0.896145, -2.296399, -1.007248, -0.743652, 0.653564, -0.087158, 0.083056, 0.017888, -0.030217, 0.999911, 0.004481, -0.011482, -0.005036, -83.771914, -72.862907, 1.545903, , , 0.000000, , , 
07136, , 8.437931, -2.757363, -5.363940, 0.560514, -5.535462, -1.059701, 0.705606, -2.245342, -0.869430, -0.756836, 0.644775, -0.080566, 0.084855, -0.027755, -0.052786, 0.999921, 0.003528, -0.011226, -0.004347, -87.487072, -73.460713, 5.854385, , , 0.000000, , , 
07137, , 10.291934, 0.296489, -2.611084, 3.538579, -2.139086, -0.028598, 1.018613, -1.959008, -0.741611, -0.761230, 0.638184, -0.067871, 0.103179, 0.002712, -0.025087, 0.999932, 0.005093, -0.009795, -0.003708, -90.803539, -73.914761, 9.946476, , , 0.000000, , , 
07138, , 10.449241, 2.519195, -3.038444, 5.693360, -2.024935, -0.418713, 0.273276, -1.752664, -0.617373, -0.763428, 0.633545, -0.052979, 0.104830, 0.024909, -0.029433, 0.999956, 0.001366, -0.008763, -0.003087, -94.224132, -74.226565, 13.671102, , , 0.000000, , , 
07139, , 11.081427, 2.806231, -1.824622, 5.858547, -0.567639, 0.155000, -0.450371, -1.571773, -0.462218, -0.767822, 0.631348, -0.036133, 0.111018, 0.027766, -0.017437, 0.999964, -0.002252, -0.007859, -0.002311, -97.876293, -74.405520, 17.222250, , , 0.000000, , , 
07140, , 11.516837, 1.229537, -1.760451, 4.387089, -0.559839, 1.035644, -1.180957, -1.436947, -0.296178, -0.770020, 0.633545, -0.014893, 0.115309, 0.012024, -0.016848, 0.999956, -0.005905, -0.007185, -0.001481, -101.574942, -74.435589, 20.364185, , , 0.000000, , , 
