PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
07329, , 12.667587, 3.116977, 1.022616, -1.628146, 3.905614, 2.569213, 0.927646, -2.867543, -0.101599, -0.933838, 0.145020, 0.123047, 0.126526, 0.031052, 0.012185, 0.999886, 0.004638, -0.014337, -0.000508, 134.939839, -68.278133, 153.950227, , , 0.000000, , , 
07330, , 13.889751, 1.992757, 0.343280, -2.984522, 3.453786, 3.459965, 0.826768, -2.911432, -0.118685, -0.929199, 0.147217, 0.149170, 0.138839, 0.019825, 0.005536, 0.999885, 0.004134, -0.014557, -0.000593, 138.092258, -67.020645, 151.058884, , , 0.000000, , , 
07331, , 13.952951, 0.773075, 1.069536, -4.432843, 4.084787, 2.839381, 0.907629, -3.076807, -0.062540, -0.915039, 0.143066, 0.175537, 0.139345, 0.007632, 0.012875, 0.999871, 0.004538, -0.015383, -0.000313, 141.189334, -65.640495, 148.264397, , , 0.000000, , , 
07332, , 14.382493, 1.283249, 1.536811, -4.383250, 5.180439, 3.024611, 1.170562, -3.156585, -0.033826, -0.915283, 0.147217, 0.199463, 0.143560, 0.012709, 0.017710, 0.999858, 0.005853, -0.015782, -0.000169, 144.175855, -64.189983, 145.712498, , , 0.000000, , , 
07333, , 14.304961, 1.337631, 2.280724, -4.643258, 6.250017, 2.474724, 1.084289, -3.262502, -0.024100, -0.908203, 0.151611, 0.232178, 0.142653, 0.013227, 0.025208, 0.999852, 0.005421, -0.016312, -0.000120, 146.908605, -62.627338, 143.369606, , , 0.000000, , , 
07334, , 14.842579, 0.839679, 3.061414, -5.626714, 7.297442, 2.247325, 1.142886, -3.398388, -0.006246, -0.901367, 0.151611, 0.262695, 0.147877, 0.008207, 0.033177, 0.999839, 0.005714, -0.016991, -0.000031, 149.477850, -60.970279, 141.202595, , , 0.000000, , , 
07335, , 16.101514, -0.003980, 4.146992, -7.278030, 8.703782, 2.340621, 1.191366, -3.466680, 0.012252, -0.887451, 0.156006, 0.288818, 0.160264, -0.000288, 0.044251, 0.999832, 0.005956, -0.017332, 0.000061, 151.883225, -59.228438, 139.229538, , , 0.000000, , , 
07336, , 17.774002, -0.534826, 5.776440, -8.968001, 10.857340, 2.484690, 1.505900, -3.544743, 0.121865, -0.880615, 0.166748, 0.319092, 0.176683, -0.005691, 0.060860, 0.999814, 0.007529, -0.017723, 0.000609, 154.342397, -57.448120, 137.359509, , , 0.000000, , , 
07337, , 19.856426, -0.192247, 9.329911, -10.597453, 15.133719, 2.018342, 1.680010, -3.595668, 0.071402, -0.866943, 0.171143, 0.349365, 0.196845, -0.002656, 0.096828, 0.999803, 0.008399, -0.017977, 0.000357, 156.671916, -55.581777, 135.733729, , , 0.000000, , , 
07338, , 20.088429, -1.998795, 10.725391, -12.833983, 15.928935, 0.389227, 1.978492, -3.542563, 0.048698, -0.853027, 0.177734, 0.371094, 0.198950, -0.021022, 0.110585, 0.999794, 0.009892, -0.017712, 0.000243, 158.928698, -53.712613, 134.362275, , , 0.000000, , , 
07339, , 19.454972, 1.142703, 8.342915, -9.442996, 15.496068, 1.143955, 3.243527, -3.662518, 0.135619, -0.837158, 0.195312, 0.396729, 0.192969, 0.010165, 0.087144, 0.999701, 0.016216, -0.018311, 0.000678, 161.824476, -51.758254, 133.065920, , , 0.000000, , , 
07340, , 19.554248, 5.594759, 3.587164, -4.608381, 14.489760, 4.161138, 3.626287, -3.873414, 0.118101, -0.816650, 0.210693, 0.422363, 0.194753, 0.055354, 0.040656, 0.999648, 0.018129, -0.019365, 0.000590, 164.766540, -49.651665, 131.955176, , , 0.000000, , , 
07341, , 19.602250, 8.117751, 1.189643, -2.058068, 14.701355, 5.389161, 3.418320, -4.148451, 0.330517, -0.800781, 0.226074, 0.450195, 0.195566, 0.081236, 0.017345, 0.999637, 0.017090, -0.020740, 0.001652, 167.594755, -47.389188, 130.800671, , , 0.000000, , , 
07342, , 22.402258, 12.345043, 7.245600, -1.915632, 23.149828, 3.111140, 3.223372, -3.992219, 0.422680, -0.777832, 0.239258, 0.471680, 0.222231, 0.122684, 0.078886, 0.999669, 0.016115, -0.019959, 0.002113, 170.157296, -45.191040, 129.817114, , , 0.000000, , , 
07343, , 19.794717, 10.032494, 1.769359, -1.232569, 17.518535, 3.866727, 2.149456, -3.442970, 0.254563, -0.764160, 0.256836, 0.495117, 0.197463, 0.100354, 0.022174, 0.999793, 0.010747, -0.017214, 0.001273, 171.831918, -43.267091, 129.166811, , , 0.000000, , , 
07344, , 18.240688, 7.780481, -0.038671, -2.019319, 14.786438, 3.244748, 1.039234, -3.664639, 0.277420, -0.745850, 0.263428, 0.516846, 0.182260, 0.078047, 0.003359, 0.999818, 0.005196, -0.018322, 0.001387, 172.829888, -41.206839, 128.574601, , , 0.000000, , , 
07345, , 15.298552, 4.289479, -4.221598, -2.395720, 9.086860, 3.675625, 0.223161, -3.190288, 0.330062, -0.727295, 0.265869, 0.534180, 0.153561, 0.043193, -0.039721, 0.999871, 0.001116, -0.015951, 0.001650, 173.306300, -39.422913, 128.014897, , , 0.000000, , , 
07346, , 15.027322, 5.373572, -9.774250, 0.129718, 6.778732, 7.629899, 0.222495, -2.682511, 0.591863, -0.708740, 0.268066, 0.549561, 0.151405, 0.054290, -0.095657, 0.999905, 0.001112, -0.013412, 0.002959, 173.846118, -37.932958, 127.362041, , , 0.000000, , , 
07347, , 12.333133, 8.316597, -5.114312, 2.443301, 9.600550, 2.405397, 0.140653, -2.007338, 0.472655, -0.701904, 0.270264, 0.571289, 0.123639, 0.083493, -0.049845, 0.999947, 0.000703, -0.010037, 0.002363, 174.220233, -36.834477, 126.852321, , , 0.000000, , , 
07348, , 11.073557, 6.217548, 0.632026, -0.315303, 10.870363, -3.223622, -1.121807, -1.592266, 0.155854, -0.690186, 0.263916, 0.586914, 0.110634, 0.062299, 0.006852, 0.999952, -0.005609, -0.007961, 0.000779, 173.718352, -35.936060, 126.622048, , , 0.000000, , , 
07349, , 10.009078, 2.094934, 2.723775, -3.766319, 9.113106, -5.971473, -1.574753, -0.926320, 0.059809, -0.689941, 0.255127, 0.597900, 0.099957, 0.021195, 0.027535, 0.999958, -0.007874, -0.004632, 0.000299, 172.867352, -35.426700, 126.476356, , , 0.000000, , , 
07350, , 8.676828, -0.325607, 1.994532, -4.943561, 6.597891, -6.436244, -1.301870, -0.202149, 0.195663, -0.682861, 0.250977, 0.598145, 0.086751, -0.003041, 0.020053, 0.999978, -0.006509, -0.001011, 0.000978, 172.215789, -35.325889, 126.320689, , , 0.000000, , , 
07351, , 7.187120, -0.978090, 0.656479, -4.432079, 4.573610, -6.279850, -1.122655, 0.508150, 0.352721, -0.692139, 0.248535, 0.598145, 0.071905, -0.009618, 0.006436, 0.999979, -0.005613, 0.002541, 0.001764, 171.670473, -35.659648, 126.092962, , , 0.000000, , , 
07352, , 5.458043, -0.748519, -0.629974, -3.089875, 2.840602, -6.189056, -0.792984, 1.150764, 0.560558, -0.698975, 0.246338, 0.591797, 0.054564, -0.007358, -0.006584, 0.999972, -0.003965, 0.005754, 0.002803, 171.381102, -36.358623, 125.819466, , , 0.000000, , , 
07353, , 3.787150, 1.041989, -0.977051, -0.654284, 2.426069, -6.639607, -0.566171, 1.787988, 0.690454, -0.708252, 0.246338, 0.580811, 0.037746, 0.010522, -0.010138, 0.999950, -0.002831, 0.008940, 0.003452, 171.222043, -37.454041, 125.493416, , , 0.000000, , , 
07354, , 2.333675, 2.109301, -2.044649, 1.218485, 1.337735, -6.526230, -0.718358, 2.319271, 0.769119, -0.719727, 0.241943, 0.563477, 0.023016, 0.021108, -0.020790, 0.999919, -0.003592, 0.011596, 0.003845, 170.995790, -38.834558, 125.200053, , , 0.000000, , , 
07355, , 2.246397, 2.258537, -1.976076, 1.420122, 1.306261, -6.598946, -0.848322, 2.764643, 0.701284, -0.740723, 0.246094, 0.543701, 0.022108, 0.022578, -0.020164, 0.999889, -0.004241, 0.013823, 0.003506, 170.605362, -40.487528, 124.986828, , , 0.000000, , , 
07356, , 2.610120, 2.421191, -0.497280, 1.106400, 2.437099, -7.413203, -1.005884, 3.251494, 0.612332, -0.750244, 0.252441, 0.525879, 0.025940, 0.024265, -0.005517, 0.999851, -0.005029, 0.016257, 0.003062, 170.062901, -42.382509, 124.941771, , , 0.000000, , , 
07357, , 3.257368, 1.596158, 0.305102, -0.027864, 2.874867, -7.580227, -1.276209, 3.757623, 0.536704, -0.763916, 0.241455, 0.497803, 0.032579, 0.016065, 0.002337, 0.999800, -0.006381, 0.018787, 0.002683, 169.235678, -44.583814, 125.034056, , , 0.000000, , , 
07358, , 3.851134, -0.035046, 0.025938, -1.582844, 2.195984, -7.073511, -1.467213, 4.298470, 0.517976, -0.787109, 0.239258, 0.465088, 0.038506, -0.000253, -0.000566, 0.999739, -0.007335, 0.021490, 0.002590, 168.203413, -47.056720, 125.306660, , , 0.000000, , , 
07359, , 3.869289, -0.825808, -0.653029, -2.058388, 1.259208, -6.610408, -1.220665, 4.791439, 0.607052, -0.807861, 0.239014, 0.434570, 0.038547, -0.008184, -0.007405, 0.999690, -0.006103, 0.023955, 0.003035, 167.200803, -49.838940, 125.655229, , , 0.000000, , , 
07360, , 4.081576, -0.138627, -1.133567, -1.325785, 1.156085, -5.957141, -1.175499, 5.190266, 0.657295, -0.824219, 0.239014, 0.395264, 0.040508, -0.001324, -0.012382, 0.999641, -0.005877, 0.025948, 0.003286, 166.132938, -52.819096, 126.165100, , , 0.000000, , , 
07361, , 4.675078, -0.417991, -1.635021, -1.556958, 0.736153, -5.150892, -1.225311, 5.521906, 0.705852, -0.842773, 0.236816, 0.349365, 0.046291, -0.004121, -0.017607, 0.999594, -0.006126, 0.027606, 0.003529, 164.839855, -56.005314, 126.836414, , , 0.000000, , , 
07362, , 5.780254, -0.092084, -1.886484, -1.435141, 0.889367, -3.971678, -1.022574, 5.882816, 0.748345, -0.865967, 0.243164, 0.299072, 0.057218, -0.000808, -0.020549, 0.999547, -0.005112, 0.029410, 0.003741, 163.455132, -59.364640, 127.785715, , , 0.000000, , , 
07363, , 6.727115, 0.964261, -1.951181, -0.584297, 1.274718, -2.883906, -1.013297, 6.208705, 0.725332, -0.877686, 0.240967, 0.253174, 0.066586, 0.009779, -0.021636, 0.999499, -0.005066, 0.031038, 0.003626, 161.607956, -62.909415, 129.178849, , , 0.000000, , , 
07364, , 8.086214, 1.426858, -1.553566, -0.463879, 1.826406, -1.672675, -1.226278, 6.486647, 0.671689, -0.891602, 0.247559, 0.194092, 0.080252, 0.014433, -0.018234, 0.999450, -0.006130, 0.032427, 0.003358, 159.026123, -66.538761, 131.260008, , , 0.000000, , , 
07365, , 9.724363, 1.583127, -1.164086, -0.620907, 2.155493, -0.150755, -1.461308, 6.813862, 0.632230, -0.898682, 0.250000, 0.143799, 0.096719, 0.016036, -0.015059, 0.999388, -0.007305, 0.034062, 0.003161, 155.103955, -70.297271, 134.519929, , , 0.000000, , , 
07366, , 11.443309, 1.601675, -1.753531, -0.539242, 1.339858, 1.782252, -1.674576, 7.135474, 0.630449, -0.912842, 0.258789, 0.073486, 0.113657, 0.016206, -0.021735, 0.999324, -0.008371, 0.035669, 0.003152, 149.195342, -74.084410, 139.718629, , , 0.000000, , , 
07367, , 13.275718, 1.992146, -2.495232, 0.016278, 0.224247, 3.836415, -1.778731, 7.451993, 0.662763, -0.908203, 0.261230, 0.016602, 0.131634, 0.020107, -0.030050, 0.999261, -0.008891, 0.037251, 0.003313, 139.319484, -77.800437, 148.796759, , , 0.000000, , , 
07368, , 15.433862, 3.293687, -2.980080, 1.412671, -0.666281, 6.167171, -1.865684, 7.767462, 0.674799, -0.908447, 0.265869, -0.049072, 0.152907, 0.033137, -0.036067, 0.999197, -0.009326, 0.038827, 0.003373, 121.394262, -81.012512, 165.937681, , , 0.000000, , , 
07369, , 17.037704, 4.584844, -2.996809, 2.870893, -1.539881, 7.779536, -2.286466, 7.992183, 0.663263, -0.901611, 0.270508, -0.116699, 0.168832, 0.046012, -0.037262, 0.999131, -0.011429, 0.039949, 0.003315, 89.443379, -82.648523, -163.170292, , , 0.000000, , , 
07370, , 19.295184, 4.213812, -3.775769, 2.974984, -3.954991, 9.670185, -2.690304, 8.069213, 0.738737, -0.888184, 0.283936, -0.178223, 0.191049, 0.042264, -0.046061, 0.999089, -0.013447, 0.040334, 0.003693, 54.717377, -81.584585, -129.685168, , , 0.000000, , , 
07371, , 21.213002, 4.385224, -5.387076, 3.918925, -7.302642, 10.905980, -2.536326, 8.017083, 0.941952, -0.865234, 0.297607, -0.244141, 0.209522, 0.044084, -0.062864, 0.999105, -0.012678, 0.040073, 0.004708, 32.764391, -78.553188, -108.928115, , , 0.000000, , , 
07372, , 23.297359, 6.148279, -6.609404, 6.356864, -10.130458, 12.116178, -2.516660, 7.658144, 1.116135, -0.844727, 0.313232, -0.290527, 0.229852, 0.061859, -0.075714, 0.999172, -0.012580, 0.038280, 0.005579, 20.536230, -74.902320, -97.850228, , , 0.000000, , , 
07373, , 26.298412, 6.796336, -8.845303, 7.908867, -14.595756, 13.426397, -2.896658, 7.075665, 1.199109, -0.819824, 0.333496, -0.339111, 0.259205, 0.068145, -0.098656, 0.999251, -0.014480, 0.035369, 0.005994, 12.928769, -71.192177, -91.669381, , , 0.000000, , , 
07374, , 26.510800, 6.293360, -11.212102, 8.298272, -18.548681, 11.514932, -3.138789, 6.460067, 1.269081, -0.794678, 0.351318, -0.378906, 0.260884, 0.062739, -0.121580, 0.999335, -0.015690, 0.032293, 0.006344, 7.475635, -67.676796, -87.764681, , , 0.000000, , , 
07375, , 21.224776, 6.512110, -12.068681, 8.780795, -18.522901, 4.956469, -2.806827, 5.886644, 1.241738, -0.769775, 0.375732, -0.412598, 0.208154, 0.064662, -0.127764, 0.999449, -0.014032, 0.029428, 0.006208, 3.605325, -64.395671, -85.322013, , , 0.000000, , , 
07376, , 15.113782, 7.436156, -13.099059, 9.651068, -17.430923, -2.183626, -2.251255, 5.210965, 0.988627, -0.739990, 0.393555, -0.445801, 0.147278, 0.073586, -0.135693, 0.999585, -0.011255, 0.026051, 0.004942, 0.977280, -61.435273, -83.815820, , , 0.000000, , , 
07377, , 10.352148, 8.081475, -16.026543, 10.240068, -17.980942, -8.775310, -1.565545, 4.400447, 0.504000, -0.726074, 0.398193, -0.467773, 0.099751, 0.079800, -0.163115, 0.999724, -0.007827, 0.022000, 0.002520, -0.401588, -58.935952, -83.284520, , , 0.000000, , , 
07378, , 7.200986, 5.751169, -19.786019, 7.849781, -19.875042, -14.253986, -1.387028, 3.496917, -0.042947, -0.709961, 0.400635, -0.487305, 0.068544, 0.056117, -0.199471, 0.999823, -0.006935, 0.017484, -0.000215, -1.112086, -56.933278, -83.379755, , , 0.000000, , , 
07379, , 3.535119, 1.138171, -21.641075, 2.966882, -19.786941, -18.856258, -0.399642, 2.024664, -0.115518, -0.709961, 0.400879, -0.491699, 0.033164, 0.010929, -0.216776, 0.999947, -0.001998, 0.010123, -0.000578, -1.116409, -55.813869, -83.652316, , , 0.000000, , , 
07380, , 1.432398, 1.696917, -20.075241, 3.359322, -17.138917, -19.957244, 1.379043, 0.444809, -0.023623, -0.702881, 0.389893, -0.500000, 0.013880, 0.018351, -0.200660, 0.999974, 0.006895, 0.002224, -0.000118, -0.299007, -55.559628, -83.681052, , , 0.000000, , , 
07381, , 0.372866, 6.226787, -18.420866, 7.994978, -14.649710, -19.797055, 2.237525, -1.014988, -0.095409, -0.711914, 0.376709, -0.495361, 0.004691, 0.064321, -0.183475, 0.999924, 0.011187, -0.005075, -0.000477, 1.176386, -56.206241, -83.917025, , , 0.000000, , , 
07382, , 2.721460, 8.239062, -16.929170, 10.315180, -14.457482, -16.627150, 1.753307, -2.418342, -0.374451, -0.730225, 0.365723, -0.481934, 0.029409, 0.083815, -0.168214, 0.999887, 0.008766, -0.012091, -0.001872, 2.582420, -57.584557, -84.392023, , , 0.000000, , , 
07383, , 8.050760, 9.625829, -9.356222, 11.181649, -10.702274, -7.486718, 1.948340, -3.475889, -0.649205, -0.746338, 0.356689, -0.464111, 0.082420, 0.096889, -0.091199, 0.999796, 0.009741, -0.017378, -0.003246, 4.592244, -59.602188, -85.439116, , , 0.000000, , , 
07384, , 16.215997, 9.202370, 24.962445, 5.898703, 14.977666, 16.861339, -0.132682, -4.594002, -1.153113, -0.771729, 0.354004, -0.422607, 0.156899, 0.091276, 0.253208, 0.999719, -0.000663, -0.022968, -0.005765, 6.142323, -62.161887, -87.296002, , , 0.000000, , , 
07385, , 23.143790, -5.056979, 18.933260, -7.428463, 5.385367, 19.091328, -0.854272, -2.274194, -1.388491, -0.780518, 0.332031, -0.415283, 0.228909, -0.051348, 0.192163, 0.999902, -0.004271, -0.011371, -0.006942, 7.517182, -63.379464, -89.392491, , , 0.000000, , , 
07386, , 13.592242, -0.014669, -2.764974, 0.375951, -8.423724, 1.200280, 2.720529, -2.221201, -1.138149, -0.801025, 0.325195, -0.393311, 0.136216, -0.000559, -0.026144, 0.999830, 0.013602, -0.011105, -0.005690, 10.811052, -64.532735, -91.319643, , , 0.000000, , , 
07387, , 17.700520, 6.584915, -10.911909, 8.076933, -16.153728, 2.414716, 0.695357, -3.464537, -0.464949, -0.817139, 0.316162, -0.375732, 0.179010, 0.065806, -0.105801, 0.999841, 0.003477, -0.017322, -0.002325, 12.694164, -66.430706, -92.941109, , , 0.000000, , , 
07388, , 21.305638, 10.318800, -8.701211, 11.093839, -14.488972, 7.595014, 0.577601, -4.051107, -0.742361, -0.833252, 0.309326, -0.333984, 0.215138, 0.102634, -0.082371, 0.999784, 0.002888, -0.020254, -0.003712, 15.384681, -68.580439, -95.490687, , , 0.000000, , , 
07389, , 22.696975, 6.426900, -1.899734, 5.623870, -8.619078, 11.496129, -2.158000, -4.765956, -1.201483, -0.856201, 0.302246, -0.290283, 0.227727, 0.062731, -0.014259, 0.999640, -0.010789, -0.023827, -0.006007, 18.117501, -71.012578, -99.707761, , , 0.000000, , , 
07390, , 14.411038, 0.084126, -2.866850, -0.446515, -7.059071, 3.065119, -2.732592, -4.080704, -1.381757, -0.867676, 0.297607, -0.250732, 0.144655, -0.000522, -0.025720, 0.999675, -0.013661, -0.020401, -0.006908, 21.270049, -72.949460, -104.664918, , , 0.000000, , , 
07391, , 7.911507, 0.307553, -7.705813, 0.525188, -9.479885, -4.164358, -2.010590, -3.537299, -1.376102, -0.876709, 0.288574, -0.208984, 0.080477, 0.001760, -0.075665, 0.999769, -0.010052, -0.017685, -0.006880, 25.412710, -74.514638, -110.166728, , , 0.000000, , , 
07392, , 5.976238, 0.130934, -6.130782, 0.104308, -7.341745, -5.408367, -1.475742, -3.234475, -1.394964, -0.890381, 0.283936, -0.187012, 0.060749, 0.000440, -0.060336, 0.999818, -0.007378, -0.016171, -0.006974, 30.511946, -75.779213, -116.312739, , , 0.000000, , , 
07393, , 8.019264, 1.807560, -5.163499, 1.280890, -6.602046, -2.812467, -0.241001, -2.649925, -1.262238, -0.887939, 0.275146, -0.156250, 0.080979, 0.017505, -0.050587, 0.999892, -0.001205, -0.013249, -0.006311, 36.336404, -76.663647, -122.436947, , , 0.000000, , , 
07394, , 11.076347, 1.480690, -4.667156, 0.367794, -6.543594, 0.370533, -0.824717, -2.292967, -1.132371, -0.901611, 0.264160, -0.142822, 0.111370, 0.013988, -0.045456, 0.999910, -0.004123, -0.011464, -0.005662, 41.621248, -77.278352, -128.342552, , , 0.000000, , , 
07395, , 13.082962, -0.009735, -2.524420, -1.714599, -4.633371, 2.561563, -0.647372, -1.747979, -1.088731, -0.903809, 0.255371, -0.120605, 0.131040, -0.000890, -0.024097, 0.999942, -0.003237, -0.008740, -0.005444, 46.498962, -77.576448, -133.704300, , , 0.000000, , , 
07396, , 12.921182, -0.840307, -1.959698, -2.697642, -3.893884, 2.396336, -0.117583, -1.314264, -0.899633, -0.905762, 0.242188, -0.113525, 0.129297, -0.008996, -0.018742, 0.999968, -0.000588, -0.006571, -0.004498, 50.567207, -77.689629, -137.934488, , , 0.000000, , , 
07397, , 12.289797, 0.123783, -0.930446, -1.809153, -2.607710, 2.097197, 0.782094, -0.995217, -0.597589, -0.910400, 0.244385, -0.107178, 0.122945, 0.000905, -0.008689, 0.999976, 0.003910, -0.004976, -0.002988, 54.179816, -77.775517, -141.154232, , , 0.000000, , , 
07398, , 11.869301, 1.153496, 0.325879, -0.874069, -1.148693, 2.029278, 1.352459, -0.868604, -0.430681, -0.910156, 0.235596, -0.104736, 0.118702, 0.011255, 0.003851, 0.999965, 0.006762, -0.004343, -0.002153, 57.508373, -77.851447, -143.763138, , , 0.000000, , , 
07399, , 11.662105, 3.102292, 0.402272, 1.004321, -0.810425, 2.192451, 1.695111, -0.772565, -0.395923, -0.917236, 0.231201, -0.106689, 0.116665, 0.030754, 0.004735, 0.999955, 0.008475, -0.003863, -0.001980, 60.914400, -77.889832, -146.232520, , , 0.000000, , , 
07400, , 10.542421, 4.932329, 0.578982, 2.910294, -0.239959, 1.468998, 1.240447, -0.751733, -0.446844, -0.914795, 0.231201, -0.097900, 0.105510, 0.049049, 0.006491, 0.999971, 0.006202, -0.003759, -0.002234, 63.959685, -77.862823, -148.616708, , , 0.000000, , , 
07401, , 9.708683, 4.576961, 1.216136, 2.576649, 0.569340, 0.662128, 0.493320, -0.759254, -0.521872, -0.919189, 0.222412, -0.086914, 0.097158, 0.045485, 0.012643, 0.999986, 0.002467, -0.003796, -0.002609, 66.776585, -77.776358, -151.187304, , , 0.000000, , , 
07402, , 9.104018, 4.619227, 1.306399, 2.658441, 0.803929, 0.097549, 0.136171, -0.763042, -0.495374, -0.919189, 0.220215, -0.088867, 0.091103, 0.045958, 0.013443, 0.999989, 0.000681, -0.003815, -0.002477, 69.212724, -77.677622, -153.596930, , , 0.000000, , , 
07403, , 8.986160, 4.774991, 0.506765, 2.863722, 0.099546, -0.035304, -0.417970, -0.810823, -0.457056, -0.912109, 0.215820, -0.069092, 0.089949, 0.047555, 0.005333, 0.999987, -0.002090, -0.004054, -0.002285, 71.497565, -77.588525, -156.161439, , , 0.000000, , , 
07404, , 9.495106, 2.777238, -0.392093, 0.856056, -0.956344, 0.004440, -0.830911, -0.808807, -0.423673, -0.923584, 0.211426, -0.069092, 0.095025, 0.027556, -0.003652, 0.999981, -0.004155, -0.004044, -0.002118, 73.359377, -77.497575, -158.552032, , , 0.000000, , , 
07405, , 9.860414, 1.127429, 0.238170, -0.931839, -0.422784, 0.061928, -0.675227, -0.756677, -0.395485, -0.925781, 0.204590, -0.053467, 0.098616, 0.011088, 0.002717, 0.999985, -0.003376, -0.003783, -0.001977, 75.250580, -77.395567, -160.867589, , , 0.000000, , , 
07406, , 10.232420, -0.388666, 0.625751, -2.558568, -0.101299, 0.121495, -0.171507, -0.691720, -0.336585, -0.926025, 0.208984, -0.053711, 0.102295, -0.004053, 0.006615, 0.999992, -0.000858, -0.003459, -0.001683, 77.078733, -77.303628, -162.838263, , , 0.000000, , , 
07407, , 10.558697, -0.668833, 0.733029, -2.944975, 0.032267, 0.375368, 0.755906, -0.601799, -0.224779, -0.928223, 0.202393, -0.053467, 0.105557, -0.006835, 0.007622, 0.999988, 0.003780, -0.003009, -0.001124, 79.245380, -77.245476, -164.595628, , , 0.000000, , , 
