# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 0.076 -0.006 -0.031 -0.843 0.0 -0.393 -0.368 -0.817 -0.0 0.014 -0.577 0.832 0.0 -0.24 -0.5 0.881 0.0 0.031 -0.473 -0.762 -0.0 -0.03 -0.647 -0.807 -0.0 -0.59 0.029 0.773 0.0 -0.003 -0.634 0.802 -0.0 -0.596 0.038 
0.997 0.077 -0.006 -0.031 -0.843 -0.0 -0.392 -0.369 -0.817 -0.0 0.014 -0.576 0.831 0.0 -0.244 -0.499 0.882 0.0 0.026 -0.471 -0.761 -0.0 -0.029 -0.648 -0.807 -0.0 -0.59 0.028 0.774 -0.0 -0.002 -0.634 0.802 -0.0 -0.597 0.038 
0.997 0.077 -0.006 -0.031 -0.843 0.0 -0.392 -0.369 -0.817 -0.0 0.014 -0.577 0.831 0.0 -0.247 -0.498 0.882 0.0 0.022 -0.471 -0.761 0.0 -0.029 -0.648 -0.807 -0.0 -0.59 0.027 0.773 0.0 -0.003 -0.634 0.802 0.0 -0.596 0.039 
0.996 0.078 -0.006 -0.031 -0.843 -0.0 -0.392 -0.369 -0.817 -0.0 0.015 -0.576 0.831 0.0 -0.251 -0.497 0.882 -0.0 0.019 -0.471 -0.761 -0.0 -0.028 -0.648 -0.807 -0.0 -0.591 0.027 0.774 0.0 -0.001 -0.634 0.802 0.0 -0.596 0.037 
0.996 0.078 -0.006 -0.031 -0.843 -0.0 -0.392 -0.369 -0.817 -0.0 0.015 -0.576 0.83 0.0 -0.254 -0.496 0.882 0.0 0.015 -0.471 -0.761 -0.0 -0.028 -0.648 -0.807 0.0 -0.591 0.027 0.774 0.0 -0.001 -0.634 0.802 0.0 -0.597 0.036 
0.996 0.078 -0.006 -0.031 -0.843 -0.0 -0.392 -0.369 -0.817 -0.0 0.015 -0.576 0.83 0.0 -0.258 -0.495 0.881 -0.0 0.012 -0.472 -0.761 -0.0 -0.027 -0.648 -0.806 -0.0 -0.591 0.026 0.774 0.0 -0.0 -0.633 0.802 0.0 -0.597 0.035 
0.996 0.079 -0.006 -0.031 -0.843 -0.0 -0.391 -0.369 -0.817 -0.0 0.014 -0.576 0.829 0.0 -0.261 -0.494 0.881 0.0 0.009 -0.474 -0.761 -0.0 -0.027 -0.648 -0.806 -0.0 -0.591 0.026 0.774 0.0 0.0 -0.633 0.802 -0.0 -0.597 0.035 
0.996 0.079 -0.006 -0.031 -0.843 -0.0 -0.391 -0.37 -0.817 -0.0 0.014 -0.576 0.829 0.0 -0.264 -0.493 0.88 0.0 0.006 -0.475 -0.761 -0.0 -0.026 -0.648 -0.806 -0.0 -0.591 0.026 0.774 0.0 0.0 -0.633 0.802 0.0 -0.597 0.035 
0.996 0.079 -0.006 -0.031 -0.843 0.0 -0.391 -0.369 -0.818 -0.0 0.013 -0.576 0.829 0.0 -0.267 -0.492 0.879 0.0 0.003 -0.477 -0.761 -0.0 -0.026 -0.648 -0.806 -0.0 -0.591 0.025 0.774 0.0 0.001 -0.633 0.802 0.0 -0.597 0.034 
0.996 0.079 -0.005 -0.031 -0.843 -0.0 -0.391 -0.369 -0.818 0.0 0.014 -0.575 0.828 0.0 -0.27 -0.491 0.878 0.0 0.001 -0.479 -0.761 -0.0 -0.025 -0.648 -0.806 0.0 -0.591 0.025 0.774 -0.0 0.001 -0.633 0.802 0.0 -0.597 0.034 
