# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.99 -0.124 -0.047 -0.038 -0.716 -0.0 -0.691 -0.097 -0.654 -0.0 -0.164 -0.738 0.89 0.0 -0.317 -0.328 0.506 0.0 0.024 -0.862 -0.742 -0.0 -0.34 -0.578 -0.701 -0.0 -0.685 0.2 0.747 0.0 -0.287 -0.6 0.646 -0.0 -0.692 0.322 
0.99 -0.124 -0.047 -0.038 -0.716 -0.0 -0.691 -0.097 -0.654 -0.0 -0.165 -0.738 0.889 0.0 -0.315 -0.331 0.503 0.0 0.024 -0.864 -0.742 -0.0 -0.34 -0.578 -0.701 -0.0 -0.685 0.199 0.747 0.0 -0.286 -0.6 0.645 0.0 -0.693 0.322 
0.99 -0.123 -0.047 -0.038 -0.716 0.0 -0.691 -0.097 -0.654 0.0 -0.165 -0.738 0.889 0.0 -0.315 -0.333 0.5 0.0 0.024 -0.866 -0.742 0.0 -0.339 -0.578 -0.701 0.0 -0.685 0.199 0.747 0.0 -0.286 -0.6 0.646 0.0 -0.693 0.321 
0.991 -0.123 -0.047 -0.038 -0.716 -0.0 -0.691 -0.097 -0.654 -0.0 -0.166 -0.738 0.889 0.0 -0.316 -0.332 0.497 0.0 0.023 -0.867 -0.742 0.0 -0.339 -0.578 -0.701 0.0 -0.685 0.199 0.747 0.0 -0.285 -0.6 0.645 0.0 -0.693 0.321 
0.991 -0.123 -0.047 -0.038 -0.716 -0.0 -0.691 -0.097 -0.654 -0.0 -0.166 -0.738 0.889 0.0 -0.315 -0.333 0.495 0.0 0.022 -0.869 -0.742 -0.0 -0.339 -0.578 -0.701 -0.0 -0.685 0.199 0.747 0.0 -0.285 -0.601 0.646 0.0 -0.693 0.32 
0.991 -0.123 -0.047 -0.038 -0.716 -0.0 -0.691 -0.097 -0.654 -0.0 -0.166 -0.738 0.888 0.0 -0.315 -0.335 0.492 0.0 0.022 -0.87 -0.742 -0.0 -0.339 -0.579 -0.701 -0.0 -0.685 0.198 0.747 0.0 -0.285 -0.601 0.646 0.0 -0.693 0.32 
0.991 -0.123 -0.047 -0.038 -0.717 -0.0 -0.691 -0.097 -0.654 -0.0 -0.167 -0.738 0.888 0.0 -0.315 -0.336 0.49 0.0 0.021 -0.872 -0.742 -0.0 -0.338 -0.579 -0.701 0.0 -0.685 0.198 0.747 0.0 -0.285 -0.601 0.646 0.0 -0.693 0.32 
0.991 -0.122 -0.047 -0.038 -0.717 -0.0 -0.69 -0.097 -0.654 0.0 -0.167 -0.738 0.887 0.0 -0.315 -0.336 0.487 0.0 0.019 -0.873 -0.742 0.0 -0.338 -0.579 -0.701 -0.0 -0.685 0.197 0.747 0.0 -0.284 -0.601 0.646 0.0 -0.694 0.32 
0.991 -0.122 -0.047 -0.038 -0.717 -0.0 -0.69 -0.097 -0.654 0.0 -0.167 -0.738 0.888 0.0 -0.315 -0.335 0.483 0.0 0.011 -0.876 -0.742 -0.0 -0.338 -0.579 -0.701 -0.0 -0.686 0.197 0.747 0.0 -0.284 -0.601 0.645 0.0 -0.694 0.319 
0.991 -0.122 -0.047 -0.038 -0.717 -0.0 -0.69 -0.097 -0.654 -0.0 -0.167 -0.738 0.888 0.0 -0.315 -0.336 0.481 -0.0 0.009 -0.877 -0.742 -0.0 -0.337 -0.579 -0.701 -0.0 -0.686 0.197 0.747 0.0 -0.284 -0.601 0.646 0.0 -0.694 0.319 
