# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.972 -0.232 0.018 0.024 -0.915 -0.0 0.332 -0.229 -0.975 -0.0 0.175 -0.139 0.92 0.0 0.325 -0.219 0.973 0.0 0.187 -0.133 -0.652 -0.0 -0.394 -0.648 -0.665 -0.0 -0.65 0.368 0.646 0.0 -0.442 -0.622 0.703 0.0 -0.651 0.287 
0.972 -0.232 0.018 0.024 -0.914 -0.0 0.335 -0.229 -0.974 -0.0 0.177 -0.14 0.918 0.0 0.329 -0.22 0.973 0.0 0.188 -0.132 -0.652 -0.0 -0.394 -0.648 -0.665 -0.0 -0.65 0.369 0.646 0.0 -0.442 -0.622 0.702 0.0 -0.652 0.288 
0.972 -0.232 0.019 0.024 -0.913 -0.0 0.338 -0.23 -0.974 -0.0 0.179 -0.14 0.917 0.0 0.332 -0.221 0.973 0.0 0.188 -0.134 -0.652 -0.0 -0.395 -0.648 -0.665 -0.0 -0.649 0.369 0.646 0.0 -0.443 -0.622 0.702 0.0 -0.652 0.288 
0.972 -0.233 0.018 0.024 -0.912 -0.0 0.339 -0.232 -0.973 -0.0 0.182 -0.14 0.916 -0.0 0.335 -0.222 0.973 0.0 0.189 -0.134 -0.652 -0.0 -0.396 -0.647 -0.665 -0.0 -0.649 0.37 0.646 -0.0 -0.443 -0.621 0.702 0.0 -0.651 0.289 
0.972 -0.233 0.019 0.024 -0.911 -0.0 0.342 -0.232 -0.973 -0.0 0.185 -0.14 0.914 0.0 0.338 -0.223 0.973 0.0 0.189 -0.135 -0.652 0.0 -0.396 -0.647 -0.665 -0.0 -0.649 0.371 0.646 0.0 -0.444 -0.62 0.703 0.0 -0.65 0.289 
0.972 -0.233 0.018 0.024 -0.909 -0.0 0.346 -0.231 -0.972 -0.0 0.185 -0.143 0.913 -0.0 0.341 -0.224 0.973 0.0 0.189 -0.134 -0.652 0.0 -0.396 -0.647 -0.665 -0.0 -0.649 0.37 0.646 0.0 -0.444 -0.621 0.702 0.0 -0.651 0.289 
0.972 -0.234 0.018 0.025 -0.908 -0.0 0.348 -0.232 -0.972 -0.0 0.187 -0.145 0.911 0.0 0.342 -0.23 0.973 0.0 0.191 -0.13 -0.652 0.0 -0.397 -0.646 -0.665 -0.0 -0.648 0.372 0.646 0.0 -0.445 -0.62 0.702 -0.0 -0.651 0.291 
0.972 -0.234 0.019 0.024 -0.907 -0.0 0.351 -0.233 -0.971 -0.0 0.189 -0.145 0.91 0.0 0.347 -0.229 0.973 0.0 0.19 -0.132 -0.652 0.0 -0.397 -0.646 -0.665 -0.0 -0.648 0.371 0.646 0.0 -0.445 -0.62 0.702 0.0 -0.651 0.29 
0.972 -0.234 0.018 0.024 -0.906 -0.0 0.353 -0.234 -0.971 0.0 0.192 -0.146 0.908 0.0 0.349 -0.231 0.973 -0.0 0.19 -0.133 -0.652 -0.0 -0.397 -0.646 -0.665 -0.0 -0.648 0.372 0.646 0.0 -0.445 -0.62 0.702 0.0 -0.65 0.29 
0.972 -0.234 0.018 0.025 -0.904 -0.0 0.356 -0.235 -0.97 0.0 0.192 -0.147 0.906 0.0 0.353 -0.233 0.973 0.0 0.19 -0.131 -0.652 -0.0 -0.397 -0.646 -0.665 -0.0 -0.648 0.372 0.646 0.0 -0.445 -0.62 0.702 0.0 -0.65 0.29 
