# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.981 -0.19 0.016 0.025 -0.832 0.0 0.28 -0.478 -0.976 -0.0 0.093 -0.198 0.847 0.0 0.285 -0.449 0.97 0.0 0.166 -0.177 -0.657 0.0 -0.333 -0.677 -0.666 -0.0 -0.683 0.3 0.645 0.0 -0.384 -0.661 0.701 0.0 -0.675 0.228 
0.981 -0.19 0.016 0.025 -0.834 0.0 0.276 -0.477 -0.976 -0.0 0.093 -0.197 0.849 0.0 0.281 -0.448 0.97 0.0 0.165 -0.178 -0.657 -0.0 -0.332 -0.677 -0.666 0.0 -0.683 0.3 0.645 0.0 -0.383 -0.661 0.701 0.0 -0.675 0.228 
0.981 -0.19 0.016 0.026 -0.836 -0.0 0.272 -0.476 -0.976 -0.0 0.092 -0.197 0.85 0.0 0.278 -0.447 0.97 0.0 0.164 -0.178 -0.656 -0.0 -0.332 -0.677 -0.666 -0.0 -0.683 0.299 0.645 0.0 -0.383 -0.661 0.701 0.0 -0.676 0.227 
0.981 -0.189 0.016 0.026 -0.839 -0.0 0.268 -0.474 -0.976 -0.0 0.089 -0.198 0.852 0.0 0.274 -0.445 0.97 0.0 0.163 -0.178 -0.656 -0.0 -0.332 -0.678 -0.666 -0.0 -0.683 0.299 0.645 -0.0 -0.382 -0.661 0.701 0.0 -0.676 0.227 
0.981 -0.189 0.016 0.026 -0.841 0.0 0.265 -0.472 -0.976 -0.0 0.089 -0.198 0.854 0.0 0.271 -0.443 0.97 0.0 0.162 -0.179 -0.657 -0.0 -0.331 -0.678 -0.666 -0.0 -0.683 0.299 0.646 0.0 -0.382 -0.661 0.702 -0.0 -0.676 0.226 
0.982 -0.189 0.016 0.025 -0.843 0.0 0.26 -0.47 -0.977 -0.0 0.089 -0.196 0.856 0.0 0.268 -0.441 0.971 0.0 0.159 -0.18 -0.657 -0.0 -0.331 -0.678 -0.666 0.0 -0.683 0.298 0.645 0.0 -0.382 -0.662 0.701 0.0 -0.676 0.226 
0.982 -0.189 0.016 0.025 -0.846 -0.0 0.256 -0.468 -0.977 -0.0 0.087 -0.196 0.858 0.0 0.264 -0.44 0.971 0.0 0.158 -0.18 -0.656 -0.0 -0.331 -0.678 -0.666 -0.0 -0.683 0.298 0.645 0.0 -0.382 -0.662 0.701 0.0 -0.676 0.226 
0.982 -0.189 0.016 0.026 -0.848 -0.0 0.252 -0.465 -0.977 0.0 0.089 -0.194 0.86 0.0 0.261 -0.438 0.971 0.0 0.157 -0.18 -0.657 -0.0 -0.331 -0.678 -0.666 0.0 -0.683 0.298 0.645 -0.0 -0.382 -0.662 0.701 -0.0 -0.676 0.226 
0.982 -0.189 0.016 0.025 -0.851 0.0 0.248 -0.463 -0.977 0.0 0.088 -0.194 0.862 0.0 0.258 -0.436 0.971 0.0 0.157 -0.178 -0.656 -0.0 -0.331 -0.678 -0.666 -0.0 -0.683 0.298 0.645 0.0 -0.382 -0.662 0.702 0.0 -0.676 0.226 
0.982 -0.189 0.016 0.025 -0.854 -0.0 0.248 -0.458 -0.977 -0.0 0.081 -0.197 0.864 0.0 0.255 -0.433 0.972 0.0 0.154 -0.179 -0.656 -0.0 -0.331 -0.678 -0.667 -0.0 -0.682 0.299 0.645 -0.0 -0.381 -0.662 0.702 0.0 -0.676 0.226 
