# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.476 0.023 0.068 -0.877 -0.694 -0.0 -0.718 -0.059 -0.944 -0.0 -0.031 -0.329 0.763 0.0 -0.623 0.172 0.938 0.0 0.003 -0.346 -0.639 -0.0 -0.767 0.059 -0.994 -0.0 0.032 0.107 0.717 0.0 -0.631 -0.296 0.998 0.0 0.055 0.021 
-0.478 0.024 0.067 -0.876 -0.693 -0.0 -0.718 -0.057 -0.944 0.0 -0.034 -0.328 0.762 0.0 -0.623 0.176 0.939 0.0 0.004 -0.345 -0.639 -0.0 -0.766 0.066 -0.993 -0.0 0.035 0.11 0.718 0.0 -0.634 -0.287 0.998 0.0 0.058 0.009 
-0.479 0.025 0.067 -0.875 -0.693 0.0 -0.719 -0.054 -0.944 -0.0 -0.037 -0.329 0.762 0.0 -0.623 0.18 0.939 0.0 0.005 -0.343 -0.639 -0.0 -0.766 0.072 -0.993 -0.0 0.038 0.114 0.719 0.0 -0.637 -0.28 0.998 0.0 0.059 0.003 
-0.48 0.026 0.066 -0.874 -0.693 0.0 -0.72 -0.05 -0.943 -0.0 -0.041 -0.33 0.762 -0.0 -0.622 0.182 0.94 0.0 0.006 -0.341 -0.639 -0.0 -0.766 0.078 -0.992 -0.0 0.041 0.117 0.719 -0.0 -0.638 -0.275 0.998 -0.0 0.057 -0.002 
-0.48 0.027 0.066 -0.875 -0.692 -0.0 -0.72 -0.049 -0.943 -0.0 -0.041 -0.33 0.761 0.0 -0.621 0.186 0.94 0.0 0.007 -0.34 -0.638 -0.0 -0.765 0.083 -0.992 -0.0 0.043 0.121 0.72 -0.0 -0.639 -0.272 0.999 0.0 0.053 -0.001 
-0.48 0.028 0.064 -0.875 -0.692 0.0 -0.721 -0.046 -0.943 0.0 -0.042 -0.329 0.761 0.0 -0.621 0.189 0.941 0.0 0.006 -0.339 -0.638 -0.0 -0.765 0.088 -0.991 -0.0 0.047 0.126 0.719 0.0 -0.64 -0.27 0.999 0.0 0.05 0.003 
-0.481 0.028 0.062 -0.874 -0.692 -0.0 -0.721 -0.042 -0.944 -0.0 -0.044 -0.328 0.759 0.0 -0.621 0.193 0.942 -0.0 0.006 -0.337 -0.639 -0.0 -0.763 0.094 -0.99 0.0 0.051 0.132 0.718 0.0 -0.644 -0.264 0.999 0.0 0.048 0.008 
-0.481 0.028 0.06 -0.874 -0.692 0.0 -0.721 -0.037 -0.944 -0.0 -0.045 -0.328 0.759 0.0 -0.621 0.195 0.943 0.0 0.007 -0.333 -0.64 -0.0 -0.762 0.101 -0.989 -0.0 0.055 0.136 0.717 0.0 -0.647 -0.26 0.999 0.0 0.045 0.015 
-0.482 0.028 0.058 -0.874 -0.693 -0.0 -0.721 -0.032 -0.943 -0.0 -0.047 -0.329 0.757 -0.0 -0.622 0.199 0.943 0.0 0.006 -0.332 -0.641 -0.0 -0.76 0.107 -0.988 -0.0 0.058 0.14 0.715 0.0 -0.651 -0.256 0.999 0.0 0.044 0.022 
-0.482 0.028 0.055 -0.874 -0.693 -0.0 -0.72 -0.025 -0.943 -0.0 -0.048 -0.329 0.756 -0.0 -0.622 0.203 0.944 0.0 0.006 -0.33 -0.642 -0.0 -0.759 0.112 -0.987 -0.0 0.062 0.148 0.713 0.0 -0.655 -0.25 0.999 0.0 0.041 0.028 
