# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.393 0.064 0.044 -0.916 -0.648 0.0 -0.75 0.131 -0.956 -0.0 0.101 -0.276 0.807 0.0 -0.584 0.09 0.933 0.0 -0.106 -0.343 -0.625 -0.0 -0.759 -0.18 -0.998 -0.0 -0.035 0.056 0.744 -0.0 -0.667 -0.041 0.922 0.0 0.002 0.388 
-0.393 0.065 0.044 -0.916 -0.648 -0.0 -0.75 0.133 -0.955 -0.0 0.097 -0.28 0.807 0.0 -0.583 0.091 0.933 0.0 -0.107 -0.343 -0.624 -0.0 -0.763 -0.169 -0.998 -0.0 -0.033 0.052 0.744 0.0 -0.666 -0.056 0.915 0.0 -0.005 0.404 
-0.394 0.065 0.044 -0.916 -0.648 -0.0 -0.75 0.134 -0.954 -0.0 0.093 -0.284 0.808 -0.0 -0.583 0.091 0.934 0.0 -0.108 -0.342 -0.623 -0.0 -0.766 -0.158 -0.998 0.0 -0.031 0.049 0.744 0.0 -0.665 -0.071 0.907 0.0 -0.014 0.42 
-0.394 0.065 0.045 -0.916 -0.649 -0.0 -0.749 0.136 -0.954 0.0 0.088 -0.288 0.808 0.0 -0.583 0.09 0.934 0.0 -0.107 -0.341 -0.622 -0.0 -0.769 -0.148 -0.999 -0.0 -0.029 0.044 0.743 0.0 -0.664 -0.087 0.9 0.0 -0.023 0.435 
-0.397 0.064 0.045 -0.914 -0.65 0.0 -0.747 0.136 -0.953 -0.0 0.081 -0.291 0.807 -0.0 -0.584 0.089 0.935 0.0 -0.104 -0.34 -0.621 -0.0 -0.771 -0.141 -0.999 -0.0 -0.027 0.043 0.742 0.0 -0.662 -0.102 0.893 0.0 -0.036 0.449 
-0.4 0.064 0.045 -0.913 -0.652 -0.0 -0.746 0.137 -0.953 -0.0 0.073 -0.293 0.807 0.0 -0.584 0.091 0.935 0.0 -0.101 -0.339 -0.619 -0.0 -0.775 -0.129 -0.999 -0.0 -0.024 0.039 0.744 -0.0 -0.659 -0.112 0.888 0.0 -0.047 0.458 
-0.403 0.064 0.045 -0.912 -0.654 -0.0 -0.744 0.137 -0.953 -0.0 0.067 -0.296 0.806 0.0 -0.585 0.09 0.936 -0.0 -0.098 -0.338 -0.619 -0.0 -0.776 -0.121 -0.999 -0.0 -0.023 0.038 0.744 0.0 -0.656 -0.125 0.882 0.0 -0.059 0.468 
-0.405 0.064 0.045 -0.911 -0.655 -0.0 -0.743 0.137 -0.952 -0.0 0.061 -0.299 0.806 0.0 -0.586 0.091 0.936 0.0 -0.096 -0.338 -0.618 -0.0 -0.778 -0.112 -0.999 -0.0 -0.022 0.036 0.744 0.0 -0.654 -0.137 0.877 0.0 -0.069 0.476 
-0.408 0.063 0.045 -0.91 -0.657 -0.0 -0.742 0.135 -0.953 -0.0 0.056 -0.299 0.805 -0.0 -0.587 0.091 0.937 0.0 -0.092 -0.338 -0.618 -0.0 -0.779 -0.104 -0.999 -0.0 -0.022 0.035 0.744 0.0 -0.651 -0.15 0.872 0.0 -0.081 0.483 
-0.412 0.062 0.045 -0.908 -0.659 -0.0 -0.74 0.132 -0.953 -0.0 0.051 -0.299 0.803 0.0 -0.588 0.093 0.937 0.0 -0.088 -0.338 -0.619 -0.0 -0.779 -0.098 -0.999 -0.0 -0.023 0.037 0.744 0.0 -0.649 -0.161 0.869 -0.0 -0.092 0.487 
-0.416 0.061 0.045 -0.906 -0.662 -0.0 -0.738 0.13 -0.953 -0.0 0.045 -0.3 0.802 0.0 -0.59 0.095 0.937 0.0 -0.084 -0.34 -0.621 -0.0 -0.778 -0.094 -0.999 -0.0 -0.025 0.038 0.743 -0.0 -0.647 -0.173 0.866 0.0 -0.103 0.489 
-0.417 0.06 0.044 -0.906 -0.664 -0.0 -0.737 0.127 -0.953 -0.0 0.041 -0.3 0.8 -0.0 -0.592 0.097 0.936 0.0 -0.082 -0.341 -0.622 0.0 -0.779 -0.085 -0.999 -0.0 -0.025 0.039 0.741 0.0 -0.646 -0.183 0.864 0.0 -0.11 0.491 
-0.419 0.059 0.043 -0.905 -0.665 -0.0 -0.736 0.124 -0.953 0.0 0.039 -0.3 0.799 -0.0 -0.593 0.1 0.936 -0.0 -0.079 -0.342 -0.623 -0.0 -0.779 -0.077 -0.999 -0.0 -0.026 0.04 0.74 -0.0 -0.644 -0.193 0.863 0.0 -0.117 0.492 
-0.421 0.058 0.043 -0.904 -0.667 -0.0 -0.735 0.12 -0.953 0.0 0.038 -0.301 0.797 -0.0 -0.595 0.103 0.936 0.0 -0.077 -0.344 -0.624 -0.0 -0.778 -0.072 -0.999 0.0 -0.027 0.041 0.739 0.0 -0.642 -0.205 0.862 -0.0 -0.124 0.492 
-0.424 0.056 0.042 -0.903 -0.669 -0.0 -0.734 0.116 -0.953 -0.0 0.036 -0.301 0.795 0.0 -0.597 0.107 0.935 0.0 -0.073 -0.346 -0.625 -0.0 -0.778 -0.068 -0.999 -0.0 -0.025 0.044 0.737 -0.0 -0.641 -0.215 0.862 0.0 -0.132 0.49 
-0.426 0.054 0.042 -0.902 -0.671 -0.0 -0.734 0.109 -0.953 -0.0 0.037 -0.3 0.793 -0.0 -0.599 0.11 0.935 0.0 -0.068 -0.348 -0.626 0.0 -0.777 -0.065 -0.999 0.0 -0.025 0.048 0.734 0.0 -0.639 -0.228 0.861 0.0 -0.14 0.489 
-0.43 0.053 0.041 -0.9 -0.673 -0.0 -0.733 0.104 -0.953 -0.0 0.035 -0.3 0.791 0.0 -0.601 0.114 0.935 -0.0 -0.064 -0.35 -0.627 -0.0 -0.776 -0.062 -0.998 -0.0 -0.025 0.052 0.733 0.0 -0.637 -0.238 0.862 0.0 -0.147 0.485 
-0.433 0.051 0.041 -0.899 -0.675 -0.0 -0.731 0.1 -0.953 0.0 0.033 -0.301 0.788 -0.0 -0.604 0.118 0.934 0.0 -0.06 -0.353 -0.628 -0.0 -0.775 -0.06 -0.998 -0.0 -0.025 0.055 0.731 0.0 -0.636 -0.248 0.863 0.0 -0.153 0.481 
-0.437 0.049 0.041 -0.897 -0.676 -0.0 -0.73 0.094 -0.953 -0.0 0.03 -0.303 0.786 0.0 -0.605 0.123 0.933 0.0 -0.056 -0.355 -0.629 -0.0 -0.775 -0.058 -0.998 -0.0 -0.023 0.059 0.729 0.0 -0.634 -0.258 0.865 0.0 -0.158 0.476 
-0.44 0.047 0.041 -0.896 -0.679 0.0 -0.729 0.088 -0.953 -0.0 0.027 -0.303 0.785 -0.0 -0.607 0.127 0.932 -0.0 -0.056 -0.358 -0.63 -0.0 -0.774 -0.056 -0.998 -0.0 -0.023 0.063 0.728 0.0 -0.632 -0.268 0.867 0.0 -0.164 0.471 
