# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.427 0.06 0.053 -0.901 -0.703 -0.0 -0.71 0.03 -0.954 -0.0 0.01 -0.301 0.786 -0.0 -0.608 0.111 0.944 0.0 -0.056 -0.325 -0.627 0.0 -0.776 -0.068 -0.999 -0.0 -0.024 0.023 0.743 0.0 -0.636 -0.207 0.864 0.0 -0.108 0.491 
-0.431 0.059 0.053 -0.899 -0.705 -0.0 -0.709 0.022 -0.953 -0.0 0.009 -0.302 0.785 0.0 -0.609 0.115 0.943 -0.0 -0.053 -0.328 -0.626 0.0 -0.777 -0.067 -0.999 -0.0 -0.023 0.027 0.742 0.0 -0.634 -0.218 0.865 0.0 -0.117 0.489 
-0.434 0.057 0.053 -0.898 -0.706 -0.0 -0.708 0.014 -0.953 -0.0 0.007 -0.302 0.784 0.0 -0.609 0.119 0.943 0.0 -0.051 -0.329 -0.627 -0.0 -0.776 -0.066 -0.999 -0.0 -0.024 0.031 0.74 0.0 -0.632 -0.229 0.865 0.0 -0.124 0.487 
-0.437 0.056 0.053 -0.896 -0.71 -0.0 -0.704 0.006 -0.954 -0.0 0.0 -0.301 0.783 0.0 -0.61 0.123 0.943 0.0 -0.05 -0.33 -0.628 0.0 -0.776 -0.065 -0.999 0.0 -0.024 0.035 0.738 -0.0 -0.631 -0.24 0.866 0.0 -0.129 0.483 
-0.439 0.055 0.053 -0.895 -0.709 -0.0 -0.705 -0.001 -0.953 0.0 0.001 -0.302 0.782 0.0 -0.61 0.128 0.942 0.0 -0.047 -0.332 -0.629 -0.0 -0.775 -0.063 -0.999 -0.0 -0.026 0.038 0.735 0.0 -0.629 -0.251 0.867 -0.0 -0.135 0.48 
-0.442 0.053 0.053 -0.894 -0.713 -0.0 -0.702 -0.009 -0.953 0.0 -0.001 -0.302 0.78 0.0 -0.611 0.132 0.942 0.0 -0.045 -0.333 -0.63 -0.0 -0.774 -0.062 -0.999 -0.0 -0.027 0.043 0.733 0.0 -0.628 -0.262 0.869 0.0 -0.14 0.475 
-0.446 0.051 0.054 -0.892 -0.714 -0.0 -0.7 -0.016 -0.953 -0.0 -0.002 -0.302 0.779 0.0 -0.612 0.135 0.942 0.0 -0.043 -0.334 -0.631 -0.0 -0.774 -0.062 -0.998 -0.0 -0.026 0.048 0.73 0.0 -0.627 -0.272 0.871 -0.0 -0.145 0.469 
-0.449 0.05 0.054 -0.891 -0.715 -0.0 -0.699 -0.023 -0.953 -0.0 -0.002 -0.303 0.778 0.0 -0.613 0.139 0.942 0.0 -0.042 -0.334 -0.632 0.0 -0.773 -0.062 -0.998 -0.0 -0.027 0.053 0.728 0.0 -0.625 -0.282 0.874 0.0 -0.148 0.463 
-0.451 0.048 0.054 -0.89 -0.716 -0.0 -0.698 -0.03 -0.953 -0.0 -0.004 -0.303 0.776 -0.0 -0.614 0.142 0.941 0.0 -0.04 -0.335 -0.633 0.0 -0.772 -0.061 -0.998 -0.0 -0.027 0.057 0.726 0.0 -0.623 -0.291 0.878 0.0 -0.151 0.455 
-0.454 0.046 0.054 -0.888 -0.717 -0.0 -0.696 -0.036 -0.953 0.0 -0.003 -0.303 0.775 0.0 -0.615 0.146 0.942 0.0 -0.038 -0.335 -0.634 -0.0 -0.771 -0.06 -0.998 -0.0 -0.026 0.061 0.724 0.0 -0.622 -0.299 0.882 0.0 -0.153 0.447 
-0.456 0.044 0.053 -0.887 -0.717 -0.0 -0.695 -0.043 -0.953 -0.0 -0.004 -0.303 0.774 0.0 -0.616 0.148 0.942 0.0 -0.036 -0.334 -0.635 -0.0 -0.771 -0.058 -0.998 -0.0 -0.025 0.065 0.721 0.0 -0.621 -0.307 0.885 0.0 -0.154 0.438 
-0.458 0.042 0.053 -0.887 -0.719 -0.0 -0.694 -0.048 -0.952 -0.0 -0.004 -0.305 0.773 -0.0 -0.617 0.15 0.942 0.0 -0.036 -0.334 -0.636 0.0 -0.77 -0.057 -0.997 -0.0 -0.022 0.068 0.718 -0.0 -0.62 -0.315 0.89 0.0 -0.154 0.429 
-0.461 0.041 0.053 -0.885 -0.719 -0.0 -0.693 -0.053 -0.952 -0.0 -0.005 -0.305 0.772 0.0 -0.618 0.153 0.942 0.0 -0.034 -0.334 -0.636 -0.0 -0.77 -0.054 -0.997 -0.0 -0.02 0.072 0.718 0.0 -0.618 -0.32 0.895 0.0 -0.155 0.418 
-0.462 0.039 0.053 -0.884 -0.72 -0.0 -0.691 -0.058 -0.952 0.0 -0.007 -0.307 0.771 -0.0 -0.618 0.154 0.942 -0.0 -0.033 -0.333 -0.636 -0.0 -0.77 -0.052 -0.997 -0.0 -0.018 0.075 0.716 -0.0 -0.617 -0.328 0.9 0.0 -0.153 0.409 
-0.463 0.037 0.052 -0.884 -0.721 -0.0 -0.69 -0.062 -0.951 -0.0 -0.007 -0.308 0.769 0.0 -0.619 0.156 0.942 0.0 -0.032 -0.333 -0.637 -0.0 -0.769 -0.049 -0.997 -0.0 -0.016 0.078 0.714 -0.0 -0.616 -0.334 0.905 0.0 -0.152 0.398 
-0.464 0.035 0.053 -0.884 -0.722 0.0 -0.689 -0.066 -0.951 -0.0 -0.008 -0.31 0.769 0.0 -0.62 0.157 0.943 0.0 -0.032 -0.332 -0.637 -0.0 -0.769 -0.047 -0.997 0.0 -0.014 0.081 0.713 -0.0 -0.614 -0.339 0.91 -0.0 -0.15 0.386 
-0.465 0.034 0.052 -0.883 -0.723 -0.0 -0.688 -0.069 -0.95 -0.0 -0.009 -0.312 0.768 0.0 -0.621 0.158 0.943 0.0 -0.03 -0.332 -0.638 -0.0 -0.769 -0.044 -0.996 0.0 -0.012 0.083 0.712 -0.0 -0.613 -0.344 0.916 0.0 -0.148 0.373 
-0.465 0.032 0.052 -0.883 -0.721 -0.0 -0.69 -0.071 -0.949 -0.0 -0.008 -0.315 0.767 0.0 -0.621 0.159 0.943 0.0 -0.03 -0.332 -0.639 -0.0 -0.769 -0.041 -0.996 0.0 -0.01 0.085 0.711 0.0 -0.612 -0.348 0.922 0.0 -0.144 0.36 
-0.465 0.031 0.053 -0.883 -0.721 -0.0 -0.689 -0.074 -0.948 -0.0 -0.008 -0.317 0.767 0.0 -0.622 0.159 0.943 0.0 -0.029 -0.332 -0.638 -0.0 -0.769 -0.037 -0.996 -0.0 -0.007 0.087 0.71 0.0 -0.611 -0.351 0.928 0.0 -0.138 0.347 
-0.465 0.03 0.053 -0.883 -0.724 -0.0 -0.685 -0.076 -0.947 -0.0 -0.013 -0.321 0.767 0.0 -0.622 0.16 0.943 0.0 -0.027 -0.332 -0.638 0.0 -0.769 -0.034 -0.996 -0.0 -0.005 0.089 0.709 0.0 -0.61 -0.354 0.934 0.0 -0.131 0.334 
-0.465 0.029 0.053 -0.883 -0.725 -0.0 -0.685 -0.077 -0.946 -0.0 -0.015 -0.324 0.766 -0.0 -0.622 0.161 0.943 0.0 -0.027 -0.332 -0.638 -0.0 -0.77 -0.031 -0.996 -0.0 -0.001 0.092 0.707 -0.0 -0.61 -0.357 0.939 0.0 -0.123 0.32 
-0.465 0.028 0.053 -0.883 -0.725 -0.0 -0.684 -0.078 -0.945 -0.0 -0.016 -0.327 0.766 0.0 -0.622 0.161 0.943 0.0 -0.026 -0.331 -0.638 -0.0 -0.77 -0.027 -0.996 -0.0 0.001 0.093 0.706 0.0 -0.611 -0.358 0.945 0.0 -0.113 0.306 
-0.465 0.028 0.054 -0.883 -0.725 -0.0 -0.684 -0.079 -0.944 -0.0 -0.017 -0.33 0.766 0.0 -0.622 0.16 0.944 0.0 -0.026 -0.33 -0.637 -0.0 -0.77 -0.024 -0.995 -0.0 0.004 0.096 0.705 0.0 -0.611 -0.36 0.951 0.0 -0.103 0.292 
-0.464 0.027 0.054 -0.884 -0.725 -0.0 -0.684 -0.08 -0.943 -0.0 -0.018 -0.333 0.766 0.0 -0.622 0.161 0.943 -0.0 -0.025 -0.331 -0.637 -0.0 -0.771 -0.019 -0.995 0.0 0.006 0.097 0.704 0.0 -0.612 -0.36 0.957 0.0 -0.092 0.277 
-0.464 0.027 0.055 -0.884 -0.725 -0.0 -0.684 -0.08 -0.942 -0.0 -0.02 -0.336 0.766 0.0 -0.622 0.161 0.944 0.0 -0.024 -0.33 -0.636 -0.0 -0.772 -0.015 -0.995 -0.0 0.009 0.098 0.704 0.0 -0.613 -0.36 0.962 0.0 -0.082 0.261 
-0.463 0.027 0.055 -0.884 -0.725 -0.0 -0.684 -0.079 -0.94 -0.0 -0.023 -0.34 0.766 0.0 -0.622 0.161 0.944 0.0 -0.023 -0.33 -0.635 -0.0 -0.772 -0.01 -0.995 -0.0 0.012 0.098 0.703 0.0 -0.614 -0.358 0.967 0.0 -0.071 0.244 
-0.463 0.027 0.056 -0.884 -0.725 0.0 -0.684 -0.08 -0.939 -0.0 -0.024 -0.342 0.766 0.0 -0.622 0.161 0.944 0.0 -0.021 -0.33 -0.634 -0.0 -0.773 -0.006 -0.995 -0.0 0.014 0.098 0.704 -0.0 -0.615 -0.356 0.972 0.0 -0.06 0.227 
