# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.495 0.033 0.033 -0.867 -0.699 -0.0 -0.715 -0.003 -0.941 -0.0 -0.046 -0.334 0.751 -0.0 -0.628 0.203 0.949 0.0 0.0 -0.315 -0.639 -0.0 -0.756 0.144 -0.98 -0.0 0.084 0.179 0.703 0.0 -0.677 -0.217 0.999 0.0 0.033 0.034 
-0.495 0.03 0.029 -0.868 -0.702 -0.0 -0.712 0.002 -0.943 0.0 -0.044 -0.33 0.748 0.0 -0.632 0.202 0.951 0.0 0.002 -0.31 -0.643 0.0 -0.753 0.139 -0.977 -0.0 0.085 0.193 0.699 -0.0 -0.683 -0.211 0.999 0.0 0.03 0.038 
-0.494 0.027 0.024 -0.869 -0.706 -0.0 -0.709 0.004 -0.946 -0.0 -0.04 -0.322 0.744 -0.0 -0.637 0.202 0.953 0.0 0.003 -0.304 -0.649 -0.0 -0.75 0.132 -0.974 -0.0 0.082 0.211 0.695 0.0 -0.689 -0.205 0.999 0.0 0.028 0.042 
-0.493 0.022 0.021 -0.87 -0.707 -0.0 -0.707 0.007 -0.947 -0.0 -0.035 -0.318 0.742 0.0 -0.64 0.202 0.953 -0.0 0.003 -0.303 -0.654 0.0 -0.747 0.118 -0.97 -0.0 0.078 0.232 0.692 0.0 -0.693 -0.201 0.999 0.0 0.024 0.045 
-0.491 0.018 0.018 -0.871 -0.71 -0.0 -0.704 0.011 -0.949 -0.0 -0.031 -0.314 0.738 0.0 -0.644 0.201 0.954 0.0 0.005 -0.3 -0.659 -0.0 -0.745 0.103 -0.964 -0.0 0.073 0.254 0.69 0.0 -0.696 -0.197 0.999 0.0 0.017 0.048 
-0.489 0.015 0.015 -0.872 -0.712 -0.0 -0.702 0.016 -0.95 -0.0 -0.026 -0.311 0.735 0.0 -0.649 0.199 0.954 -0.0 0.006 -0.299 -0.663 -0.0 -0.744 0.085 -0.959 -0.0 0.068 0.277 0.689 0.0 -0.699 -0.193 0.999 0.0 0.009 0.05 
-0.487 0.011 0.012 -0.873 -0.714 -0.0 -0.699 0.023 -0.951 0.0 -0.023 -0.309 0.73 0.0 -0.655 0.196 0.955 0.0 0.012 -0.297 -0.667 0.0 -0.742 0.068 -0.952 -0.0 0.063 0.299 0.688 0.0 -0.701 -0.187 0.999 0.0 0.001 0.052 
-0.487 0.008 0.01 -0.873 -0.715 -0.0 -0.699 0.03 -0.951 0.0 -0.021 -0.309 0.727 0.0 -0.658 0.196 0.954 0.0 0.013 -0.299 -0.669 -0.0 -0.741 0.047 -0.945 -0.0 0.056 0.323 0.688 0.0 -0.702 -0.181 0.999 0.0 -0.007 0.053 
-0.486 0.005 0.01 -0.874 -0.717 -0.0 -0.696 0.036 -0.95 -0.0 -0.02 -0.311 0.726 -0.0 -0.659 0.198 0.952 0.0 0.012 -0.305 -0.672 -0.0 -0.74 0.024 -0.937 -0.0 0.048 0.345 0.689 0.0 -0.703 -0.178 0.998 0.0 -0.015 0.054 
-0.486 0.002 0.009 -0.874 -0.717 0.0 -0.696 0.043 -0.95 -0.0 -0.017 -0.313 0.724 0.0 -0.66 0.202 0.95 0.0 0.007 -0.313 -0.674 -0.0 -0.739 0.004 -0.93 -0.0 0.041 0.365 0.689 0.0 -0.705 -0.171 0.998 -0.0 -0.021 0.053 
