# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.041 0.017 0.016 -0.784 -0.0 -0.62 -0.041 -0.984 -0.0 -0.078 -0.158 0.968 0.0 0.025 -0.251 0.532 0.0 0.705 -0.47 -0.66 -0.0 -0.75 -0.035 -0.979 -0.0 0.068 0.194 0.624 0.0 -0.78 -0.044 0.982 0.0 0.056 0.182 
0.999 -0.041 0.018 0.016 -0.784 -0.0 -0.62 -0.04 -0.984 0.0 -0.076 -0.159 0.968 0.0 0.025 -0.251 0.536 0.0 0.695 -0.479 -0.661 -0.0 -0.75 -0.035 -0.979 -0.0 0.068 0.194 0.624 0.0 -0.78 -0.044 0.982 0.0 0.056 0.182 
0.999 -0.041 0.018 0.016 -0.784 0.0 -0.62 -0.04 -0.984 -0.0 -0.076 -0.159 0.968 0.0 0.026 -0.25 0.539 0.0 0.686 -0.489 -0.661 -0.0 -0.75 -0.035 -0.979 -0.0 0.068 0.194 0.624 0.0 -0.78 -0.044 0.982 0.0 0.056 0.182 
0.999 -0.041 0.017 0.016 -0.783 0.0 -0.621 -0.04 -0.984 0.0 -0.075 -0.159 0.968 0.0 0.028 -0.25 0.543 -0.0 0.675 -0.5 -0.66 0.0 -0.75 -0.036 -0.979 -0.0 0.067 0.194 0.621 0.0 -0.782 -0.05 0.98 0.0 0.06 0.188 
0.999 -0.041 0.017 0.016 -0.783 0.0 -0.621 -0.04 -0.985 -0.0 -0.075 -0.158 0.967 0.0 0.029 -0.251 0.547 -0.0 0.663 -0.511 -0.661 -0.0 -0.749 -0.038 -0.978 0.0 0.064 0.196 0.621 0.0 -0.782 -0.049 0.98 0.0 0.06 0.188 
0.999 -0.041 0.017 0.016 -0.782 -0.0 -0.621 -0.04 -0.985 0.0 -0.074 -0.159 0.967 0.0 0.031 -0.251 0.551 -0.0 0.651 -0.522 -0.661 -0.0 -0.749 -0.038 -0.978 -0.0 0.064 0.196 0.624 0.0 -0.78 -0.043 0.982 0.0 0.055 0.18 
0.999 -0.041 0.017 0.016 -0.783 -0.0 -0.621 -0.04 -0.984 -0.0 -0.076 -0.158 0.967 0.0 0.032 -0.251 0.554 0.0 0.64 -0.532 -0.661 -0.0 -0.749 -0.039 -0.978 -0.0 0.064 0.197 0.624 0.0 -0.78 -0.043 0.982 0.0 0.055 0.18 
0.999 -0.041 0.017 0.016 -0.782 -0.0 -0.622 -0.04 -0.984 -0.0 -0.074 -0.159 0.968 -0.0 0.034 -0.25 0.557 0.0 0.628 -0.543 -0.661 -0.0 -0.749 -0.039 -0.978 -0.0 0.064 0.197 0.624 0.0 -0.78 -0.043 0.982 0.0 0.055 0.18 
0.999 -0.041 0.017 0.016 -0.782 -0.0 -0.622 -0.04 -0.985 -0.0 -0.074 -0.159 0.967 0.0 0.036 -0.25 0.56 0.0 0.617 -0.553 -0.66 -0.0 -0.75 -0.037 -0.979 -0.0 0.067 0.194 0.624 -0.0 -0.78 -0.046 0.982 0.0 0.056 0.183 
0.999 -0.041 0.017 0.016 -0.782 -0.0 -0.622 -0.04 -0.985 -0.0 -0.074 -0.159 0.968 0.0 0.037 -0.25 0.563 -0.0 0.606 -0.562 -0.662 0.0 -0.749 -0.04 -0.978 0.0 0.064 0.197 0.624 0.0 -0.78 -0.046 0.982 0.0 0.055 0.182 
0.999 -0.041 0.017 0.015 -0.782 -0.0 -0.622 -0.04 -0.984 -0.0 -0.074 -0.159 0.968 0.0 0.038 -0.249 0.565 0.0 0.595 -0.571 -0.662 -0.0 -0.749 -0.04 -0.978 0.0 0.064 0.197 0.624 -0.0 -0.78 -0.047 0.982 0.0 0.055 0.183 
0.999 -0.041 0.017 0.015 -0.782 -0.0 -0.622 -0.04 -0.984 -0.0 -0.074 -0.159 0.968 0.0 0.04 -0.249 0.567 0.0 0.585 -0.58 -0.662 -0.0 -0.749 -0.041 -0.978 -0.0 0.064 0.197 0.624 0.0 -0.78 -0.047 0.982 0.0 0.054 0.182 
0.999 -0.04 0.017 0.015 -0.781 -0.0 -0.623 -0.04 -0.984 -0.0 -0.074 -0.159 0.968 0.0 0.042 -0.249 0.569 0.0 0.574 -0.588 -0.661 -0.0 -0.749 -0.041 -0.978 -0.0 0.064 0.197 0.624 -0.0 -0.78 -0.047 0.982 0.0 0.055 0.182 
0.999 -0.04 0.017 0.015 -0.781 -0.0 -0.623 -0.04 -0.985 -0.0 -0.074 -0.159 0.968 0.0 0.043 -0.248 0.571 -0.0 0.564 -0.597 -0.662 -0.0 -0.749 -0.041 -0.978 -0.0 0.064 0.196 0.624 0.0 -0.78 -0.045 0.982 -0.0 0.054 0.18 
0.999 -0.04 0.017 0.015 -0.781 -0.0 -0.623 -0.04 -0.984 -0.0 -0.074 -0.159 0.968 0.0 0.045 -0.248 0.573 0.0 0.554 -0.604 -0.662 -0.0 -0.749 -0.042 -0.978 0.0 0.064 0.197 0.624 -0.0 -0.78 -0.045 0.982 0.0 0.054 0.18 
0.999 -0.04 0.017 0.015 -0.781 0.0 -0.623 -0.04 -0.984 -0.0 -0.074 -0.159 0.968 0.0 0.046 -0.248 0.574 0.0 0.545 -0.611 -0.662 0.0 -0.749 -0.042 -0.978 -0.0 0.064 0.196 0.624 0.0 -0.78 -0.045 0.982 0.0 0.054 0.179 
0.999 -0.04 0.017 0.014 -0.781 -0.0 -0.623 -0.04 -0.984 -0.0 -0.074 -0.159 0.968 0.0 0.047 -0.247 0.576 0.0 0.536 -0.618 -0.662 -0.0 -0.749 -0.042 -0.978 -0.0 0.064 0.196 0.623 0.0 -0.78 -0.047 0.982 0.0 0.055 0.181 
0.999 -0.04 0.017 0.014 -0.781 0.0 -0.623 -0.04 -0.984 0.0 -0.074 -0.159 0.968 0.0 0.048 -0.247 0.576 -0.0 0.528 -0.624 -0.662 -0.0 -0.748 -0.041 -0.979 0.0 0.064 0.196 0.624 0.0 -0.78 -0.047 0.982 0.0 0.054 0.181 
0.999 -0.04 0.017 0.014 -0.781 -0.0 -0.623 -0.04 -0.984 -0.0 -0.074 -0.159 0.968 0.0 0.049 -0.246 0.576 0.0 0.52 -0.63 -0.662 -0.0 -0.748 -0.042 -0.979 -0.0 0.064 0.196 0.623 -0.0 -0.781 -0.047 0.982 -0.0 0.055 0.181 
0.999 -0.04 0.017 0.014 -0.781 -0.0 -0.623 -0.04 -0.985 -0.0 -0.074 -0.159 0.968 0.0 0.05 -0.246 0.577 0.0 0.513 -0.636 -0.662 -0.0 -0.748 -0.042 -0.979 -0.0 0.064 0.196 0.623 -0.0 -0.78 -0.048 0.982 0.0 0.054 0.181 
0.999 -0.04 0.017 0.014 -0.781 -0.0 -0.623 -0.04 -0.985 0.0 -0.074 -0.159 0.968 -0.0 0.051 -0.246 0.578 0.0 0.506 -0.64 -0.662 -0.0 -0.748 -0.042 -0.979 -0.0 0.064 0.195 0.623 0.0 -0.78 -0.048 0.982 0.0 0.054 0.181 
