# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.036 0.014 0.013 -0.783 -0.0 -0.62 -0.047 -0.984 -0.0 -0.074 -0.16 0.964 0.0 -0.024 -0.265 0.361 0.0 0.883 -0.299 -0.661 -0.0 -0.749 -0.047 -0.978 0.0 0.066 0.196 0.623 0.0 -0.781 -0.053 0.982 0.0 0.052 0.182 
0.999 -0.037 0.014 0.013 -0.783 0.0 -0.62 -0.047 -0.984 -0.0 -0.074 -0.16 0.963 0.0 -0.022 -0.268 0.369 0.0 0.88 -0.301 -0.664 -0.0 -0.746 -0.05 -0.978 -0.0 0.059 0.199 0.623 -0.0 -0.781 -0.052 0.982 -0.0 0.052 0.182 
0.999 -0.037 0.015 0.013 -0.783 -0.0 -0.62 -0.047 -0.984 -0.0 -0.074 -0.16 0.963 0.0 -0.02 -0.27 0.377 0.0 0.875 -0.304 -0.661 -0.0 -0.749 -0.047 -0.978 -0.0 0.066 0.196 0.623 -0.0 -0.781 -0.052 0.982 -0.0 0.052 0.182 
0.999 -0.037 0.015 0.013 -0.783 -0.0 -0.62 -0.047 -0.984 -0.0 -0.074 -0.16 0.962 0.0 -0.019 -0.271 0.385 0.0 0.87 -0.308 -0.661 -0.0 -0.749 -0.046 -0.978 -0.0 0.067 0.196 0.623 0.0 -0.781 -0.052 0.982 0.0 0.052 0.182 
0.999 -0.037 0.015 0.013 -0.783 -0.0 -0.62 -0.047 -0.984 -0.0 -0.074 -0.16 0.962 0.0 -0.017 -0.272 0.394 0.0 0.865 -0.312 -0.661 -0.0 -0.749 -0.047 -0.978 -0.0 0.066 0.196 0.622 0.0 -0.781 -0.054 0.982 0.0 0.053 0.184 
0.999 -0.037 0.015 0.013 -0.783 -0.0 -0.62 -0.047 -0.984 -0.0 -0.074 -0.16 0.962 0.0 -0.017 -0.272 0.402 0.0 0.858 -0.319 -0.662 -0.0 -0.749 -0.045 -0.978 -0.0 0.067 0.196 0.622 0.0 -0.781 -0.052 0.982 0.0 0.052 0.183 
0.999 -0.037 0.015 0.013 -0.783 0.0 -0.62 -0.047 -0.984 -0.0 -0.074 -0.16 0.961 0.0 -0.014 -0.275 0.411 0.0 0.853 -0.323 -0.661 0.0 -0.749 -0.046 -0.978 -0.0 0.066 0.196 0.622 0.0 -0.781 -0.053 0.982 -0.0 0.053 0.184 
0.999 -0.037 0.014 0.013 -0.783 -0.0 -0.62 -0.047 -0.984 -0.0 -0.074 -0.16 0.961 0.0 -0.012 -0.276 0.419 0.0 0.846 -0.33 -0.661 -0.0 -0.749 -0.045 -0.978 -0.0 0.067 0.196 0.623 -0.0 -0.781 -0.051 0.982 0.0 0.053 0.181 
0.999 -0.038 0.015 0.013 -0.783 -0.0 -0.62 -0.047 -0.984 -0.0 -0.074 -0.16 0.961 0.0 -0.009 -0.277 0.427 -0.0 0.84 -0.336 -0.661 -0.0 -0.749 -0.046 -0.978 -0.0 0.066 0.196 0.622 0.0 -0.781 -0.053 0.982 0.0 0.053 0.184 
0.999 -0.038 0.015 0.013 -0.783 -0.0 -0.62 -0.046 -0.984 0.0 -0.074 -0.161 0.961 -0.0 -0.007 -0.278 0.435 0.0 0.832 -0.344 -0.661 -0.0 -0.749 -0.045 -0.978 -0.0 0.067 0.196 0.623 -0.0 -0.781 -0.051 0.982 0.0 0.053 0.182 
0.999 -0.038 0.014 0.013 -0.783 -0.0 -0.62 -0.046 -0.984 -0.0 -0.074 -0.161 0.961 0.0 -0.006 -0.277 0.443 0.0 0.824 -0.352 -0.661 -0.0 -0.749 -0.046 -0.978 -0.0 0.067 0.197 0.623 0.0 -0.781 -0.05 0.982 0.0 0.053 0.181 
0.999 -0.038 0.015 0.013 -0.783 -0.0 -0.62 -0.046 -0.984 -0.0 -0.074 -0.161 0.96 0.0 -0.003 -0.279 0.451 0.0 0.818 -0.357 -0.661 -0.0 -0.749 -0.046 -0.978 -0.0 0.067 0.197 0.623 0.0 -0.781 -0.05 0.982 0.0 0.053 0.181 
0.999 -0.038 0.015 0.012 -0.783 0.0 -0.62 -0.046 -0.984 -0.0 -0.074 -0.16 0.961 -0.0 -0.001 -0.277 0.46 0.0 0.809 -0.366 -0.665 -0.0 -0.746 -0.05 -0.978 -0.0 0.059 0.201 0.623 0.0 -0.781 -0.05 0.982 0.0 0.052 0.181 
0.999 -0.038 0.015 0.013 -0.784 0.0 -0.62 -0.046 -0.984 -0.0 -0.075 -0.16 0.96 0.0 0.002 -0.28 0.466 0.0 0.802 -0.373 -0.662 -0.0 -0.748 -0.046 -0.978 -0.0 0.067 0.197 0.622 -0.0 -0.781 -0.052 0.982 0.0 0.053 0.183 
0.999 -0.038 0.015 0.012 -0.783 -0.0 -0.62 -0.046 -0.984 -0.0 -0.074 -0.159 0.96 0.0 0.004 -0.28 0.474 0.0 0.794 -0.38 -0.662 -0.0 -0.748 -0.046 -0.978 -0.0 0.067 0.197 0.622 0.0 -0.781 -0.052 0.982 -0.0 0.052 0.183 
0.999 -0.038 0.014 0.013 -0.783 -0.0 -0.621 -0.046 -0.984 -0.0 -0.074 -0.16 0.96 0.0 0.007 -0.281 0.482 0.0 0.785 -0.389 -0.661 0.0 -0.749 -0.046 -0.978 -0.0 0.067 0.197 0.622 0.0 -0.781 -0.052 0.982 -0.0 0.053 0.184 
0.999 -0.038 0.015 0.012 -0.783 0.0 -0.62 -0.045 -0.984 0.0 -0.073 -0.159 0.959 0.0 0.008 -0.282 0.49 0.0 0.774 -0.401 -0.662 -0.0 -0.748 -0.045 -0.978 0.0 0.067 0.197 0.623 0.0 -0.781 -0.049 0.982 0.0 0.052 0.181 
0.999 -0.038 0.014 0.013 -0.783 -0.0 -0.621 -0.045 -0.984 -0.0 -0.074 -0.159 0.959 -0.0 0.011 -0.283 0.497 0.0 0.764 -0.41 -0.661 -0.0 -0.749 -0.046 -0.978 -0.0 0.067 0.197 0.622 0.0 -0.781 -0.05 0.982 0.0 0.053 0.181 
0.999 -0.038 0.014 0.013 -0.783 -0.0 -0.621 -0.045 -0.984 -0.0 -0.074 -0.159 0.958 -0.0 0.014 -0.285 0.504 0.0 0.756 -0.418 -0.661 -0.0 -0.749 -0.046 -0.978 -0.0 0.067 0.197 0.622 0.0 -0.781 -0.05 0.982 0.0 0.053 0.182 
0.999 -0.038 0.014 0.013 -0.783 -0.0 -0.62 -0.045 -0.984 -0.0 -0.075 -0.159 0.958 0.0 0.016 -0.286 0.511 0.0 0.746 -0.427 -0.661 -0.0 -0.749 -0.046 -0.978 -0.0 0.067 0.197 0.622 0.0 -0.781 -0.052 0.981 0.0 0.053 0.184 
0.999 -0.038 0.014 0.013 -0.783 0.0 -0.62 -0.045 -0.984 -0.0 -0.075 -0.159 0.958 0.0 0.018 -0.286 0.517 -0.0 0.736 -0.436 -0.661 -0.0 -0.749 -0.046 -0.978 -0.0 0.067 0.197 0.622 0.0 -0.782 -0.052 0.981 0.0 0.053 0.184 
0.999 -0.038 0.014 0.013 -0.783 -0.0 -0.62 -0.045 -0.985 -0.0 -0.075 -0.159 0.958 0.0 0.02 -0.285 0.524 0.0 0.725 -0.446 -0.662 -0.0 -0.748 -0.046 -0.978 -0.0 0.067 0.197 0.622 0.0 -0.782 -0.052 0.981 0.0 0.053 0.184 
0.999 -0.038 0.014 0.013 -0.783 0.0 -0.62 -0.045 -0.985 -0.0 -0.075 -0.158 0.958 0.0 0.023 -0.287 0.53 0.0 0.716 -0.454 -0.662 -0.0 -0.748 -0.045 -0.978 -0.0 0.067 0.197 0.622 0.0 -0.782 -0.052 0.981 0.0 0.054 0.184 
0.999 -0.038 0.014 0.013 -0.783 0.0 -0.621 -0.044 -0.985 -0.0 -0.073 -0.158 0.957 0.0 0.025 -0.288 0.535 0.0 0.706 -0.464 -0.662 -0.0 -0.748 -0.046 -0.978 -0.0 0.067 0.197 0.622 0.0 -0.782 -0.052 0.981 0.0 0.053 0.184 
0.999 -0.038 0.014 0.013 -0.783 -0.0 -0.62 -0.044 -0.985 0.0 -0.074 -0.158 0.957 -0.0 0.027 -0.288 0.54 0.0 0.696 -0.474 -0.661 -0.0 -0.749 -0.046 -0.978 -0.0 0.067 0.197 0.622 0.0 -0.782 -0.052 0.981 0.0 0.053 0.184 
0.999 -0.039 0.014 0.013 -0.783 -0.0 -0.62 -0.044 -0.985 -0.0 -0.074 -0.158 0.957 0.0 0.029 -0.288 0.546 0.0 0.685 -0.483 -0.662 -0.0 -0.748 -0.046 -0.978 -0.0 0.067 0.197 0.622 0.0 -0.782 -0.052 0.982 0.0 0.053 0.184 
