# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.047 0.016 0.004 -0.778 -0.0 -0.628 -0.034 -0.985 -0.0 -0.081 -0.152 0.968 0.0 0.054 -0.246 0.552 0.0 0.619 -0.558 -0.657 -0.0 -0.753 -0.022 -0.979 -0.0 0.076 0.188 0.626 -0.0 -0.779 -0.021 0.983 0.0 0.059 0.172 
0.999 -0.047 0.016 0.004 -0.777 -0.0 -0.628 -0.034 -0.985 -0.0 -0.081 -0.152 0.968 0.0 0.056 -0.245 0.555 0.0 0.606 -0.57 -0.657 -0.0 -0.753 -0.022 -0.979 -0.0 0.076 0.188 0.626 -0.0 -0.779 -0.021 0.984 -0.0 0.058 0.166 
0.999 -0.047 0.016 0.004 -0.777 -0.0 -0.628 -0.033 -0.985 -0.0 -0.082 -0.152 0.968 0.0 0.057 -0.245 0.558 0.0 0.593 -0.581 -0.657 -0.0 -0.753 -0.022 -0.979 -0.0 0.076 0.188 0.626 -0.0 -0.779 -0.021 0.985 0.0 0.057 0.162 
0.999 -0.046 0.016 0.004 -0.777 -0.0 -0.628 -0.034 -0.985 -0.0 -0.082 -0.152 0.968 0.0 0.059 -0.244 0.56 0.0 0.58 -0.591 -0.657 -0.0 -0.753 -0.023 -0.979 -0.0 0.077 0.187 0.626 0.0 -0.779 -0.022 0.985 0.0 0.057 0.162 
0.999 -0.047 0.016 0.004 -0.777 -0.0 -0.628 -0.033 -0.985 -0.0 -0.082 -0.151 0.968 0.0 0.06 -0.243 0.562 0.0 0.568 -0.601 -0.657 -0.0 -0.753 -0.023 -0.979 -0.0 0.076 0.189 0.627 0.0 -0.779 -0.022 0.983 0.0 0.058 0.176 
0.999 -0.047 0.016 0.004 -0.777 -0.0 -0.628 -0.033 -0.985 -0.0 -0.082 -0.152 0.968 0.0 0.062 -0.242 0.565 0.0 0.554 -0.611 -0.657 -0.0 -0.753 -0.023 -0.979 0.0 0.075 0.188 0.625 0.0 -0.78 -0.024 0.983 0.0 0.044 0.177 
0.999 -0.046 0.016 0.004 -0.777 0.0 -0.628 -0.033 -0.985 -0.0 -0.082 -0.152 0.968 0.0 0.064 -0.241 0.567 0.0 0.542 -0.62 -0.658 -0.0 -0.753 -0.024 -0.979 0.0 0.075 0.188 0.626 0.0 -0.779 -0.022 0.983 0.0 0.059 0.172 
0.999 -0.046 0.016 0.004 -0.777 -0.0 -0.628 -0.033 -0.985 0.0 -0.083 -0.152 0.968 0.0 0.065 -0.24 0.569 0.0 0.529 -0.629 -0.658 0.0 -0.753 -0.024 -0.979 0.0 0.075 0.188 0.626 0.0 -0.779 -0.023 0.983 -0.0 0.063 0.17 
0.999 -0.046 0.016 0.004 -0.777 -0.0 -0.628 -0.033 -0.985 -0.0 -0.083 -0.152 0.969 0.0 0.067 -0.24 0.572 -0.0 0.517 -0.637 -0.658 -0.0 -0.753 -0.024 -0.979 -0.0 0.075 0.189 0.626 -0.0 -0.779 -0.023 0.983 0.0 0.059 0.172 
0.999 -0.046 0.016 0.004 -0.778 -0.0 -0.627 -0.033 -0.985 -0.0 -0.085 -0.152 0.968 0.0 0.069 -0.239 0.574 0.0 0.505 -0.645 -0.658 -0.0 -0.753 -0.024 -0.979 -0.0 0.075 0.189 0.626 -0.0 -0.779 -0.023 0.983 0.0 0.063 0.175 
