# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.013 0.031 0.0 -0.787 0.0 -0.526 -0.321 -0.505 -0.0 -0.324 -0.8 0.78 0.0 -0.47 -0.413 0.525 0.0 -0.173 -0.833 -0.725 -0.0 -0.688 0.013 -0.991 -0.0 0.063 0.116 0.688 0.0 -0.724 0.045 0.994 0.0 0.026 0.106 
0.999 -0.013 0.031 0.0 -0.787 0.0 -0.527 -0.32 -0.506 -0.0 -0.324 -0.799 0.78 0.0 -0.47 -0.413 0.525 0.0 -0.174 -0.833 -0.725 -0.0 -0.688 0.013 -0.991 -0.0 0.063 0.117 0.688 0.0 -0.724 0.045 0.994 0.0 0.026 0.106 
0.999 -0.013 0.031 0.0 -0.787 0.0 -0.527 -0.32 -0.506 -0.0 -0.325 -0.799 0.781 0.0 -0.47 -0.412 0.526 0.0 -0.174 -0.833 -0.725 -0.0 -0.688 0.013 -0.991 0.0 0.063 0.117 0.688 0.0 -0.724 0.045 0.994 0.0 0.026 0.106 
0.999 -0.013 0.031 0.0 -0.787 -0.0 -0.527 -0.32 -0.507 -0.0 -0.325 -0.798 0.781 0.0 -0.47 -0.411 0.526 0.0 -0.174 -0.833 -0.725 -0.0 -0.688 0.013 -0.991 -0.0 0.063 0.117 0.688 0.0 -0.724 0.045 0.994 0.0 0.026 0.106 
0.999 -0.013 0.031 0.0 -0.787 -0.0 -0.527 -0.319 -0.507 -0.0 -0.326 -0.798 0.781 0.0 -0.47 -0.411 0.523 0.0 -0.177 -0.834 -0.725 -0.0 -0.688 0.013 -0.991 -0.0 0.063 0.117 0.688 0.0 -0.724 0.045 0.994 0.0 0.026 0.106 
0.999 -0.013 0.031 0.0 -0.787 -0.0 -0.528 -0.319 -0.507 -0.0 -0.326 -0.798 0.781 0.0 -0.471 -0.41 0.527 0.0 -0.172 -0.832 -0.725 -0.0 -0.688 0.013 -0.991 0.0 0.063 0.117 0.688 0.0 -0.724 0.045 0.994 0.0 0.026 0.106 
0.999 -0.013 0.031 0.001 -0.787 0.0 -0.528 -0.319 -0.508 -0.0 -0.327 -0.797 0.781 -0.0 -0.471 -0.41 0.527 0.0 -0.171 -0.833 -0.725 -0.0 -0.688 0.013 -0.991 -0.0 0.063 0.117 0.688 0.0 -0.724 0.045 0.994 0.0 0.026 0.106 
0.999 -0.013 0.031 0.001 -0.787 0.0 -0.528 -0.319 -0.508 -0.0 -0.327 -0.797 0.781 0.0 -0.471 -0.409 0.528 0.0 -0.167 -0.833 -0.725 -0.0 -0.688 0.013 -0.991 0.0 0.063 0.117 0.688 0.0 -0.724 0.045 0.994 0.0 0.026 0.105 
0.999 -0.013 0.031 0.001 -0.787 0.0 -0.528 -0.318 -0.508 0.0 -0.327 -0.797 0.781 0.0 -0.472 -0.409 0.529 0.0 -0.166 -0.833 -0.725 -0.0 -0.688 0.013 -0.991 -0.0 0.063 0.117 0.689 0.0 -0.724 0.044 0.994 0.0 0.025 0.106 
0.999 -0.013 0.031 0.001 -0.787 -0.0 -0.529 -0.318 -0.509 -0.0 -0.329 -0.796 0.781 0.0 -0.472 -0.408 0.526 0.0 -0.169 -0.834 -0.725 -0.0 -0.688 0.013 -0.991 -0.0 0.063 0.117 0.688 0.0 -0.724 0.045 0.994 0.0 0.026 0.105 
