# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.018 0.032 0.014 -0.794 -0.0 -0.481 -0.371 -0.51 0.0 -0.274 -0.816 0.782 0.0 -0.496 -0.376 0.549 0.0 -0.221 -0.807 -0.725 -0.0 -0.689 0.024 -0.992 -0.0 0.061 0.113 0.69 0.0 -0.723 0.036 0.993 0.0 0.025 0.115 
0.999 -0.018 0.032 0.014 -0.795 0.0 -0.48 -0.371 -0.51 -0.0 -0.273 -0.816 0.783 0.0 -0.497 -0.375 0.549 0.0 -0.222 -0.806 -0.725 -0.0 -0.688 0.024 -0.992 -0.0 0.061 0.113 0.69 -0.0 -0.723 0.036 0.993 0.0 0.025 0.115 
0.999 -0.018 0.032 0.014 -0.795 -0.0 -0.48 -0.37 -0.51 0.0 -0.274 -0.815 0.783 -0.0 -0.497 -0.374 0.549 0.0 -0.224 -0.805 -0.725 -0.0 -0.688 0.024 -0.992 0.0 0.062 0.113 0.69 -0.0 -0.723 0.037 0.993 0.0 0.026 0.114 
0.999 -0.017 0.032 0.014 -0.796 0.0 -0.48 -0.37 -0.51 0.0 -0.274 -0.815 0.783 0.0 -0.498 -0.374 0.55 0.0 -0.226 -0.804 -0.725 -0.0 -0.689 0.024 -0.992 -0.0 0.062 0.113 0.69 0.0 -0.723 0.036 0.993 0.0 0.026 0.114 
0.999 -0.017 0.032 0.015 -0.796 -0.0 -0.48 -0.369 -0.51 -0.0 -0.274 -0.815 0.782 0.0 -0.499 -0.373 0.551 0.0 -0.227 -0.803 -0.725 -0.0 -0.688 0.024 -0.992 -0.0 0.061 0.113 0.69 0.0 -0.723 0.036 0.993 0.0 0.026 0.114 
0.999 -0.017 0.032 0.015 -0.796 -0.0 -0.48 -0.368 -0.51 0.0 -0.275 -0.815 0.782 0.0 -0.499 -0.373 0.551 0.0 -0.228 -0.803 -0.725 -0.0 -0.688 0.024 -0.992 -0.0 0.061 0.114 0.69 0.0 -0.723 0.035 0.993 0.0 0.026 0.114 
0.999 -0.017 0.032 0.015 -0.796 -0.0 -0.48 -0.368 -0.51 -0.0 -0.275 -0.815 0.782 0.0 -0.5 -0.373 0.552 0.0 -0.229 -0.802 -0.725 -0.0 -0.688 0.024 -0.992 -0.0 0.061 0.113 0.69 0.0 -0.723 0.035 0.993 0.0 0.026 0.114 
0.999 -0.017 0.032 0.015 -0.796 -0.0 -0.481 -0.367 -0.51 -0.0 -0.276 -0.814 0.782 0.0 -0.5 -0.372 0.552 0.0 -0.23 -0.801 -0.725 -0.0 -0.688 0.024 -0.992 -0.0 0.061 0.114 0.69 0.0 -0.723 0.035 0.993 0.0 0.026 0.114 
0.999 -0.017 0.032 0.015 -0.796 0.0 -0.482 -0.367 -0.51 -0.0 -0.278 -0.814 0.782 0.0 -0.5 -0.372 0.553 0.0 -0.231 -0.801 -0.725 -0.0 -0.688 0.024 -0.992 -0.0 0.061 0.114 0.69 -0.0 -0.723 0.035 0.993 0.0 0.026 0.115 
0.999 -0.017 0.032 0.016 -0.796 -0.0 -0.482 -0.367 -0.51 -0.0 -0.279 -0.813 0.781 -0.0 -0.501 -0.372 0.553 0.0 -0.231 -0.8 -0.725 -0.0 -0.689 0.023 -0.992 -0.0 0.061 0.114 0.69 0.0 -0.723 0.035 0.993 0.0 0.026 0.114 
0.999 -0.017 0.032 0.016 -0.795 -0.0 -0.483 -0.367 -0.511 -0.0 -0.28 -0.813 0.781 0.0 -0.502 -0.372 0.554 0.0 -0.232 -0.8 -0.725 -0.0 -0.688 0.023 -0.992 -0.0 0.061 0.114 0.69 0.0 -0.723 0.035 0.993 0.0 0.026 0.114 
0.999 -0.016 0.032 0.016 -0.795 -0.0 -0.484 -0.367 -0.511 0.0 -0.281 -0.812 0.781 0.0 -0.502 -0.372 0.554 0.0 -0.233 -0.799 -0.725 -0.0 -0.689 0.023 -0.992 -0.0 0.061 0.114 0.69 0.0 -0.723 0.034 0.993 -0.0 0.025 0.115 
0.999 -0.017 0.032 0.015 -0.794 -0.0 -0.485 -0.367 -0.512 -0.0 -0.283 -0.811 0.781 -0.0 -0.502 -0.372 0.555 -0.0 -0.233 -0.799 -0.725 -0.0 -0.688 0.023 -0.992 -0.0 0.061 0.113 0.69 0.0 -0.723 0.035 0.993 0.0 0.026 0.114 
0.999 -0.016 0.032 0.015 -0.794 -0.0 -0.485 -0.367 -0.512 0.0 -0.284 -0.811 0.78 0.0 -0.503 -0.372 0.555 0.0 -0.234 -0.798 -0.725 -0.0 -0.689 0.023 -0.992 -0.0 0.061 0.114 0.69 -0.0 -0.723 0.034 0.993 0.0 0.026 0.115 
0.999 -0.016 0.032 0.015 -0.793 0.0 -0.486 -0.367 -0.512 -0.0 -0.285 -0.81 0.78 0.0 -0.503 -0.372 0.556 -0.0 -0.234 -0.798 -0.725 -0.0 -0.689 0.022 -0.992 -0.0 0.061 0.114 0.69 0.0 -0.723 0.034 0.993 0.0 0.026 0.114 
0.999 -0.016 0.032 0.015 -0.793 -0.0 -0.487 -0.367 -0.513 -0.0 -0.285 -0.81 0.78 0.0 -0.503 -0.372 0.556 0.0 -0.234 -0.798 -0.725 -0.0 -0.689 0.022 -0.992 -0.0 0.061 0.114 0.69 -0.0 -0.723 0.033 0.993 0.0 0.025 0.115 
0.999 -0.016 0.032 0.015 -0.792 -0.0 -0.488 -0.367 -0.513 -0.0 -0.285 -0.809 0.779 0.0 -0.504 -0.372 0.556 0.0 -0.234 -0.797 -0.725 -0.0 -0.689 0.022 -0.992 -0.0 0.061 0.113 0.69 0.0 -0.723 0.033 0.993 0.0 0.025 0.115 
0.999 -0.016 0.032 0.015 -0.791 -0.0 -0.489 -0.367 -0.514 -0.0 -0.286 -0.809 0.779 -0.0 -0.504 -0.373 0.557 0.0 -0.234 -0.797 -0.725 -0.0 -0.689 0.022 -0.992 -0.0 0.061 0.114 0.69 0.0 -0.723 0.033 0.993 -0.0 0.025 0.115 
0.999 -0.016 0.032 0.015 -0.791 -0.0 -0.49 -0.367 -0.514 0.0 -0.286 -0.809 0.779 0.0 -0.505 -0.373 0.557 0.0 -0.233 -0.797 -0.725 0.0 -0.689 0.022 -0.992 -0.0 0.061 0.114 0.69 0.0 -0.723 0.033 0.993 -0.0 0.025 0.115 
0.999 -0.015 0.032 0.015 -0.79 -0.0 -0.491 -0.367 -0.514 0.0 -0.286 -0.809 0.778 0.0 -0.505 -0.373 0.557 -0.0 -0.233 -0.798 -0.725 -0.0 -0.689 0.021 -0.992 -0.0 0.061 0.114 0.69 0.0 -0.723 0.033 0.993 0.0 0.025 0.115 
0.999 -0.015 0.032 0.015 -0.789 -0.0 -0.492 -0.367 -0.514 -0.0 -0.286 -0.809 0.778 0.0 -0.505 -0.373 0.557 0.0 -0.232 -0.798 -0.725 -0.0 -0.689 0.021 -0.992 -0.0 0.061 0.114 0.69 0.0 -0.723 0.033 0.993 0.0 0.025 0.115 
0.999 -0.015 0.032 0.015 -0.789 -0.0 -0.493 -0.367 -0.515 -0.0 -0.286 -0.808 0.778 0.0 -0.505 -0.373 0.557 0.0 -0.232 -0.798 -0.725 -0.0 -0.689 0.021 -0.992 -0.0 0.061 0.114 0.69 0.0 -0.723 0.032 0.993 0.0 0.025 0.115 
0.999 -0.015 0.032 0.015 -0.789 -0.0 -0.494 -0.367 -0.515 -0.0 -0.286 -0.808 0.778 0.0 -0.505 -0.373 0.557 0.0 -0.231 -0.798 -0.725 -0.0 -0.689 0.021 -0.992 -0.0 0.061 0.114 0.69 -0.0 -0.723 0.032 0.993 -0.0 0.025 0.115 
0.999 -0.015 0.032 0.014 -0.788 -0.0 -0.495 -0.367 -0.515 -0.0 -0.286 -0.808 0.778 -0.0 -0.506 -0.373 0.557 -0.0 -0.231 -0.798 -0.725 -0.0 -0.689 0.021 -0.992 -0.0 0.061 0.114 0.69 0.0 -0.723 0.032 0.993 0.0 0.025 0.115 
0.999 -0.015 0.032 0.014 -0.788 -0.0 -0.495 -0.366 -0.515 -0.0 -0.287 -0.808 0.778 0.0 -0.506 -0.373 0.558 0.0 -0.23 -0.797 -0.725 -0.0 -0.689 0.021 -0.992 -0.0 0.061 0.114 0.69 -0.0 -0.723 0.032 0.993 0.0 0.025 0.115 
0.999 -0.015 0.032 0.014 -0.787 -0.0 -0.496 -0.366 -0.515 0.0 -0.287 -0.807 0.778 0.0 -0.506 -0.372 0.558 0.0 -0.23 -0.797 -0.725 -0.0 -0.689 0.021 -0.992 -0.0 0.061 0.114 0.69 0.0 -0.723 0.032 0.993 0.0 0.025 0.115 
0.999 -0.015 0.032 0.014 -0.787 -0.0 -0.497 -0.366 -0.516 -0.0 -0.288 -0.807 0.778 0.0 -0.506 -0.372 0.558 0.0 -0.23 -0.797 -0.725 0.0 -0.689 0.021 -0.992 -0.0 0.061 0.114 0.69 0.0 -0.723 0.032 0.993 0.0 0.025 0.115 
0.999 -0.015 0.032 0.014 -0.787 -0.0 -0.498 -0.365 -0.516 -0.0 -0.289 -0.806 0.778 0.0 -0.506 -0.372 0.558 -0.0 -0.23 -0.797 -0.725 0.0 -0.689 0.021 -0.992 -0.0 0.061 0.114 0.69 -0.0 -0.723 0.032 0.993 0.0 0.025 0.115 
0.999 -0.015 0.032 0.014 -0.787 -0.0 -0.498 -0.365 -0.516 -0.0 -0.289 -0.806 0.778 -0.0 -0.506 -0.372 0.559 0.0 -0.228 -0.797 -0.725 -0.0 -0.689 0.021 -0.992 -0.0 0.061 0.114 0.69 0.0 -0.723 0.032 0.993 0.0 0.025 0.115 
0.999 -0.015 0.031 0.014 -0.786 -0.0 -0.498 -0.365 -0.516 0.0 -0.29 -0.806 0.779 -0.0 -0.506 -0.371 0.559 0.0 -0.228 -0.797 -0.725 -0.0 -0.689 0.021 -0.992 -0.0 0.061 0.114 0.69 0.0 -0.723 0.033 0.993 0.0 0.025 0.115 
0.999 -0.015 0.031 0.014 -0.786 -0.0 -0.499 -0.364 -0.516 -0.0 -0.29 -0.806 0.779 -0.0 -0.506 -0.37 0.559 0.0 -0.228 -0.797 -0.725 -0.0 -0.689 0.021 -0.992 -0.0 0.06 0.114 0.69 -0.0 -0.723 0.032 0.993 0.0 0.025 0.115 
0.999 -0.015 0.032 0.014 -0.786 -0.0 -0.499 -0.364 -0.516 -0.0 -0.291 -0.806 0.779 0.0 -0.506 -0.37 0.559 0.0 -0.227 -0.797 -0.725 -0.0 -0.689 0.021 -0.992 -0.0 0.06 0.114 0.69 0.0 -0.723 0.032 0.993 0.0 0.025 0.115 
0.999 -0.015 0.032 0.014 -0.786 -0.0 -0.5 -0.364 -0.516 -0.0 -0.293 -0.805 0.78 0.0 -0.506 -0.369 0.559 0.0 -0.226 -0.798 -0.725 -0.0 -0.689 0.021 -0.992 -0.0 0.061 0.114 0.69 0.0 -0.723 0.034 0.993 0.0 0.026 0.114 
0.999 -0.015 0.031 0.015 -0.786 -0.0 -0.5 -0.364 -0.516 -0.0 -0.292 -0.805 0.779 -0.0 -0.506 -0.369 0.559 0.0 -0.226 -0.798 -0.725 -0.0 -0.689 0.021 -0.992 -0.0 0.061 0.114 0.69 -0.0 -0.723 0.033 0.993 0.0 0.025 0.115 
0.999 -0.015 0.032 0.015 -0.786 -0.0 -0.5 -0.363 -0.516 -0.0 -0.292 -0.805 0.78 0.0 -0.506 -0.369 0.559 0.0 -0.227 -0.798 -0.725 -0.0 -0.689 0.021 -0.992 0.0 0.061 0.114 0.69 0.0 -0.723 0.032 0.993 0.0 0.025 0.115 
0.999 -0.015 0.031 0.015 -0.786 -0.0 -0.501 -0.363 -0.516 -0.0 -0.293 -0.805 0.78 0.0 -0.506 -0.369 0.559 -0.0 -0.226 -0.798 -0.725 -0.0 -0.689 0.021 -0.992 -0.0 0.06 0.114 0.69 -0.0 -0.723 0.033 0.993 -0.0 0.025 0.115 
0.999 -0.015 0.032 0.015 -0.786 -0.0 -0.501 -0.363 -0.516 -0.0 -0.294 -0.805 0.78 0.0 -0.506 -0.369 0.559 0.0 -0.226 -0.798 -0.725 -0.0 -0.689 0.021 -0.992 -0.0 0.06 0.114 0.69 -0.0 -0.723 0.033 0.993 0.0 0.025 0.115 
0.999 -0.015 0.032 0.015 -0.786 -0.0 -0.501 -0.363 -0.516 0.0 -0.294 -0.804 0.78 0.0 -0.506 -0.369 0.559 0.0 -0.226 -0.798 -0.725 -0.0 -0.689 0.021 -0.992 -0.0 0.06 0.114 0.69 0.0 -0.723 0.033 0.993 0.0 0.026 0.115 
0.999 -0.016 0.032 0.014 -0.785 -0.0 -0.501 -0.364 -0.517 0.0 -0.296 -0.803 0.78 0.0 -0.506 -0.368 0.56 0.0 -0.225 -0.798 -0.725 0.0 -0.688 0.021 -0.992 -0.0 0.061 0.114 0.69 -0.0 -0.723 0.034 0.993 0.0 0.026 0.114 
0.999 -0.016 0.031 0.015 -0.785 -0.0 -0.501 -0.364 -0.517 -0.0 -0.295 -0.804 0.78 0.0 -0.506 -0.369 0.56 0.0 -0.225 -0.797 -0.725 -0.0 -0.689 0.021 -0.992 -0.0 0.06 0.114 0.69 0.0 -0.723 0.033 0.993 0.0 0.025 0.115 
0.999 -0.016 0.032 0.015 -0.785 -0.0 -0.501 -0.364 -0.517 -0.0 -0.294 -0.804 0.78 0.0 -0.506 -0.369 0.56 0.0 -0.225 -0.797 -0.725 -0.0 -0.688 0.021 -0.992 -0.0 0.06 0.115 0.69 0.0 -0.723 0.033 0.993 0.0 0.025 0.115 
