# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.008 0.03 0.001 -0.777 -0.0 -0.515 -0.362 -0.532 -0.0 -0.36 -0.766 0.774 0.0 -0.479 -0.413 0.529 0.0 -0.152 -0.835 -0.725 -0.0 -0.688 0.004 -0.991 -0.0 0.061 0.115 0.688 0.0 -0.725 0.033 0.994 0.0 0.024 0.106 
1.0 -0.008 0.03 0.001 -0.777 -0.0 -0.515 -0.362 -0.532 -0.0 -0.359 -0.767 0.775 0.0 -0.479 -0.413 0.529 -0.0 -0.152 -0.835 -0.725 -0.0 -0.688 0.005 -0.991 -0.0 0.061 0.115 0.689 0.0 -0.724 0.034 0.994 0.0 0.024 0.106 
1.0 -0.008 0.03 0.0 -0.777 0.0 -0.514 -0.362 -0.532 -0.0 -0.358 -0.767 0.775 0.0 -0.479 -0.412 0.529 0.0 -0.153 -0.835 -0.725 -0.0 -0.688 0.004 -0.991 0.0 0.061 0.115 0.689 0.0 -0.724 0.034 0.994 0.0 0.024 0.106 
1.0 -0.009 0.03 0.0 -0.778 -0.0 -0.513 -0.363 -0.532 -0.0 -0.358 -0.768 0.776 0.0 -0.478 -0.412 0.528 0.0 -0.154 -0.835 -0.725 0.0 -0.688 0.005 -0.991 -0.0 0.061 0.115 0.689 0.0 -0.724 0.034 0.994 0.0 0.024 0.106 
1.0 -0.009 0.03 0.0 -0.778 0.0 -0.513 -0.363 -0.532 -0.0 -0.357 -0.768 0.776 0.0 -0.478 -0.411 0.527 0.0 -0.155 -0.835 -0.725 -0.0 -0.688 0.005 -0.991 -0.0 0.061 0.115 0.689 -0.0 -0.724 0.034 0.994 -0.0 0.024 0.106 
1.0 -0.009 0.03 -0.0 -0.779 -0.0 -0.512 -0.363 -0.532 -0.0 -0.357 -0.768 0.777 0.0 -0.478 -0.41 0.528 0.0 -0.153 -0.835 -0.725 0.0 -0.688 0.005 -0.991 -0.0 0.061 0.115 0.689 0.0 -0.724 0.034 0.994 0.0 0.024 0.107 
1.0 -0.009 0.03 -0.0 -0.779 -0.0 -0.511 -0.364 -0.532 0.0 -0.357 -0.768 0.777 0.0 -0.478 -0.41 0.525 0.0 -0.158 -0.836 -0.725 -0.0 -0.688 0.005 -0.991 -0.0 0.061 0.115 0.689 -0.0 -0.724 0.034 0.994 0.0 0.024 0.107 
1.0 -0.009 0.03 -0.0 -0.78 -0.0 -0.51 -0.364 -0.532 -0.0 -0.358 -0.768 0.777 0.0 -0.477 -0.409 0.526 0.0 -0.158 -0.836 -0.725 -0.0 -0.688 0.005 -0.991 -0.0 0.061 0.115 0.689 0.0 -0.724 0.034 0.994 -0.0 0.024 0.106 
1.0 -0.009 0.03 -0.0 -0.78 -0.0 -0.509 -0.364 -0.532 -0.0 -0.359 -0.767 0.778 0.0 -0.477 -0.409 0.524 -0.0 -0.161 -0.836 -0.725 0.0 -0.688 0.005 -0.991 -0.0 0.062 0.115 0.688 0.0 -0.724 0.034 0.994 0.0 0.024 0.107 
1.0 -0.009 0.03 -0.0 -0.78 -0.0 -0.509 -0.364 -0.532 -0.0 -0.36 -0.766 0.778 0.0 -0.476 -0.409 0.524 0.0 -0.162 -0.836 -0.725 0.0 -0.688 0.005 -0.991 -0.0 0.061 0.115 0.688 0.0 -0.724 0.034 0.994 0.0 0.024 0.107 
