# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.039 -0.033 -0.038 -0.718 -0.0 -0.693 -0.067 -1.0 -0.0 0.0 0.0 0.999 0.0 0.019 -0.031 0.506 0.0 0.837 0.208 -0.692 -0.0 -0.717 0.09 -0.999 -0.0 -0.018 0.034 0.742 -0.0 -0.667 0.068 0.996 0.0 0.001 0.091 
0.998 -0.039 -0.033 -0.038 -0.718 -0.0 -0.693 -0.067 -1.0 -0.0 -0.0 -0.0 0.999 0.0 0.017 -0.03 0.503 0.0 0.833 0.231 -0.692 -0.0 -0.717 0.09 -0.999 -0.0 -0.018 0.034 0.742 0.0 -0.667 0.067 0.996 0.0 0.001 0.091 
0.998 -0.039 -0.033 -0.038 -0.717 -0.0 -0.693 -0.067 -1.0 -0.0 0.0 -0.0 0.999 -0.0 0.016 -0.03 0.501 0.0 0.827 0.255 -0.692 -0.0 -0.717 0.09 -0.999 -0.0 -0.018 0.034 0.742 0.0 -0.667 0.067 0.996 0.0 0.001 0.092 
0.998 -0.039 -0.033 -0.038 -0.717 -0.0 -0.694 -0.067 -1.0 -0.0 -0.0 0.0 0.999 0.0 0.014 -0.029 0.498 0.0 0.821 0.278 -0.692 -0.0 -0.716 0.09 -0.999 -0.0 -0.018 0.034 0.742 0.0 -0.667 0.067 0.996 0.0 0.001 0.091 
0.998 -0.039 -0.033 -0.038 -0.717 -0.0 -0.694 -0.066 -1.0 -0.0 0.0 0.0 1.0 0.0 0.012 -0.029 0.496 0.0 0.815 0.301 -0.692 -0.0 -0.716 0.089 -0.999 -0.0 -0.018 0.034 0.742 0.0 -0.667 0.067 0.996 0.0 0.0 0.092 
0.998 -0.038 -0.033 -0.038 -0.717 -0.0 -0.694 -0.066 -1.0 -0.0 -0.0 0.0 1.0 0.0 0.01 -0.028 0.492 -0.0 0.809 0.32 -0.692 -0.0 -0.716 0.089 -0.999 -0.0 -0.018 0.034 0.742 0.0 -0.668 0.067 0.996 -0.0 0.0 0.092 
0.998 -0.038 -0.033 -0.038 -0.716 -0.0 -0.695 -0.066 -1.0 -0.0 0.0 -0.0 1.0 0.0 0.009 -0.028 0.49 -0.0 0.802 0.341 -0.692 -0.0 -0.716 0.089 -0.999 -0.0 -0.018 0.034 0.742 0.0 -0.668 0.067 0.996 0.0 0.0 0.091 
0.998 -0.038 -0.033 -0.038 -0.716 -0.0 -0.695 -0.065 -1.0 0.0 0.0 0.0 1.0 0.0 0.007 -0.028 0.488 -0.0 0.795 0.361 -0.692 -0.0 -0.716 0.089 -0.999 0.0 -0.018 0.034 0.742 0.0 -0.668 0.067 0.996 0.0 0.0 0.091 
0.998 -0.038 -0.033 -0.038 -0.716 -0.0 -0.695 -0.065 -1.0 -0.0 -0.0 0.0 1.0 0.0 0.006 -0.028 0.486 0.0 0.787 0.38 -0.692 -0.0 -0.716 0.089 -0.999 -0.0 -0.017 0.034 0.741 0.0 -0.668 0.066 0.996 -0.0 -0.0 0.091 
0.998 -0.038 -0.033 -0.038 -0.715 -0.0 -0.696 -0.065 -1.0 -0.0 0.0 0.0 1.0 0.0 0.005 -0.029 0.485 0.0 0.78 0.397 -0.692 -0.0 -0.716 0.089 -0.999 -0.0 -0.017 0.034 0.741 0.0 -0.668 0.066 0.996 -0.0 -0.0 0.091 
