# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.048 -0.034 -0.026 -0.743 -0.0 -0.668 -0.029 -1.0 -0.0 0.0 -0.0 0.988 0.0 0.101 -0.115 0.49 -0.0 0.834 -0.252 -0.691 -0.0 -0.714 0.112 -0.999 0.0 -0.012 0.034 0.742 0.0 -0.665 0.083 0.996 0.0 -0.001 0.092 
0.998 -0.048 -0.034 -0.025 -0.744 -0.0 -0.668 -0.029 -1.0 -0.0 0.0 -0.0 0.987 0.0 0.104 -0.119 0.494 -0.0 0.821 -0.285 -0.692 -0.0 -0.713 0.113 -0.999 0.0 -0.012 0.034 0.742 0.0 -0.665 0.083 0.996 0.0 -0.001 0.092 
0.998 -0.049 -0.034 -0.025 -0.744 -0.0 -0.668 -0.029 -1.0 -0.0 -0.0 0.0 0.987 0.0 0.107 -0.123 0.499 -0.0 0.807 -0.315 -0.691 -0.0 -0.713 0.114 -0.999 -0.0 -0.012 0.034 0.742 0.0 -0.665 0.083 0.996 0.0 -0.001 0.093 
0.998 -0.049 -0.034 -0.024 -0.744 -0.0 -0.667 -0.029 -1.0 -0.0 -0.0 -0.0 0.986 0.0 0.11 -0.128 0.503 0.0 0.792 -0.345 -0.691 -0.0 -0.714 0.115 -0.999 -0.0 -0.011 0.034 0.742 0.0 -0.665 0.084 0.996 0.0 -0.001 0.092 
0.998 -0.05 -0.033 -0.023 -0.744 0.0 -0.667 -0.029 -1.0 -0.0 0.0 -0.0 0.985 0.0 0.113 -0.132 0.508 0.0 0.775 -0.376 -0.691 0.0 -0.714 0.116 -0.999 -0.0 -0.011 0.034 0.742 0.0 -0.665 0.084 0.996 0.0 -0.001 0.093 
0.998 -0.05 -0.033 -0.022 -0.745 0.0 -0.667 -0.029 -1.0 -0.0 0.0 0.0 0.984 -0.0 0.116 -0.136 0.512 -0.0 0.757 -0.406 -0.691 0.0 -0.714 0.117 -0.999 -0.0 -0.01 0.034 0.742 0.0 -0.665 0.084 0.996 0.0 -0.001 0.093 
0.998 -0.05 -0.033 -0.022 -0.745 0.0 -0.666 -0.03 -1.0 0.0 -0.0 0.0 0.983 0.0 0.119 -0.141 0.517 0.0 0.737 -0.435 -0.691 -0.0 -0.713 0.117 -0.999 -0.0 -0.011 0.034 0.742 0.0 -0.665 0.084 0.996 0.0 -0.001 0.094 
0.998 -0.051 -0.033 -0.021 -0.745 -0.0 -0.666 -0.03 -1.0 -0.0 -0.0 -0.0 0.982 -0.0 0.123 -0.145 0.522 0.0 0.716 -0.463 -0.691 -0.0 -0.714 0.118 -0.999 -0.0 -0.01 0.034 0.742 0.0 -0.665 0.084 0.996 0.0 -0.001 0.093 
0.998 -0.051 -0.033 -0.021 -0.746 -0.0 -0.666 -0.03 -1.0 0.0 -0.0 0.0 0.981 0.0 0.126 -0.148 0.526 0.0 0.696 -0.489 -0.69 0.0 -0.714 0.118 -0.999 -0.0 -0.009 0.035 0.742 0.0 -0.665 0.084 0.996 0.0 -0.001 0.093 
0.998 -0.051 -0.033 -0.02 -0.746 -0.0 -0.665 -0.031 -1.0 -0.0 0.0 -0.0 0.98 0.0 0.13 -0.15 0.53 -0.0 0.672 -0.517 -0.69 -0.0 -0.714 0.118 -0.999 -0.0 -0.009 0.035 0.742 0.0 -0.665 0.084 0.996 0.0 -0.001 0.094 
0.998 -0.051 -0.033 -0.019 -0.746 -0.0 -0.665 -0.032 -1.0 0.0 0.0 -0.0 0.979 0.0 0.133 -0.152 0.536 -0.0 0.649 -0.541 -0.69 -0.0 -0.714 0.118 -0.999 0.0 -0.009 0.035 0.742 0.0 -0.665 0.084 0.996 0.0 -0.001 0.094 
0.998 -0.051 -0.033 -0.018 -0.746 -0.0 -0.665 -0.033 -1.0 -0.0 0.0 0.0 0.978 -0.0 0.137 -0.155 0.54 -0.0 0.626 -0.563 -0.69 -0.0 -0.714 0.119 -0.999 -0.0 -0.008 0.035 0.743 0.0 -0.665 0.084 0.996 0.0 -0.001 0.094 
