# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.047 -0.034 -0.041 -0.725 -0.0 -0.687 -0.056 -1.0 -0.0 0.0 0.0 0.985 0.0 0.138 -0.105 0.555 0.0 0.524 -0.646 -0.692 -0.0 -0.714 0.105 -0.999 -0.0 -0.014 0.035 0.741 -0.0 -0.666 0.083 0.996 0.0 0.001 0.092 
0.997 -0.048 -0.034 -0.04 -0.724 0.0 -0.687 -0.056 -1.0 -0.0 0.0 0.0 0.984 0.0 0.142 -0.11 0.561 0.0 0.49 -0.668 -0.692 -0.0 -0.714 0.105 -0.999 -0.0 -0.014 0.034 0.741 0.0 -0.666 0.083 0.996 0.0 0.001 0.092 
0.997 -0.048 -0.034 -0.04 -0.724 -0.0 -0.687 -0.056 -1.0 0.0 -0.0 0.0 0.983 0.0 0.145 -0.114 0.565 0.0 0.456 -0.688 -0.692 -0.0 -0.714 0.106 -0.999 -0.0 -0.014 0.034 0.741 0.0 -0.666 0.083 0.996 0.0 0.001 0.093 
0.997 -0.048 -0.034 -0.039 -0.724 -0.0 -0.688 -0.056 -1.0 -0.0 0.0 0.0 0.982 0.0 0.147 -0.12 0.569 0.0 0.424 -0.705 -0.692 0.0 -0.714 0.107 -0.999 -0.0 -0.014 0.034 0.741 0.0 -0.666 0.083 0.996 0.0 0.001 0.092 
0.997 -0.048 -0.034 -0.039 -0.723 -0.0 -0.688 -0.057 -1.0 -0.0 0.0 0.0 0.981 0.0 0.149 -0.124 0.572 0.0 0.39 -0.722 -0.692 -0.0 -0.714 0.107 -0.999 -0.0 -0.014 0.034 0.741 0.0 -0.666 0.083 0.996 0.0 0.001 0.092 
0.998 -0.049 -0.034 -0.038 -0.723 -0.0 -0.688 -0.057 -1.0 -0.0 -0.0 -0.0 0.98 0.0 0.15 -0.13 0.575 0.0 0.357 -0.737 -0.692 -0.0 -0.714 0.108 -0.999 -0.0 -0.013 0.034 0.741 0.0 -0.666 0.084 0.996 -0.0 0.001 0.092 
0.998 -0.049 -0.034 -0.038 -0.723 -0.0 -0.689 -0.057 -1.0 0.0 -0.0 -0.0 0.979 0.0 0.151 -0.135 0.578 0.0 0.325 -0.749 -0.692 -0.0 -0.714 0.108 -0.999 -0.0 -0.013 0.034 0.741 0.0 -0.666 0.084 0.996 0.0 0.001 0.092 
0.998 -0.049 -0.034 -0.037 -0.723 0.0 -0.689 -0.057 -1.0 -0.0 0.0 -0.0 0.979 -0.0 0.151 -0.14 0.581 0.0 0.295 -0.758 -0.692 -0.0 -0.714 0.108 -0.999 -0.0 -0.012 0.033 0.741 0.0 -0.666 0.083 0.996 0.0 0.001 0.092 
0.998 -0.049 -0.034 -0.036 -0.722 -0.0 -0.689 -0.058 -1.0 -0.0 0.0 0.0 0.978 0.0 0.149 -0.147 0.584 0.0 0.269 -0.765 -0.692 -0.0 -0.714 0.109 -0.999 -0.0 -0.012 0.033 0.741 0.0 -0.666 0.083 0.996 0.0 0.001 0.092 
0.998 -0.05 -0.033 -0.035 -0.722 -0.0 -0.689 -0.058 -1.0 -0.0 0.0 -0.0 0.977 -0.0 0.147 -0.152 0.586 -0.0 0.241 -0.773 -0.692 0.0 -0.714 0.11 -0.999 -0.0 -0.012 0.033 0.741 0.0 -0.666 0.084 0.996 -0.0 0.0 0.092 
0.998 -0.05 -0.033 -0.035 -0.722 -0.0 -0.689 -0.058 -1.0 -0.0 0.0 0.0 0.977 0.0 0.145 -0.157 0.589 0.0 0.217 -0.779 -0.691 -0.0 -0.714 0.11 -0.999 -0.0 -0.011 0.033 0.741 0.0 -0.666 0.084 0.996 0.0 0.0 0.092 
0.998 -0.05 -0.033 -0.034 -0.722 -0.0 -0.69 -0.059 -1.0 -0.0 0.0 0.0 0.977 0.0 0.142 -0.161 0.59 0.0 0.194 -0.784 -0.691 -0.0 -0.714 0.111 -0.999 -0.0 -0.011 0.033 0.741 0.0 -0.666 0.084 0.996 -0.0 0.0 0.092 
0.998 -0.05 -0.033 -0.033 -0.722 -0.0 -0.69 -0.059 -1.0 -0.0 0.0 0.0 0.976 0.0 0.139 -0.165 0.592 0.0 0.174 -0.787 -0.691 -0.0 -0.714 0.111 -0.999 -0.0 -0.011 0.033 0.741 0.0 -0.666 0.083 0.996 -0.0 -0.0 0.092 
0.998 -0.05 -0.033 -0.032 -0.722 -0.0 -0.69 -0.06 -1.0 -0.0 0.0 0.0 0.976 -0.0 0.136 -0.17 0.593 0.0 0.155 -0.79 -0.691 0.0 -0.714 0.111 -0.999 -0.0 -0.01 0.033 0.742 0.0 -0.666 0.083 0.996 -0.0 -0.0 0.092 
0.998 -0.05 -0.033 -0.032 -0.722 -0.0 -0.69 -0.06 -1.0 -0.0 0.0 0.0 0.976 0.0 0.132 -0.173 0.594 -0.0 0.139 -0.792 -0.691 -0.0 -0.714 0.111 -0.999 0.0 -0.01 0.033 0.742 -0.0 -0.666 0.083 0.996 -0.0 -0.001 0.092 
0.998 -0.05 -0.033 -0.031 -0.721 0.0 -0.69 -0.061 -1.0 -0.0 0.0 0.0 0.976 0.0 0.128 -0.176 0.595 0.0 0.124 -0.794 -0.691 -0.0 -0.714 0.111 -0.999 -0.0 -0.01 0.032 0.742 0.0 -0.666 0.083 0.996 0.0 -0.001 0.092 
0.998 -0.05 -0.033 -0.031 -0.721 -0.0 -0.69 -0.061 -1.0 -0.0 -0.0 0.0 0.976 0.0 0.124 -0.178 0.595 0.0 0.111 -0.796 -0.691 -0.0 -0.714 0.111 -0.999 -0.0 -0.01 0.033 0.742 0.0 -0.666 0.083 0.996 -0.0 -0.001 0.092 
