# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.049 -0.03 -0.012 -0.735 -0.0 -0.675 -0.064 -1.0 -0.0 0.0 -0.0 0.971 0.0 0.146 -0.189 0.598 0.0 0.268 -0.755 -0.69 -0.0 -0.716 0.107 -0.999 -0.0 -0.005 0.034 0.743 0.0 -0.666 0.068 0.995 0.0 -0.009 0.095 
0.998 -0.048 -0.03 -0.012 -0.735 -0.0 -0.675 -0.064 -1.0 -0.0 0.0 0.0 0.971 0.0 0.142 -0.192 0.599 0.0 0.257 -0.758 -0.69 -0.0 -0.716 0.107 -0.999 -0.0 -0.004 0.033 0.743 -0.0 -0.666 0.067 0.995 0.0 -0.009 0.095 
0.998 -0.048 -0.029 -0.011 -0.735 -0.0 -0.676 -0.064 -1.0 -0.0 -0.0 0.0 0.971 0.0 0.137 -0.195 0.6 0.0 0.247 -0.761 -0.69 -0.0 -0.716 0.106 -0.999 -0.0 -0.004 0.033 0.743 0.0 -0.666 0.067 0.996 0.0 -0.009 0.094 
0.998 -0.048 -0.029 -0.011 -0.734 -0.0 -0.676 -0.064 -1.0 -0.0 -0.0 0.0 0.971 0.0 0.134 -0.199 0.602 0.0 0.238 -0.762 -0.69 -0.0 -0.716 0.106 -0.999 0.0 -0.004 0.033 0.743 0.0 -0.666 0.067 0.996 0.0 -0.009 0.093 
0.998 -0.047 -0.029 -0.01 -0.734 -0.0 -0.676 -0.064 -1.0 0.0 0.0 -0.0 0.971 0.0 0.13 -0.201 0.603 0.0 0.231 -0.764 -0.69 -0.0 -0.716 0.105 -0.999 -0.0 -0.004 0.033 0.743 0.0 -0.666 0.066 0.996 0.0 -0.009 0.093 
0.998 -0.047 -0.029 -0.01 -0.734 -0.0 -0.676 -0.063 -1.0 0.0 -0.0 0.0 0.971 0.0 0.126 -0.204 0.603 -0.0 0.225 -0.765 -0.69 -0.0 -0.716 0.105 -0.999 -0.0 -0.003 0.033 0.743 0.0 -0.666 0.066 0.996 0.0 -0.009 0.093 
0.998 -0.047 -0.029 -0.01 -0.734 -0.0 -0.677 -0.063 -1.0 0.0 0.0 -0.0 0.971 0.0 0.122 -0.206 0.603 0.0 0.22 -0.766 -0.69 0.0 -0.716 0.105 -0.999 -0.0 -0.003 0.033 0.743 0.0 -0.666 0.065 0.996 0.0 -0.01 0.093 
0.998 -0.046 -0.029 -0.01 -0.733 -0.0 -0.677 -0.063 -1.0 -0.0 0.0 0.0 0.971 0.0 0.119 -0.209 0.604 0.0 0.217 -0.767 -0.69 -0.0 -0.716 0.104 -0.999 -0.0 -0.003 0.032 0.743 0.0 -0.667 0.065 0.996 0.0 -0.009 0.093 
0.998 -0.046 -0.029 -0.009 -0.733 -0.0 -0.677 -0.062 -1.0 -0.0 -0.0 -0.0 0.971 0.0 0.116 -0.211 0.604 -0.0 0.214 -0.768 -0.69 0.0 -0.716 0.104 -0.999 0.0 -0.003 0.032 0.743 0.0 -0.667 0.064 0.996 0.0 -0.01 0.092 
0.998 -0.046 -0.029 -0.009 -0.733 -0.0 -0.677 -0.062 -1.0 -0.0 -0.0 -0.0 0.971 0.0 0.113 -0.213 0.604 -0.0 0.213 -0.768 -0.69 -0.0 -0.716 0.104 -0.999 -0.0 -0.003 0.032 0.743 0.0 -0.667 0.064 0.996 -0.0 -0.01 0.092 
0.998 -0.046 -0.029 -0.009 -0.733 0.0 -0.677 -0.062 -1.0 -0.0 -0.0 -0.0 0.971 0.0 0.11 -0.214 0.604 0.0 0.212 -0.768 -0.69 -0.0 -0.716 0.103 -0.999 0.0 -0.003 0.032 0.743 -0.0 -0.667 0.064 0.996 0.0 -0.01 0.092 
