# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.982 -0.19 0.006 0.008 -0.896 -0.0 -0.376 0.236 -0.919 -0.0 0.177 -0.353 0.894 0.0 -0.406 0.189 0.943 0.0 0.163 -0.29 -0.758 -0.0 -0.353 -0.549 -0.844 0.0 -0.494 0.21 0.747 -0.0 -0.387 -0.541 0.785 0.0 -0.48 0.392 
0.982 -0.191 0.006 0.008 -0.895 -0.0 -0.375 0.242 -0.918 -0.0 0.176 -0.355 0.893 0.0 -0.406 0.195 0.942 0.0 0.168 -0.291 -0.757 -0.0 -0.354 -0.549 -0.844 -0.0 -0.493 0.211 0.747 0.0 -0.388 -0.54 0.785 0.0 -0.48 0.393 
0.981 -0.192 0.006 0.008 -0.894 -0.0 -0.373 0.247 -0.918 -0.0 0.176 -0.356 0.893 0.0 -0.405 0.198 0.942 0.0 0.172 -0.289 -0.758 0.0 -0.355 -0.547 -0.843 -0.0 -0.493 0.213 0.747 0.0 -0.389 -0.539 0.784 0.0 -0.479 0.395 
0.981 -0.194 0.006 0.008 -0.893 -0.0 -0.373 0.251 -0.918 -0.0 0.179 -0.354 0.892 0.0 -0.405 0.201 0.942 0.0 0.177 -0.286 -0.758 -0.0 -0.357 -0.546 -0.844 -0.0 -0.492 0.214 0.747 -0.0 -0.391 -0.538 0.785 0.0 -0.477 0.396 
0.981 -0.195 0.006 0.008 -0.892 0.0 -0.373 0.255 -0.918 -0.0 0.181 -0.352 0.891 0.0 -0.405 0.205 0.941 0.0 0.181 -0.285 -0.758 0.0 -0.358 -0.545 -0.844 -0.0 -0.492 0.215 0.746 0.0 -0.392 -0.538 0.784 0.0 -0.477 0.397 
0.981 -0.196 0.006 0.008 -0.891 -0.0 -0.372 0.26 -0.918 -0.0 0.182 -0.353 0.89 0.0 -0.404 0.21 0.94 0.0 0.185 -0.286 -0.758 -0.0 -0.36 -0.544 -0.844 -0.0 -0.492 0.216 0.747 0.0 -0.393 -0.537 0.784 0.0 -0.476 0.398 
0.98 -0.197 0.006 0.008 -0.89 -0.0 -0.371 0.265 -0.918 -0.0 0.183 -0.352 0.89 0.0 -0.404 0.212 0.94 0.0 0.19 -0.283 -0.758 -0.0 -0.36 -0.543 -0.844 0.0 -0.491 0.216 0.746 0.0 -0.394 -0.536 0.784 0.0 -0.475 0.4 
0.98 -0.198 0.006 0.008 -0.89 0.0 -0.368 0.27 -0.917 -0.0 0.183 -0.353 0.889 0.0 -0.403 0.216 0.94 0.0 0.193 -0.282 -0.758 0.0 -0.362 -0.542 -0.844 -0.0 -0.491 0.217 0.746 0.0 -0.395 -0.535 0.784 0.0 -0.474 0.4 
0.98 -0.199 0.006 0.008 -0.889 -0.0 -0.369 0.272 -0.918 0.0 0.188 -0.349 0.889 0.0 -0.401 0.221 0.939 -0.0 0.193 -0.283 -0.758 0.0 -0.363 -0.542 -0.844 -0.0 -0.49 0.219 0.746 0.0 -0.397 -0.534 0.784 0.0 -0.473 0.402 
0.98 -0.2 0.006 0.007 -0.888 -0.0 -0.367 0.276 -0.918 0.0 0.188 -0.35 0.889 -0.0 -0.4 0.225 0.939 0.0 0.197 -0.282 -0.759 -0.0 -0.362 -0.541 -0.843 -0.0 -0.491 0.219 0.747 -0.0 -0.397 -0.534 0.784 0.0 -0.473 0.402 
0.98 -0.201 0.006 0.008 -0.888 -0.0 -0.366 0.279 -0.918 -0.0 0.191 -0.346 0.888 0.0 -0.399 0.229 0.938 -0.0 0.202 -0.282 -0.758 0.0 -0.365 -0.54 -0.844 -0.0 -0.489 0.22 0.746 0.0 -0.399 -0.533 0.784 0.0 -0.471 0.404 
0.979 -0.202 0.006 0.007 -0.887 -0.0 -0.364 0.283 -0.918 0.0 0.192 -0.346 0.888 0.0 -0.398 0.23 0.938 0.0 0.206 -0.278 -0.759 -0.0 -0.365 -0.539 -0.843 -0.0 -0.49 0.221 0.747 0.0 -0.4 -0.532 0.784 0.0 -0.471 0.404 
0.979 -0.203 0.006 0.008 -0.887 -0.0 -0.363 0.286 -0.919 -0.0 0.195 -0.342 0.888 0.0 -0.396 0.232 0.938 0.0 0.209 -0.275 -0.758 -0.0 -0.368 -0.538 -0.844 -0.0 -0.488 0.222 0.746 0.0 -0.401 -0.531 0.784 0.0 -0.469 0.406 
0.979 -0.204 0.006 0.008 -0.887 -0.0 -0.362 0.288 -0.92 -0.0 0.199 -0.338 0.889 0.0 -0.394 0.235 0.939 0.0 0.211 -0.273 -0.758 0.0 -0.369 -0.537 -0.844 -0.0 -0.488 0.224 0.746 0.0 -0.402 -0.53 0.784 0.0 -0.469 0.408 
0.979 -0.205 0.006 0.008 -0.887 0.0 -0.36 0.29 -0.92 -0.0 0.202 -0.334 0.889 0.0 -0.392 0.238 0.938 0.0 0.215 -0.272 -0.758 0.0 -0.37 -0.537 -0.844 -0.0 -0.487 0.224 0.746 -0.0 -0.403 -0.53 0.784 0.0 -0.468 0.408 
0.979 -0.206 0.006 0.007 -0.887 -0.0 -0.359 0.292 -0.921 0.0 0.205 -0.332 0.889 0.0 -0.391 0.24 0.938 0.0 0.219 -0.268 -0.759 -0.0 -0.37 -0.536 -0.843 -0.0 -0.488 0.225 0.747 0.0 -0.404 -0.528 0.784 0.0 -0.468 0.408 
0.978 -0.207 0.006 0.008 -0.886 0.0 -0.356 0.296 -0.921 -0.0 0.207 -0.33 0.889 0.0 -0.389 0.241 0.938 0.0 0.223 -0.267 -0.758 -0.0 -0.372 -0.535 -0.844 0.0 -0.486 0.227 0.746 0.0 -0.405 -0.528 0.784 0.0 -0.466 0.41 
0.978 -0.207 0.006 0.008 -0.886 -0.0 -0.355 0.298 -0.921 -0.0 0.213 -0.326 0.889 0.0 -0.387 0.244 0.937 0.0 0.225 -0.266 -0.758 -0.0 -0.373 -0.535 -0.844 -0.0 -0.486 0.227 0.746 0.0 -0.406 -0.527 0.784 -0.0 -0.466 0.41 
0.978 -0.209 0.006 0.008 -0.886 -0.0 -0.354 0.299 -0.922 -0.0 0.216 -0.323 0.889 0.0 -0.385 0.245 0.937 0.0 0.23 -0.263 -0.758 -0.0 -0.374 -0.534 -0.844 -0.0 -0.486 0.228 0.746 0.0 -0.407 -0.527 0.784 -0.0 -0.465 0.411 
0.978 -0.209 0.006 0.008 -0.886 -0.0 -0.352 0.301 -0.922 0.0 0.219 -0.32 0.89 0.0 -0.383 0.247 0.937 0.0 0.232 -0.261 -0.758 -0.0 -0.375 -0.533 -0.844 -0.0 -0.485 0.229 0.746 0.0 -0.408 -0.526 0.784 0.0 -0.464 0.412 
0.978 -0.21 0.006 0.008 -0.887 -0.0 -0.349 0.302 -0.922 -0.0 0.222 -0.316 0.891 -0.0 -0.38 0.249 0.937 0.0 0.235 -0.26 -0.758 -0.0 -0.376 -0.533 -0.844 -0.0 -0.485 0.23 0.746 0.0 -0.408 -0.525 0.784 0.0 -0.464 0.412 
0.977 -0.211 0.006 0.009 -0.887 -0.0 -0.346 0.304 -0.922 -0.0 0.224 -0.315 0.892 0.0 -0.377 0.249 0.937 0.0 0.236 -0.256 -0.758 -0.0 -0.377 -0.532 -0.844 0.0 -0.484 0.23 0.746 -0.0 -0.409 -0.525 0.784 -0.0 -0.463 0.414 
0.977 -0.211 0.006 0.009 -0.888 0.0 -0.344 0.305 -0.923 -0.0 0.229 -0.31 0.893 0.0 -0.374 0.249 0.938 -0.0 0.237 -0.254 -0.758 0.0 -0.377 -0.532 -0.844 -0.0 -0.484 0.231 0.746 -0.0 -0.41 -0.525 0.784 0.0 -0.463 0.413 
0.977 -0.211 0.006 0.009 -0.889 -0.0 -0.343 0.304 -0.923 -0.0 0.235 -0.305 0.894 0.0 -0.371 0.251 0.937 0.0 0.241 -0.252 -0.759 -0.0 -0.377 -0.531 -0.844 0.0 -0.485 0.231 0.746 0.0 -0.41 -0.524 0.784 0.0 -0.463 0.413 
0.977 -0.212 0.006 0.009 -0.889 -0.0 -0.341 0.306 -0.923 -0.0 0.238 -0.303 0.895 0.0 -0.368 0.252 0.937 -0.0 0.242 -0.251 -0.759 -0.0 -0.378 -0.531 -0.844 -0.0 -0.484 0.232 0.746 0.0 -0.41 -0.524 0.784 -0.0 -0.462 0.414 
0.977 -0.213 0.005 0.009 -0.89 -0.0 -0.336 0.307 -0.923 -0.0 0.238 -0.302 0.896 0.0 -0.365 0.253 0.937 0.0 0.243 -0.25 -0.759 0.0 -0.379 -0.53 -0.844 -0.0 -0.484 0.232 0.746 0.0 -0.411 -0.523 0.784 0.0 -0.461 0.415 
0.977 -0.212 0.005 0.009 -0.891 -0.0 -0.337 0.303 -0.924 -0.0 0.246 -0.294 0.897 0.0 -0.361 0.255 0.937 0.0 0.246 -0.249 -0.758 -0.0 -0.379 -0.53 -0.844 0.0 -0.483 0.232 0.747 0.0 -0.411 -0.523 0.784 -0.0 -0.462 0.414 
0.977 -0.213 0.005 0.009 -0.892 -0.0 -0.333 0.305 -0.923 -0.0 0.248 -0.294 0.898 0.0 -0.358 0.256 0.937 0.0 0.247 -0.248 -0.759 -0.0 -0.379 -0.53 -0.844 -0.0 -0.483 0.233 0.746 0.0 -0.411 -0.523 0.784 0.0 -0.461 0.415 
0.977 -0.214 0.005 0.009 -0.893 -0.0 -0.332 0.303 -0.923 -0.0 0.254 -0.288 0.9 0.0 -0.354 0.254 0.937 0.0 0.25 -0.243 -0.759 0.0 -0.38 -0.529 -0.844 -0.0 -0.483 0.234 0.746 0.0 -0.412 -0.523 0.784 -0.0 -0.461 0.415 
0.977 -0.214 0.005 0.009 -0.895 -0.0 -0.328 0.304 -0.923 -0.0 0.256 -0.288 0.902 0.0 -0.35 0.254 0.937 0.0 0.251 -0.242 -0.759 -0.0 -0.38 -0.529 -0.844 0.0 -0.483 0.234 0.747 0.0 -0.412 -0.522 0.784 0.0 -0.461 0.415 
0.977 -0.214 0.005 0.009 -0.896 -0.0 -0.326 0.302 -0.923 -0.0 0.261 -0.283 0.903 0.0 -0.345 0.255 0.937 -0.0 0.251 -0.241 -0.758 -0.0 -0.381 -0.529 -0.844 -0.0 -0.482 0.234 0.747 0.0 -0.413 -0.522 0.784 0.0 -0.46 0.416 
0.977 -0.214 0.005 0.009 -0.897 -0.0 -0.322 0.301 -0.923 -0.0 0.264 -0.28 0.905 0.0 -0.34 0.257 0.937 0.0 0.251 -0.243 -0.758 -0.0 -0.381 -0.529 -0.844 -0.0 -0.483 0.235 0.746 0.0 -0.413 -0.522 0.784 0.0 -0.46 0.416 
0.977 -0.214 0.005 0.009 -0.899 0.0 -0.319 0.3 -0.923 -0.0 0.267 -0.279 0.906 -0.0 -0.335 0.257 0.937 -0.0 0.252 -0.242 -0.758 -0.0 -0.381 -0.529 -0.844 -0.0 -0.482 0.235 0.747 0.0 -0.413 -0.522 0.784 0.0 -0.46 0.417 
0.977 -0.215 0.005 0.009 -0.9 -0.0 -0.316 0.299 -0.923 -0.0 0.27 -0.275 0.908 0.0 -0.33 0.258 0.937 0.0 0.25 -0.242 -0.758 -0.0 -0.381 -0.529 -0.844 -0.0 -0.482 0.235 0.747 -0.0 -0.413 -0.522 0.784 0.0 -0.46 0.417 
0.977 -0.214 0.005 0.009 -0.902 -0.0 -0.312 0.298 -0.922 -0.0 0.271 -0.275 0.909 0.0 -0.329 0.254 0.937 0.0 0.26 -0.235 -0.758 -0.0 -0.381 -0.529 -0.844 -0.0 -0.482 0.235 0.747 0.0 -0.413 -0.522 0.784 0.0 -0.46 0.416 
0.977 -0.214 0.005 0.009 -0.903 -0.0 -0.308 0.298 -0.922 -0.0 0.274 -0.272 0.911 0.0 -0.325 0.254 0.936 0.0 0.261 -0.234 -0.758 -0.0 -0.381 -0.529 -0.844 -0.0 -0.483 0.234 0.747 0.0 -0.412 -0.522 0.784 0.0 -0.461 0.416 
0.977 -0.215 0.005 0.009 -0.905 -0.0 -0.303 0.298 -0.922 -0.0 0.273 -0.274 0.913 0.0 -0.319 0.255 0.936 0.0 0.261 -0.235 -0.758 -0.0 -0.381 -0.529 -0.844 -0.0 -0.482 0.235 0.747 0.0 -0.413 -0.522 0.784 0.0 -0.46 0.416 
0.977 -0.214 0.005 0.009 -0.907 0.0 -0.3 0.295 -0.922 -0.0 0.278 -0.269 0.914 0.0 -0.314 0.256 0.936 0.0 0.263 -0.235 -0.758 -0.0 -0.381 -0.529 -0.844 -0.0 -0.483 0.235 0.747 0.0 -0.413 -0.522 0.784 0.0 -0.46 0.416 
0.977 -0.214 0.005 0.009 -0.909 -0.0 -0.296 0.293 -0.922 0.0 0.281 -0.267 0.916 0.0 -0.308 0.257 0.935 0.0 0.265 -0.235 -0.758 -0.0 -0.381 -0.529 -0.844 0.0 -0.483 0.235 0.747 0.0 -0.413 -0.522 0.784 0.0 -0.461 0.417 
0.977 -0.214 0.005 0.009 -0.911 -0.0 -0.292 0.293 -0.921 -0.0 0.282 -0.267 0.918 -0.0 -0.301 0.257 0.935 0.0 0.263 -0.237 -0.758 -0.0 -0.381 -0.529 -0.844 0.0 -0.482 0.235 0.747 0.0 -0.413 -0.522 0.784 0.0 -0.46 0.416 
0.977 -0.214 0.005 0.009 -0.912 -0.0 -0.288 0.292 -0.921 -0.0 0.285 -0.265 0.92 -0.0 -0.295 0.258 0.935 0.0 0.264 -0.238 -0.759 -0.0 -0.381 -0.529 -0.844 -0.0 -0.483 0.235 0.747 0.0 -0.413 -0.522 0.784 0.0 -0.461 0.416 
0.977 -0.213 0.005 0.009 -0.914 -0.0 -0.284 0.29 -0.921 -0.0 0.287 -0.265 0.921 0.0 -0.289 0.261 0.934 0.0 0.266 -0.24 -0.758 0.0 -0.38 -0.53 -0.844 -0.0 -0.483 0.234 0.747 0.0 -0.412 -0.522 0.784 0.0 -0.461 0.415 
0.977 -0.213 0.006 0.008 -0.916 -0.0 -0.279 0.288 -0.92 -0.0 0.289 -0.264 0.922 0.0 -0.285 0.261 0.933 -0.0 0.269 -0.239 -0.759 -0.0 -0.378 -0.53 -0.843 -0.0 -0.484 0.233 0.747 0.0 -0.411 -0.523 0.784 0.0 -0.462 0.415 
0.977 -0.213 0.005 0.009 -0.917 -0.0 -0.271 0.292 -0.919 -0.0 0.284 -0.273 0.925 0.0 -0.28 0.259 0.933 -0.0 0.268 -0.241 -0.759 -0.0 -0.38 -0.53 -0.844 -0.0 -0.483 0.233 0.747 0.0 -0.411 -0.523 0.784 0.0 -0.461 0.416 
0.977 -0.213 0.006 0.008 -0.919 -0.0 -0.269 0.287 -0.919 0.0 0.291 -0.267 0.926 0.0 -0.274 0.259 0.932 0.0 0.27 -0.241 -0.759 -0.0 -0.378 -0.53 -0.843 -0.0 -0.484 0.233 0.747 -0.0 -0.411 -0.523 0.784 0.0 -0.462 0.415 
0.977 -0.213 0.005 0.009 -0.921 0.0 -0.264 0.288 -0.918 -0.0 0.293 -0.267 0.928 0.0 -0.269 0.257 0.932 0.0 0.272 -0.24 -0.758 -0.0 -0.379 -0.53 -0.844 -0.0 -0.484 0.233 0.747 0.0 -0.411 -0.523 0.784 -0.0 -0.462 0.416 
