# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.082 0.003 0.011 -0.917 -0.0 -0.389 0.088 -0.907 -0.0 0.158 -0.391 0.92 0.0 -0.379 0.104 0.938 0.0 0.116 -0.325 -0.757 0.0 -0.225 -0.613 -0.845 -0.0 -0.526 0.099 0.74 -0.0 -0.26 -0.62 0.785 0.0 -0.55 0.285 
0.997 -0.082 0.004 0.011 -0.916 -0.0 -0.39 0.092 -0.908 0.0 0.158 -0.389 0.918 -0.0 -0.381 0.112 0.938 0.0 0.113 -0.328 -0.757 0.0 -0.225 -0.613 -0.845 -0.0 -0.526 0.099 0.74 0.0 -0.26 -0.62 0.785 0.0 -0.55 0.285 
0.996 -0.084 0.004 0.011 -0.915 -0.0 -0.391 0.097 -0.908 -0.0 0.155 -0.388 0.916 0.0 -0.383 0.116 0.939 0.0 0.111 -0.326 -0.757 -0.0 -0.227 -0.613 -0.845 -0.0 -0.525 0.101 0.74 0.0 -0.262 -0.619 0.785 0.0 -0.549 0.287 
0.996 -0.084 0.004 0.011 -0.914 -0.0 -0.393 0.101 -0.909 -0.0 0.154 -0.386 0.916 0.0 -0.384 0.118 0.941 0.0 0.109 -0.321 -0.757 -0.0 -0.228 -0.612 -0.845 -0.0 -0.525 0.101 0.74 0.0 -0.262 -0.619 0.785 0.0 -0.548 0.288 
0.996 -0.085 0.004 0.011 -0.913 -0.0 -0.394 0.106 -0.91 -0.0 0.152 -0.386 0.914 0.0 -0.386 0.125 0.941 0.0 0.107 -0.32 -0.757 -0.0 -0.229 -0.612 -0.845 -0.0 -0.525 0.102 0.74 -0.0 -0.263 -0.618 0.786 0.0 -0.547 0.289 
0.996 -0.086 0.004 0.011 -0.912 -0.0 -0.395 0.11 -0.911 -0.0 0.152 -0.384 0.912 0.0 -0.388 0.132 0.942 0.0 0.105 -0.32 -0.757 -0.0 -0.23 -0.612 -0.845 -0.0 -0.525 0.103 0.74 0.0 -0.264 -0.618 0.785 0.0 -0.547 0.29 
0.996 -0.087 0.003 0.011 -0.911 -0.0 -0.396 0.115 -0.911 0.0 0.15 -0.384 0.91 0.0 -0.39 0.139 0.942 0.0 0.104 -0.32 -0.757 0.0 -0.231 -0.611 -0.845 0.0 -0.524 0.104 0.74 -0.0 -0.266 -0.618 0.786 0.0 -0.546 0.291 
0.996 -0.087 0.003 0.011 -0.91 -0.0 -0.398 0.117 -0.913 -0.0 0.151 -0.38 0.909 0.0 -0.391 0.148 0.941 0.0 0.101 -0.323 -0.757 -0.0 -0.232 -0.611 -0.845 0.0 -0.524 0.105 0.74 -0.0 -0.267 -0.617 0.785 0.0 -0.546 0.292 
0.996 -0.088 0.004 0.011 -0.909 -0.0 -0.399 0.121 -0.913 -0.0 0.149 -0.379 0.907 0.0 -0.391 0.155 0.941 0.0 0.098 -0.323 -0.757 0.0 -0.233 -0.611 -0.845 -0.0 -0.525 0.106 0.741 -0.0 -0.268 -0.616 0.786 -0.0 -0.545 0.292 
0.996 -0.089 0.004 0.011 -0.908 -0.0 -0.401 0.126 -0.914 -0.0 0.149 -0.378 0.905 0.0 -0.392 0.164 0.941 0.0 0.096 -0.325 -0.757 -0.0 -0.233 -0.611 -0.844 -0.0 -0.525 0.107 0.741 0.0 -0.269 -0.616 0.786 0.0 -0.545 0.293 
0.996 -0.09 0.004 0.011 -0.906 -0.0 -0.402 0.13 -0.914 0.0 0.148 -0.378 0.904 0.0 -0.392 0.168 0.943 0.0 0.093 -0.32 -0.757 -0.0 -0.234 -0.61 -0.844 0.0 -0.526 0.107 0.741 0.0 -0.27 -0.615 0.786 -0.0 -0.544 0.294 
0.996 -0.091 0.003 0.011 -0.905 -0.0 -0.403 0.135 -0.914 -0.0 0.147 -0.377 0.903 0.0 -0.393 0.174 0.943 -0.0 0.091 -0.319 -0.757 0.0 -0.235 -0.61 -0.844 -0.0 -0.525 0.108 0.741 0.0 -0.271 -0.615 0.786 0.0 -0.543 0.295 
