# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.975 -0.222 0.004 0.011 -0.907 -0.0 -0.288 0.308 -0.931 -0.0 0.305 -0.202 0.905 0.0 -0.341 0.254 0.93 0.0 0.301 -0.213 -0.758 -0.0 -0.392 -0.522 -0.844 0.0 -0.476 0.245 0.745 0.0 -0.421 -0.517 0.783 0.0 -0.452 0.427 
0.975 -0.224 0.004 0.011 -0.909 -0.0 -0.282 0.306 -0.931 0.0 0.305 -0.199 0.906 0.0 -0.338 0.253 0.929 0.0 0.305 -0.211 -0.758 -0.0 -0.393 -0.521 -0.845 -0.0 -0.476 0.246 0.745 0.0 -0.423 -0.516 0.784 0.0 -0.451 0.427 
0.974 -0.224 0.004 0.011 -0.911 -0.0 -0.277 0.305 -0.932 -0.0 0.307 -0.194 0.907 -0.0 -0.335 0.255 0.927 0.0 0.309 -0.21 -0.758 -0.0 -0.394 -0.521 -0.844 -0.0 -0.475 0.247 0.745 0.0 -0.423 -0.515 0.783 0.0 -0.45 0.428 
0.974 -0.225 0.004 0.011 -0.914 -0.0 -0.272 0.303 -0.932 -0.0 0.307 -0.193 0.908 -0.0 -0.331 0.257 0.926 0.0 0.312 -0.211 -0.758 -0.0 -0.394 -0.52 -0.845 -0.0 -0.475 0.247 0.745 0.0 -0.424 -0.515 0.784 -0.0 -0.45 0.428 
0.974 -0.225 0.004 0.011 -0.916 -0.0 -0.266 0.301 -0.933 -0.0 0.308 -0.189 0.909 0.0 -0.328 0.258 0.925 0.0 0.316 -0.211 -0.758 -0.0 -0.395 -0.52 -0.845 -0.0 -0.475 0.248 0.745 0.0 -0.425 -0.514 0.784 0.0 -0.449 0.429 
0.974 -0.226 0.004 0.011 -0.918 -0.0 -0.261 0.298 -0.933 -0.0 0.309 -0.184 0.91 0.0 -0.324 0.26 0.923 0.0 0.32 -0.212 -0.758 -0.0 -0.395 -0.519 -0.845 -0.0 -0.474 0.248 0.745 0.0 -0.425 -0.514 0.784 0.0 -0.449 0.429 
0.974 -0.226 0.004 0.011 -0.921 -0.0 -0.255 0.295 -0.933 -0.0 0.31 -0.181 0.911 -0.0 -0.319 0.26 0.922 -0.0 0.323 -0.212 -0.758 -0.0 -0.396 -0.519 -0.845 -0.0 -0.474 0.249 0.745 0.0 -0.426 -0.513 0.784 -0.0 -0.448 0.43 
0.974 -0.227 0.004 0.011 -0.924 -0.0 -0.25 0.29 -0.934 0.0 0.311 -0.176 0.913 0.0 -0.315 0.261 0.921 0.0 0.327 -0.213 -0.757 -0.0 -0.397 -0.518 -0.845 -0.0 -0.474 0.25 0.745 0.0 -0.426 -0.512 0.784 0.0 -0.447 0.431 
0.974 -0.228 0.004 0.011 -0.926 -0.0 -0.243 0.289 -0.934 0.0 0.309 -0.178 0.914 0.0 -0.311 0.26 0.919 -0.0 0.331 -0.212 -0.758 -0.0 -0.398 -0.518 -0.845 0.0 -0.473 0.25 0.745 0.0 -0.428 -0.512 0.784 0.0 -0.447 0.43 
0.973 -0.228 0.004 0.011 -0.928 -0.0 -0.237 0.287 -0.934 -0.0 0.311 -0.176 0.916 0.0 -0.307 0.259 0.918 0.0 0.336 -0.212 -0.757 -0.0 -0.399 -0.517 -0.845 -0.0 -0.472 0.252 0.745 0.0 -0.428 -0.511 0.784 0.0 -0.446 0.432 
0.973 -0.229 0.004 0.011 -0.931 0.0 -0.232 0.283 -0.934 -0.0 0.312 -0.174 0.917 -0.0 -0.302 0.261 0.916 0.0 0.339 -0.215 -0.757 -0.0 -0.399 -0.517 -0.845 -0.0 -0.472 0.252 0.745 0.0 -0.428 -0.511 0.784 -0.0 -0.446 0.432 
0.973 -0.23 0.004 0.011 -0.933 -0.0 -0.227 0.277 -0.934 -0.0 0.315 -0.168 0.919 0.0 -0.298 0.26 0.914 0.0 0.344 -0.215 -0.757 -0.0 -0.4 -0.516 -0.845 -0.0 -0.471 0.252 0.745 0.0 -0.429 -0.51 0.784 0.0 -0.445 0.432 
0.973 -0.23 0.004 0.011 -0.936 -0.0 -0.221 0.275 -0.934 -0.0 0.316 -0.165 0.92 0.0 -0.293 0.26 0.912 0.0 0.349 -0.216 -0.757 -0.0 -0.401 -0.516 -0.845 -0.0 -0.471 0.253 0.745 0.0 -0.43 -0.51 0.784 0.0 -0.445 0.433 
0.973 -0.23 0.004 0.011 -0.938 -0.0 -0.216 0.271 -0.934 -0.0 0.318 -0.162 0.921 0.0 -0.289 0.26 0.91 0.0 0.353 -0.218 -0.758 -0.0 -0.401 -0.515 -0.845 -0.0 -0.471 0.253 0.745 0.0 -0.43 -0.51 0.784 -0.0 -0.445 0.433 
0.973 -0.231 0.004 0.011 -0.94 -0.0 -0.211 0.267 -0.934 0.0 0.32 -0.16 0.923 0.0 -0.284 0.258 0.908 0.0 0.358 -0.217 -0.757 -0.0 -0.401 -0.515 -0.845 -0.0 -0.47 0.253 0.745 0.0 -0.431 -0.509 0.784 0.0 -0.444 0.434 
0.973 -0.231 0.005 0.01 -0.942 -0.0 -0.206 0.264 -0.934 -0.0 0.321 -0.159 0.925 0.0 -0.28 0.256 0.906 0.0 0.363 -0.217 -0.757 -0.0 -0.402 -0.515 -0.845 -0.0 -0.47 0.253 0.745 0.0 -0.431 -0.508 0.784 0.0 -0.443 0.434 
0.973 -0.231 0.005 0.01 -0.945 -0.0 -0.2 0.26 -0.933 -0.0 0.322 -0.157 0.926 0.0 -0.275 0.257 0.904 0.0 0.367 -0.218 -0.757 0.0 -0.402 -0.515 -0.845 0.0 -0.47 0.254 0.745 -0.0 -0.431 -0.508 0.784 -0.0 -0.444 0.434 
0.973 -0.232 0.005 0.01 -0.947 0.0 -0.195 0.256 -0.933 -0.0 0.324 -0.157 0.929 0.0 -0.271 0.254 0.903 0.0 0.371 -0.218 -0.757 -0.0 -0.403 -0.514 -0.845 0.0 -0.47 0.254 0.745 0.0 -0.432 -0.508 0.784 0.0 -0.442 0.436 
0.973 -0.232 0.005 0.01 -0.949 -0.0 -0.19 0.252 -0.932 0.0 0.327 -0.155 0.93 0.0 -0.266 0.252 0.901 0.0 0.376 -0.218 -0.757 -0.0 -0.403 -0.514 -0.845 -0.0 -0.47 0.255 0.745 0.0 -0.432 -0.507 0.785 0.0 -0.442 0.434 
0.973 -0.232 0.005 0.01 -0.951 -0.0 -0.185 0.247 -0.932 -0.0 0.329 -0.153 0.932 0.0 -0.261 0.253 0.899 0.0 0.379 -0.22 -0.757 -0.0 -0.403 -0.514 -0.845 -0.0 -0.47 0.255 0.745 -0.0 -0.432 -0.507 0.785 0.0 -0.443 0.434 
0.973 -0.232 0.005 0.01 -0.953 -0.0 -0.18 0.243 -0.931 -0.0 0.331 -0.152 0.934 0.0 -0.255 0.251 0.897 0.0 0.382 -0.222 -0.757 -0.0 -0.404 -0.514 -0.845 0.0 -0.469 0.255 0.745 0.0 -0.433 -0.507 0.785 0.0 -0.442 0.435 
0.973 -0.232 0.005 0.01 -0.955 -0.0 -0.173 0.241 -0.931 -0.0 0.33 -0.154 0.935 0.0 -0.253 0.248 0.894 0.0 0.391 -0.218 -0.757 -0.0 -0.404 -0.513 -0.845 -0.0 -0.469 0.255 0.745 -0.0 -0.433 -0.507 0.785 0.0 -0.442 0.435 
0.972 -0.233 0.005 0.01 -0.957 0.0 -0.168 0.236 -0.931 -0.0 0.332 -0.154 0.937 0.0 -0.249 0.245 0.893 0.0 0.395 -0.217 -0.757 -0.0 -0.404 -0.513 -0.845 -0.0 -0.469 0.255 0.745 0.0 -0.433 -0.507 0.784 0.0 -0.442 0.436 
0.972 -0.233 0.005 0.01 -0.959 -0.0 -0.162 0.234 -0.93 0.0 0.333 -0.155 0.939 0.0 -0.244 0.242 0.891 0.0 0.4 -0.216 -0.757 -0.0 -0.404 -0.513 -0.845 -0.0 -0.469 0.255 0.746 0.0 -0.433 -0.507 0.784 0.0 -0.442 0.435 
0.972 -0.233 0.005 0.01 -0.961 -0.0 -0.158 0.229 -0.929 -0.0 0.336 -0.153 0.941 0.0 -0.24 0.24 0.889 0.0 0.404 -0.216 -0.757 -0.0 -0.404 -0.513 -0.845 -0.0 -0.469 0.256 0.746 0.0 -0.433 -0.507 0.784 0.0 -0.442 0.435 
0.973 -0.233 0.005 0.01 -0.962 0.0 -0.153 0.224 -0.929 -0.0 0.338 -0.151 0.942 0.0 -0.235 0.239 0.887 0.0 0.407 -0.218 -0.757 -0.0 -0.404 -0.513 -0.845 -0.0 -0.469 0.255 0.746 0.0 -0.433 -0.507 0.784 0.0 -0.442 0.435 
0.973 -0.233 0.005 0.01 -0.964 0.0 -0.149 0.22 -0.928 -0.0 0.34 -0.15 0.944 0.0 -0.23 0.236 0.885 -0.0 0.411 -0.217 -0.757 -0.0 -0.404 -0.513 -0.845 -0.0 -0.469 0.255 0.746 0.0 -0.433 -0.507 0.784 0.0 -0.442 0.435 
0.972 -0.233 0.005 0.01 -0.966 -0.0 -0.144 0.214 -0.928 0.0 0.342 -0.147 0.946 0.0 -0.225 0.233 0.884 0.0 0.415 -0.216 -0.757 -0.0 -0.404 -0.513 -0.845 -0.0 -0.469 0.256 0.746 0.0 -0.433 -0.507 0.784 0.0 -0.442 0.435 
0.973 -0.232 0.005 0.01 -0.968 -0.0 -0.14 0.209 -0.928 0.0 0.344 -0.145 0.948 -0.0 -0.22 0.23 0.883 -0.0 0.419 -0.214 -0.757 -0.0 -0.403 -0.513 -0.845 -0.0 -0.47 0.255 0.745 0.0 -0.433 -0.507 0.784 0.0 -0.443 0.435 
0.972 -0.233 0.005 0.01 -0.97 -0.0 -0.135 0.204 -0.928 -0.0 0.344 -0.144 0.95 0.0 -0.214 0.227 0.882 0.0 0.419 -0.216 -0.757 -0.0 -0.404 -0.513 -0.845 -0.0 -0.469 0.255 0.746 0.0 -0.433 -0.507 0.784 0.0 -0.442 0.435 
0.972 -0.233 0.005 0.01 -0.971 -0.0 -0.131 0.198 -0.928 -0.0 0.345 -0.142 0.952 0.0 -0.209 0.223 0.881 0.0 0.422 -0.215 -0.757 -0.0 -0.404 -0.513 -0.845 0.0 -0.469 0.256 0.746 -0.0 -0.433 -0.507 0.784 0.0 -0.442 0.435 
0.972 -0.233 0.005 0.01 -0.973 -0.0 -0.126 0.192 -0.928 0.0 0.348 -0.137 0.954 0.0 -0.203 0.219 0.88 0.0 0.424 -0.213 -0.757 -0.0 -0.404 -0.513 -0.845 -0.0 -0.469 0.255 0.746 0.0 -0.433 -0.507 0.784 0.0 -0.442 0.435 
0.973 -0.233 0.005 0.01 -0.975 -0.0 -0.121 0.188 -0.928 -0.0 0.347 -0.137 0.957 0.0 -0.198 0.214 0.88 0.0 0.426 -0.21 -0.757 -0.0 -0.403 -0.513 -0.845 -0.0 -0.47 0.255 0.745 0.0 -0.433 -0.507 0.784 0.0 -0.443 0.435 
0.973 -0.232 0.005 0.01 -0.976 -0.0 -0.117 0.184 -0.928 -0.0 0.347 -0.136 0.959 0.0 -0.192 0.21 0.88 0.0 0.427 -0.209 -0.758 -0.0 -0.403 -0.514 -0.845 0.0 -0.47 0.255 0.745 0.0 -0.432 -0.507 0.784 0.0 -0.443 0.435 
0.973 -0.232 0.005 0.01 -0.978 -0.0 -0.112 0.178 -0.928 -0.0 0.348 -0.134 0.961 0.0 -0.186 0.204 0.879 0.0 0.429 -0.206 -0.757 -0.0 -0.403 -0.514 -0.845 -0.0 -0.47 0.255 0.746 -0.0 -0.432 -0.507 0.784 0.0 -0.443 0.435 
0.973 -0.233 0.005 0.01 -0.979 -0.0 -0.107 0.174 -0.928 -0.0 0.347 -0.135 0.964 0.0 -0.18 0.197 0.88 0.0 0.431 -0.202 -0.758 -0.0 -0.403 -0.513 -0.845 -0.0 -0.47 0.255 0.746 0.0 -0.432 -0.507 0.784 -0.0 -0.443 0.435 
0.973 -0.232 0.004 0.01 -0.98 -0.0 -0.103 0.169 -0.928 -0.0 0.347 -0.134 0.966 0.0 -0.174 0.191 0.88 0.0 0.432 -0.2 -0.757 0.0 -0.403 -0.514 -0.845 -0.0 -0.47 0.254 0.746 -0.0 -0.432 -0.507 0.784 0.0 -0.443 0.435 
0.973 -0.232 0.005 0.01 -0.982 0.0 -0.098 0.164 -0.929 -0.0 0.347 -0.133 0.968 0.0 -0.167 0.187 0.88 -0.0 0.432 -0.198 -0.758 -0.0 -0.403 -0.514 -0.845 -0.0 -0.47 0.254 0.745 0.0 -0.432 -0.508 0.784 0.0 -0.444 0.434 
0.973 -0.232 0.005 0.01 -0.983 -0.0 -0.092 0.159 -0.929 -0.0 0.345 -0.133 0.97 0.0 -0.16 0.181 0.88 0.0 0.432 -0.196 -0.758 -0.0 -0.402 -0.514 -0.845 -0.0 -0.47 0.254 0.745 0.0 -0.432 -0.508 0.784 0.0 -0.444 0.434 
0.973 -0.232 0.005 0.01 -0.984 -0.0 -0.09 0.151 -0.928 -0.0 0.348 -0.13 0.972 0.0 -0.153 0.177 0.88 0.0 0.432 -0.196 -0.758 0.0 -0.402 -0.514 -0.845 -0.0 -0.47 0.254 0.745 0.0 -0.432 -0.508 0.784 0.0 -0.444 0.434 
0.973 -0.231 0.004 0.01 -0.985 -0.0 -0.084 0.148 -0.929 -0.0 0.344 -0.134 0.974 0.0 -0.147 0.171 0.881 0.0 0.432 -0.195 -0.758 -0.0 -0.402 -0.514 -0.845 -0.0 -0.47 0.254 0.746 0.0 -0.431 -0.508 0.784 -0.0 -0.444 0.434 
0.973 -0.231 0.005 0.01 -0.986 -0.0 -0.078 0.144 -0.929 -0.0 0.343 -0.135 0.976 0.0 -0.139 0.166 0.882 -0.0 0.43 -0.195 -0.758 -0.0 -0.402 -0.514 -0.845 -0.0 -0.47 0.253 0.745 -0.0 -0.431 -0.508 0.784 -0.0 -0.444 0.434 
0.973 -0.231 0.005 0.01 -0.987 -0.0 -0.074 0.139 -0.929 -0.0 0.345 -0.135 0.978 0.0 -0.131 0.162 0.883 0.0 0.429 -0.192 -0.758 -0.0 -0.401 -0.515 -0.845 -0.0 -0.471 0.254 0.745 -0.0 -0.431 -0.509 0.784 0.0 -0.445 0.433 
0.973 -0.231 0.005 0.01 -0.989 -0.0 -0.069 0.133 -0.929 -0.0 0.345 -0.135 0.98 0.0 -0.124 0.157 0.884 0.0 0.426 -0.194 -0.758 -0.0 -0.401 -0.515 -0.845 -0.0 -0.471 0.253 0.745 0.0 -0.431 -0.509 0.784 0.0 -0.445 0.433 
0.973 -0.23 0.004 0.01 -0.99 0.0 -0.065 0.129 -0.929 -0.0 0.345 -0.136 0.981 0.0 -0.117 0.152 0.884 0.0 0.425 -0.193 -0.757 -0.0 -0.401 -0.515 -0.845 -0.0 -0.471 0.253 0.746 0.0 -0.43 -0.509 0.784 0.0 -0.445 0.433 
0.973 -0.23 0.005 0.01 -0.991 -0.0 -0.061 0.123 -0.928 -0.0 0.348 -0.135 0.983 -0.0 -0.11 0.147 0.885 0.0 0.425 -0.19 -0.758 -0.0 -0.4 -0.516 -0.845 -0.0 -0.471 0.252 0.746 0.0 -0.43 -0.51 0.783 0.0 -0.446 0.433 
0.973 -0.229 0.005 0.01 -0.991 -0.0 -0.056 0.118 -0.927 0.0 0.348 -0.136 0.984 0.0 -0.103 0.142 0.886 0.0 0.424 -0.189 -0.758 -0.0 -0.4 -0.516 -0.845 -0.0 -0.471 0.252 0.745 0.0 -0.429 -0.51 0.784 0.0 -0.446 0.432 
0.973 -0.229 0.005 0.01 -0.992 -0.0 -0.053 0.113 -0.927 -0.0 0.35 -0.136 0.986 0.0 -0.096 0.136 0.886 0.0 0.423 -0.187 -0.758 -0.0 -0.4 -0.516 -0.845 -0.0 -0.471 0.252 0.745 0.0 -0.429 -0.51 0.784 0.0 -0.446 0.431 
0.973 -0.228 0.005 0.01 -0.993 -0.0 -0.049 0.107 -0.926 -0.0 0.354 -0.134 0.987 0.0 -0.09 0.131 0.887 0.0 0.423 -0.185 -0.758 -0.0 -0.399 -0.517 -0.845 -0.0 -0.471 0.251 0.745 -0.0 -0.428 -0.511 0.784 0.0 -0.447 0.431 
0.974 -0.228 0.005 0.01 -0.994 -0.0 -0.044 0.103 -0.926 -0.0 0.353 -0.135 0.989 0.0 -0.083 0.126 0.888 0.0 0.421 -0.185 -0.757 -0.0 -0.398 -0.517 -0.845 -0.0 -0.472 0.251 0.746 0.0 -0.427 -0.511 0.784 0.0 -0.448 0.43 
0.974 -0.227 0.005 0.01 -0.994 -0.0 -0.04 0.097 -0.925 -0.0 0.354 -0.137 0.99 0.0 -0.077 0.119 0.889 0.0 0.421 -0.18 -0.758 0.0 -0.398 -0.518 -0.845 -0.0 -0.472 0.25 0.745 0.0 -0.427 -0.512 0.784 0.0 -0.448 0.43 
0.974 -0.227 0.005 0.01 -0.995 -0.0 -0.035 0.092 -0.924 -0.0 0.357 -0.134 0.991 -0.0 -0.071 0.113 0.89 0.0 0.42 -0.179 -0.758 -0.0 -0.397 -0.518 -0.845 0.0 -0.473 0.25 0.746 0.0 -0.426 -0.512 0.784 -0.0 -0.449 0.429 
0.974 -0.226 0.005 0.01 -0.996 -0.0 -0.032 0.087 -0.924 -0.0 0.356 -0.136 0.992 0.0 -0.064 0.107 0.891 0.0 0.417 -0.178 -0.757 -0.0 -0.397 -0.519 -0.845 0.0 -0.473 0.249 0.745 0.0 -0.426 -0.513 0.784 0.0 -0.449 0.429 
0.974 -0.227 0.005 0.01 -0.996 0.0 -0.027 0.08 -0.924 -0.0 0.356 -0.137 0.993 0.0 -0.057 0.099 0.893 0.0 0.415 -0.175 -0.758 -0.0 -0.397 -0.518 -0.845 -0.0 -0.473 0.25 0.745 0.0 -0.426 -0.512 0.783 0.0 -0.449 0.43 
0.974 -0.225 0.005 0.01 -0.997 -0.0 -0.022 0.076 -0.924 -0.0 0.356 -0.139 0.994 0.0 -0.049 0.096 0.894 0.0 0.412 -0.176 -0.758 -0.0 -0.395 -0.52 -0.845 0.0 -0.473 0.248 0.745 0.0 -0.425 -0.514 0.784 0.0 -0.45 0.428 
0.974 -0.225 0.005 0.01 -0.997 -0.0 -0.017 0.071 -0.924 -0.0 0.355 -0.139 0.995 0.0 -0.04 0.09 0.896 0.0 0.407 -0.176 -0.758 0.0 -0.394 -0.52 -0.845 -0.0 -0.474 0.247 0.746 0.0 -0.424 -0.514 0.784 0.0 -0.451 0.427 
0.975 -0.224 0.005 0.01 -0.998 -0.0 -0.013 0.067 -0.924 -0.0 0.356 -0.142 0.996 0.0 -0.032 0.084 0.898 0.0 0.403 -0.175 -0.758 0.0 -0.394 -0.521 -0.845 -0.0 -0.474 0.247 0.745 0.0 -0.424 -0.515 0.784 0.0 -0.451 0.427 
0.975 -0.223 0.005 0.01 -0.998 -0.0 -0.01 0.06 -0.923 -0.0 0.359 -0.138 0.997 0.0 -0.024 0.078 0.901 0.0 0.398 -0.172 -0.758 -0.0 -0.393 -0.521 -0.845 -0.0 -0.475 0.246 0.745 0.0 -0.423 -0.515 0.784 0.0 -0.452 0.426 
0.975 -0.223 0.005 0.01 -0.999 0.0 -0.007 0.052 -0.922 -0.0 0.362 -0.135 0.997 0.0 -0.017 0.071 0.903 0.0 0.394 -0.17 -0.757 -0.0 -0.393 -0.522 -0.845 -0.0 -0.475 0.246 0.745 0.0 -0.422 -0.516 0.784 0.0 -0.452 0.426 
0.975 -0.222 0.005 0.01 -0.999 -0.0 -0.001 0.049 -0.923 -0.0 0.359 -0.14 0.998 0.0 -0.009 0.065 0.905 -0.0 0.389 -0.17 -0.758 0.0 -0.392 -0.522 -0.845 -0.0 -0.475 0.245 0.745 0.0 -0.422 -0.516 0.784 0.0 -0.453 0.425 
0.975 -0.221 0.005 0.01 -0.999 -0.0 0.003 0.043 -0.923 -0.0 0.359 -0.14 0.998 0.0 -0.002 0.061 0.907 0.0 0.384 -0.17 -0.757 -0.0 -0.391 -0.523 -0.846 -0.0 -0.474 0.245 0.745 0.0 -0.421 -0.517 0.784 0.0 -0.454 0.424 
0.975 -0.221 0.005 0.01 -0.999 -0.0 0.008 0.038 -0.923 0.0 0.357 -0.142 0.998 0.0 0.005 0.055 0.91 0.0 0.378 -0.172 -0.758 -0.0 -0.39 -0.523 -0.845 -0.0 -0.476 0.244 0.745 0.0 -0.42 -0.518 0.784 0.0 -0.454 0.423 
0.975 -0.22 0.005 0.01 -0.999 -0.0 0.013 0.032 -0.924 -0.0 0.356 -0.143 0.999 0.0 0.013 0.049 0.912 0.0 0.374 -0.168 -0.757 -0.0 -0.389 -0.524 -0.845 -0.0 -0.476 0.243 0.745 0.0 -0.419 -0.518 0.784 0.0 -0.455 0.423 
