# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.032 -0.048 -0.045 -0.686 -0.0 -0.707 -0.171 -0.949 -0.0 0.043 -0.312 0.747 0.0 -0.66 -0.078 0.927 0.0 0.084 -0.365 -0.645 -0.0 -0.761 0.069 -0.993 -0.0 0.088 0.079 0.707 0.0 -0.7 0.099 0.994 0.0 0.102 0.041 
0.997 -0.032 -0.048 -0.046 -0.685 -0.0 -0.708 -0.172 -0.953 -0.0 0.044 -0.299 0.746 0.0 -0.661 -0.078 0.933 0.0 0.087 -0.348 -0.646 0.0 -0.761 0.069 -0.993 0.0 0.088 0.079 0.707 0.0 -0.7 0.099 0.994 -0.0 0.102 0.041 
0.997 -0.032 -0.049 -0.046 -0.683 0.0 -0.71 -0.173 -0.957 0.0 0.044 -0.287 0.745 -0.0 -0.663 -0.079 0.939 -0.0 0.09 -0.332 -0.645 -0.0 -0.761 0.068 -0.993 -0.0 0.088 0.08 0.707 0.0 -0.7 0.099 0.994 0.0 0.102 0.041 
0.997 -0.032 -0.049 -0.047 -0.682 0.0 -0.711 -0.173 -0.961 -0.0 0.045 -0.275 0.744 0.0 -0.663 -0.079 0.944 0.0 0.09 -0.316 -0.645 -0.0 -0.761 0.068 -0.993 -0.0 0.088 0.079 0.707 -0.0 -0.7 0.099 0.994 -0.0 0.102 0.041 
0.997 -0.032 -0.049 -0.047 -0.68 0.0 -0.712 -0.174 -0.964 -0.0 0.047 -0.262 0.743 0.0 -0.664 -0.079 0.95 0.0 0.091 -0.3 -0.645 -0.0 -0.761 0.068 -0.993 -0.0 0.088 0.08 0.707 0.0 -0.7 0.099 0.994 -0.0 0.102 0.041 
0.997 -0.032 -0.049 -0.048 -0.679 -0.0 -0.713 -0.174 -0.967 -0.0 0.048 -0.25 0.743 0.0 -0.665 -0.079 0.954 0.0 0.093 -0.284 -0.645 -0.0 -0.761 0.067 -0.993 0.0 0.088 0.08 0.707 0.0 -0.7 0.099 0.994 0.0 0.102 0.041 
0.997 -0.032 -0.049 -0.048 -0.678 -0.0 -0.714 -0.174 -0.97 -0.0 0.048 -0.238 0.742 0.0 -0.666 -0.079 0.959 -0.0 0.093 -0.267 -0.645 -0.0 -0.761 0.067 -0.993 0.0 0.088 0.08 0.707 -0.0 -0.7 0.1 0.994 0.0 0.102 0.041 
0.997 -0.032 -0.049 -0.049 -0.677 -0.0 -0.715 -0.174 -0.973 -0.0 0.049 -0.226 0.741 0.0 -0.667 -0.079 0.963 0.0 0.095 -0.251 -0.645 -0.0 -0.761 0.067 -0.993 -0.0 0.088 0.08 0.707 -0.0 -0.7 0.1 0.994 0.0 0.102 0.041 
0.997 -0.032 -0.049 -0.049 -0.676 -0.0 -0.716 -0.174 -0.975 0.0 0.051 -0.215 0.74 -0.0 -0.668 -0.078 0.967 0.0 0.095 -0.235 -0.645 -0.0 -0.761 0.067 -0.993 0.0 0.088 0.08 0.707 0.0 -0.7 0.099 0.994 0.0 0.102 0.042 
0.997 -0.032 -0.049 -0.049 -0.675 0.0 -0.717 -0.174 -0.978 -0.0 0.051 -0.203 0.739 0.0 -0.669 -0.078 0.971 0.0 0.096 -0.22 -0.645 -0.0 -0.761 0.067 -0.993 -0.0 0.088 0.08 0.707 -0.0 -0.7 0.1 0.994 0.0 0.102 0.041 
