# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.034 -0.047 -0.043 -0.695 0.0 -0.711 -0.109 -0.751 -0.0 0.121 -0.649 0.754 0.0 -0.655 -0.055 0.7 0.0 0.025 -0.714 -0.644 -0.0 -0.763 0.059 -0.993 0.0 0.086 0.081 0.709 0.0 -0.7 0.082 0.994 0.0 0.101 0.05 
0.997 -0.034 -0.047 -0.043 -0.694 -0.0 -0.711 -0.109 -0.759 -0.0 0.123 -0.639 0.754 -0.0 -0.655 -0.055 0.706 0.0 0.026 -0.708 -0.644 -0.0 -0.763 0.059 -0.993 -0.0 0.086 0.081 0.709 -0.0 -0.7 0.083 0.994 0.0 0.101 0.05 
0.997 -0.034 -0.047 -0.043 -0.694 -0.0 -0.712 -0.109 -0.767 -0.0 0.124 -0.629 0.753 0.0 -0.655 -0.053 0.713 -0.0 0.029 -0.701 -0.644 -0.0 -0.763 0.059 -0.993 -0.0 0.086 0.081 0.71 0.0 -0.7 0.082 0.994 0.0 0.101 0.05 
0.997 -0.034 -0.047 -0.043 -0.693 -0.0 -0.712 -0.109 -0.775 -0.0 0.125 -0.619 0.753 -0.0 -0.656 -0.052 0.72 0.0 0.028 -0.694 -0.644 -0.0 -0.763 0.059 -0.993 -0.0 0.086 0.081 0.709 0.0 -0.7 0.083 0.994 0.0 0.101 0.05 
0.997 -0.034 -0.047 -0.043 -0.693 0.0 -0.713 -0.109 -0.783 0.0 0.125 -0.609 0.753 0.0 -0.656 -0.051 0.726 0.0 0.026 -0.687 -0.643 -0.0 -0.763 0.059 -0.993 -0.0 0.086 0.081 0.709 -0.0 -0.7 0.083 0.994 0.0 0.101 0.049 
0.997 -0.034 -0.047 -0.043 -0.692 -0.0 -0.714 -0.108 -0.791 0.0 0.125 -0.599 0.752 0.0 -0.657 -0.051 0.733 0.0 0.026 -0.679 -0.644 -0.0 -0.763 0.059 -0.993 0.0 0.086 0.081 0.709 0.0 -0.7 0.082 0.994 0.0 0.101 0.05 
0.997 -0.034 -0.047 -0.043 -0.692 -0.0 -0.714 -0.108 -0.798 0.0 0.125 -0.59 0.751 0.0 -0.658 -0.05 0.74 0.0 0.027 -0.672 -0.644 -0.0 -0.763 0.059 -0.993 -0.0 0.086 0.081 0.709 0.0 -0.7 0.082 0.993 0.0 0.104 0.05 
0.997 -0.034 -0.047 -0.044 -0.691 -0.0 -0.715 -0.107 -0.804 -0.0 0.124 -0.581 0.751 -0.0 -0.659 -0.05 0.745 -0.0 0.027 -0.666 -0.644 -0.0 -0.763 0.058 -0.993 0.0 0.086 0.081 0.709 0.0 -0.7 0.082 0.994 0.0 0.101 0.049 
0.997 -0.034 -0.047 -0.043 -0.69 -0.0 -0.716 -0.106 -0.811 -0.0 0.124 -0.572 0.75 0.0 -0.66 -0.049 0.751 0.0 0.026 -0.66 -0.644 -0.0 -0.763 0.058 -0.993 -0.0 0.086 0.082 0.709 0.0 -0.7 0.082 0.994 0.0 0.101 0.05 
0.997 -0.034 -0.047 -0.043 -0.689 -0.0 -0.717 -0.105 -0.817 -0.0 0.124 -0.563 0.749 0.0 -0.661 -0.049 0.756 0.0 0.03 -0.654 -0.644 -0.0 -0.763 0.058 -0.993 -0.0 0.085 0.082 0.71 0.0 -0.7 0.082 0.994 0.0 0.101 0.049 
0.997 -0.034 -0.047 -0.043 -0.688 -0.0 -0.718 -0.104 -0.823 -0.0 0.125 -0.554 0.748 0.0 -0.662 -0.048 0.761 0.0 0.034 -0.647 -0.644 -0.0 -0.763 0.058 -0.993 -0.0 0.085 0.082 0.71 -0.0 -0.7 0.082 0.994 0.0 0.101 0.05 
0.997 -0.034 -0.047 -0.043 -0.688 -0.0 -0.719 -0.102 -0.829 -0.0 0.125 -0.546 0.747 0.0 -0.664 -0.048 0.767 -0.0 0.039 -0.64 -0.644 -0.0 -0.763 0.057 -0.993 -0.0 0.085 0.082 0.71 0.0 -0.7 0.081 0.994 0.0 0.101 0.05 
0.997 -0.034 -0.047 -0.043 -0.687 -0.0 -0.719 -0.101 -0.834 -0.0 0.125 -0.537 0.746 0.0 -0.665 -0.048 0.773 0.0 0.045 -0.633 -0.644 -0.0 -0.763 0.057 -0.993 -0.0 0.085 0.082 0.71 0.0 -0.7 0.082 0.994 0.0 0.101 0.049 
0.997 -0.034 -0.047 -0.043 -0.687 -0.0 -0.72 -0.1 -0.841 -0.0 0.126 -0.527 0.745 0.0 -0.665 -0.048 0.779 0.0 0.049 -0.625 -0.644 0.0 -0.763 0.058 -0.993 -0.0 0.085 0.082 0.71 0.0 -0.7 0.082 0.994 0.0 0.101 0.05 
0.997 -0.034 -0.047 -0.043 -0.687 -0.0 -0.72 -0.099 -0.847 -0.0 0.126 -0.517 0.744 0.0 -0.666 -0.048 0.786 0.0 0.053 -0.616 -0.644 -0.0 -0.763 0.058 -0.993 -0.0 0.085 0.082 0.709 0.0 -0.7 0.082 0.993 -0.0 0.104 0.05 
0.997 -0.034 -0.047 -0.043 -0.686 -0.0 -0.721 -0.099 -0.853 -0.0 0.126 -0.507 0.744 0.0 -0.667 -0.048 0.792 0.0 0.056 -0.608 -0.644 -0.0 -0.763 0.058 -0.993 -0.0 0.085 0.082 0.71 0.0 -0.7 0.082 0.994 0.0 0.101 0.05 
0.997 -0.034 -0.047 -0.043 -0.686 -0.0 -0.721 -0.098 -0.858 -0.0 0.124 -0.498 0.743 0.0 -0.667 -0.047 0.799 -0.0 0.058 -0.599 -0.644 -0.0 -0.763 0.058 -0.993 -0.0 0.085 0.082 0.709 0.0 -0.7 0.082 0.994 0.0 0.101 0.049 
0.997 -0.034 -0.047 -0.042 -0.686 -0.0 -0.721 -0.098 -0.864 -0.0 0.12 -0.488 0.743 0.0 -0.668 -0.048 0.805 -0.0 0.06 -0.59 -0.644 0.0 -0.763 0.058 -0.993 0.0 0.085 0.083 0.71 -0.0 -0.7 0.082 0.994 0.0 0.101 0.05 
0.997 -0.034 -0.047 -0.042 -0.685 -0.0 -0.722 -0.097 -0.87 -0.0 0.118 -0.479 0.742 0.0 -0.668 -0.048 0.812 0.0 0.062 -0.58 -0.644 -0.0 -0.763 0.058 -0.993 -0.0 0.085 0.082 0.71 0.0 -0.7 0.082 0.994 0.0 0.101 0.05 
0.997 -0.034 -0.047 -0.042 -0.685 -0.0 -0.722 -0.096 -0.875 -0.0 0.114 -0.47 0.742 0.0 -0.669 -0.047 0.818 -0.0 0.064 -0.572 -0.644 -0.0 -0.763 0.058 -0.993 -0.0 0.085 0.082 0.71 0.0 -0.7 0.082 0.994 -0.0 0.101 0.049 
0.997 -0.034 -0.047 -0.042 -0.685 -0.0 -0.723 -0.095 -0.88 -0.0 0.111 -0.462 0.741 0.0 -0.67 -0.048 0.825 0.0 0.066 -0.562 -0.644 -0.0 -0.763 0.058 -0.993 -0.0 0.085 0.082 0.71 -0.0 -0.7 0.081 0.994 0.0 0.101 0.05 
0.997 -0.034 -0.047 -0.042 -0.685 -0.0 -0.723 -0.094 -0.885 -0.0 0.108 -0.454 0.741 0.0 -0.67 -0.048 0.83 -0.0 0.069 -0.553 -0.644 -0.0 -0.763 0.058 -0.993 -0.0 0.085 0.082 0.71 0.0 -0.7 0.081 0.994 0.0 0.101 0.05 
0.997 -0.034 -0.047 -0.041 -0.684 0.0 -0.723 -0.093 -0.889 -0.0 0.107 -0.446 0.741 0.0 -0.67 -0.047 0.836 0.0 0.072 -0.544 -0.644 -0.0 -0.763 0.058 -0.993 -0.0 0.085 0.082 0.71 0.0 -0.7 0.081 0.994 0.0 0.101 0.049 
0.997 -0.034 -0.047 -0.041 -0.684 -0.0 -0.724 -0.091 -0.892 -0.0 0.105 -0.439 0.74 0.0 -0.671 -0.047 0.842 0.0 0.075 -0.535 -0.644 -0.0 -0.763 0.058 -0.993 -0.0 0.085 0.082 0.71 -0.0 -0.7 0.081 0.994 0.0 0.101 0.05 
0.998 -0.033 -0.047 -0.041 -0.683 -0.0 -0.725 -0.09 -0.896 -0.0 0.104 -0.432 0.74 0.0 -0.671 -0.046 0.846 0.0 0.08 -0.526 -0.644 -0.0 -0.763 0.058 -0.993 -0.0 0.085 0.082 0.71 0.0 -0.7 0.081 0.994 0.0 0.101 0.049 
0.998 -0.033 -0.046 -0.041 -0.683 -0.0 -0.725 -0.088 -0.899 -0.0 0.104 -0.425 0.74 0.0 -0.671 -0.045 0.852 0.0 0.081 -0.518 -0.644 0.0 -0.763 0.058 -0.993 -0.0 0.085 0.082 0.71 0.0 -0.7 0.081 0.994 0.0 0.101 0.049 
