# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.027 -0.047 -0.048 -0.696 -0.0 -0.706 -0.127 -0.528 -0.0 0.04 -0.848 0.75 0.0 -0.658 -0.065 0.454 0.0 -0.047 -0.89 -0.645 0.0 -0.762 0.053 -0.993 0.0 0.087 0.079 0.707 0.0 -0.702 0.081 0.994 0.0 0.101 0.047 
0.997 -0.027 -0.047 -0.048 -0.696 0.0 -0.706 -0.128 -0.52 0.0 0.036 -0.854 0.751 0.0 -0.658 -0.065 0.446 0.0 -0.054 -0.894 -0.645 -0.0 -0.762 0.052 -0.993 -0.0 0.087 0.08 0.708 0.0 -0.702 0.08 0.994 0.0 0.1 0.048 
0.997 -0.027 -0.048 -0.048 -0.697 -0.0 -0.706 -0.128 -0.511 -0.0 0.032 -0.859 0.751 -0.0 -0.657 -0.066 0.438 0.0 -0.062 -0.897 -0.645 -0.0 -0.762 0.052 -0.993 -0.0 0.087 0.08 0.708 0.0 -0.702 0.08 0.993 -0.0 0.103 0.048 
0.997 -0.027 -0.048 -0.048 -0.697 -0.0 -0.706 -0.128 -0.503 -0.0 0.029 -0.864 0.751 0.0 -0.657 -0.067 0.429 0.0 -0.071 -0.9 -0.645 -0.0 -0.762 0.052 -0.993 -0.0 0.087 0.08 0.708 0.0 -0.702 0.08 0.994 0.0 0.1 0.048 
0.997 -0.027 -0.048 -0.048 -0.698 -0.0 -0.705 -0.128 -0.494 -0.0 0.026 -0.869 0.751 -0.0 -0.656 -0.068 0.421 0.0 -0.077 -0.904 -0.645 -0.0 -0.762 0.052 -0.993 -0.0 0.087 0.079 0.708 0.0 -0.702 0.08 0.994 0.0 0.103 0.048 
0.997 -0.027 -0.048 -0.048 -0.698 0.0 -0.705 -0.128 -0.485 -0.0 0.023 -0.874 0.752 0.0 -0.656 -0.069 0.413 0.0 -0.083 -0.907 -0.645 -0.0 -0.762 0.052 -0.993 -0.0 0.087 0.08 0.708 0.0 -0.702 0.081 0.994 0.0 0.1 0.047 
0.997 -0.027 -0.048 -0.048 -0.698 -0.0 -0.704 -0.129 -0.476 -0.0 0.019 -0.879 0.752 0.0 -0.655 -0.07 0.406 0.0 -0.09 -0.91 -0.645 -0.0 -0.762 0.052 -0.993 -0.0 0.087 0.079 0.708 0.0 -0.702 0.08 0.994 0.0 0.1 0.048 
0.997 -0.027 -0.047 -0.049 -0.699 -0.0 -0.704 -0.129 -0.468 -0.0 0.017 -0.884 0.752 -0.0 -0.655 -0.071 0.397 -0.0 -0.094 -0.913 -0.645 -0.0 -0.762 0.052 -0.993 -0.0 0.087 0.079 0.708 0.0 -0.702 0.081 0.994 0.0 0.1 0.047 
0.997 -0.026 -0.047 -0.049 -0.699 -0.0 -0.704 -0.129 -0.459 -0.0 0.013 -0.888 0.752 0.0 -0.655 -0.072 0.39 0.0 -0.099 -0.916 -0.645 -0.0 -0.762 0.051 -0.993 -0.0 0.087 0.08 0.708 0.0 -0.702 0.081 0.994 0.0 0.1 0.048 
0.997 -0.026 -0.047 -0.049 -0.7 0.0 -0.703 -0.13 -0.451 -0.0 0.012 -0.892 0.752 -0.0 -0.655 -0.073 0.382 0.0 -0.104 -0.918 -0.645 -0.0 -0.762 0.052 -0.993 -0.0 0.087 0.079 0.708 0.0 -0.702 0.081 0.994 0.0 0.1 0.047 
0.997 -0.026 -0.048 -0.049 -0.7 -0.0 -0.702 -0.131 -0.443 -0.0 0.01 -0.896 0.753 0.0 -0.654 -0.073 0.375 0.0 -0.109 -0.921 -0.645 -0.0 -0.762 0.051 -0.993 -0.0 0.087 0.079 0.708 0.0 -0.702 0.08 0.994 0.0 0.1 0.048 
0.997 -0.026 -0.048 -0.049 -0.7 -0.0 -0.702 -0.131 -0.435 -0.0 0.006 -0.9 0.753 -0.0 -0.654 -0.074 0.368 0.0 -0.114 -0.923 -0.645 -0.0 -0.762 0.051 -0.993 -0.0 0.087 0.079 0.707 -0.0 -0.702 0.081 0.994 0.0 0.103 0.047 
0.997 -0.026 -0.048 -0.049 -0.701 -0.0 -0.701 -0.131 -0.428 0.0 0.004 -0.904 0.753 -0.0 -0.654 -0.074 0.361 0.0 -0.12 -0.925 -0.645 -0.0 -0.762 0.051 -0.993 -0.0 0.087 0.079 0.707 0.0 -0.702 0.08 0.994 0.0 0.1 0.047 
0.997 -0.026 -0.048 -0.049 -0.701 -0.0 -0.701 -0.131 -0.422 -0.0 -0.001 -0.907 0.755 -0.0 -0.652 -0.076 0.356 0.0 -0.118 -0.927 -0.645 0.0 -0.762 0.052 -0.993 0.0 0.087 0.079 0.708 0.0 -0.702 0.081 0.994 0.0 0.103 0.048 
0.997 -0.026 -0.048 -0.049 -0.701 0.0 -0.7 -0.132 -0.415 -0.0 -0.005 -0.91 0.755 0.0 -0.651 -0.076 0.35 0.0 -0.123 -0.929 -0.645 -0.0 -0.762 0.052 -0.993 -0.0 0.087 0.079 0.707 0.0 -0.702 0.081 0.994 -0.0 0.1 0.047 
