# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.056 -0.034 -0.027 -0.749 0.0 -0.662 0.036 -0.968 0.0 -0.143 -0.208 0.994 0.0 -0.039 -0.101 0.404 0.0 0.433 -0.806 -0.667 -0.0 -0.745 0.033 -0.988 0.0 0.043 0.148 0.708 0.0 -0.705 0.039 0.984 0.0 0.036 0.174 
0.998 -0.056 -0.034 -0.027 -0.749 -0.0 -0.662 0.035 -0.967 0.0 -0.143 -0.209 0.994 0.0 -0.034 -0.108 0.405 0.0 0.428 -0.808 -0.667 0.0 -0.744 0.033 -0.988 0.0 0.043 0.148 0.708 0.0 -0.705 0.039 0.984 0.0 0.036 0.173 
0.998 -0.055 -0.034 -0.026 -0.749 -0.0 -0.662 0.034 -0.967 -0.0 -0.143 -0.209 0.993 0.0 -0.029 -0.115 0.408 -0.0 0.424 -0.809 -0.667 0.0 -0.744 0.032 -0.988 -0.0 0.042 0.147 0.708 0.0 -0.705 0.038 0.984 0.0 0.036 0.173 
0.998 -0.055 -0.034 -0.026 -0.749 -0.0 -0.662 0.033 -0.967 -0.0 -0.143 -0.21 0.992 0.0 -0.024 -0.121 0.41 0.0 0.419 -0.81 -0.667 -0.0 -0.744 0.032 -0.988 -0.0 0.042 0.147 0.708 0.0 -0.705 0.038 0.984 0.0 0.036 0.173 
0.998 -0.054 -0.034 -0.026 -0.749 -0.0 -0.662 0.031 -0.967 0.0 -0.143 -0.211 0.992 0.0 -0.019 -0.126 0.412 -0.0 0.415 -0.811 -0.666 -0.0 -0.745 0.03 -0.988 -0.0 0.043 0.148 0.708 0.0 -0.705 0.036 0.984 0.0 0.036 0.173 
0.998 -0.054 -0.034 -0.026 -0.749 0.0 -0.662 0.03 -0.967 0.0 -0.143 -0.212 0.991 0.0 -0.014 -0.132 0.414 0.0 0.411 -0.812 -0.666 -0.0 -0.745 0.03 -0.988 -0.0 0.043 0.148 0.708 0.0 -0.705 0.036 0.984 0.0 0.036 0.173 
0.998 -0.054 -0.033 -0.026 -0.749 -0.0 -0.661 0.029 -0.967 0.0 -0.144 -0.213 0.99 0.0 -0.01 -0.138 0.416 0.0 0.407 -0.813 -0.666 -0.0 -0.745 0.03 -0.988 -0.0 0.043 0.148 0.708 -0.0 -0.705 0.035 0.984 -0.0 0.036 0.173 
0.998 -0.053 -0.033 -0.026 -0.75 -0.0 -0.661 0.028 -0.966 0.0 -0.144 -0.214 0.99 0.0 -0.006 -0.143 0.418 0.0 0.402 -0.815 -0.666 -0.0 -0.745 0.029 -0.988 -0.0 0.043 0.148 0.708 -0.0 -0.705 0.035 0.984 -0.0 0.036 0.173 
0.998 -0.053 -0.033 -0.025 -0.75 -0.0 -0.661 0.027 -0.966 -0.0 -0.144 -0.214 0.989 0.0 -0.003 -0.149 0.421 0.0 0.396 -0.816 -0.666 -0.0 -0.745 0.029 -0.988 0.0 0.043 0.148 0.708 0.0 -0.705 0.035 0.984 0.0 0.036 0.173 
0.998 -0.053 -0.033 -0.025 -0.75 0.0 -0.661 0.026 -0.966 -0.0 -0.144 -0.215 0.988 0.0 -0.0 -0.153 0.422 0.0 0.392 -0.818 -0.666 -0.0 -0.745 0.029 -0.988 -0.0 0.043 0.148 0.708 0.0 -0.705 0.035 0.984 0.0 0.036 0.173 
0.998 -0.053 -0.033 -0.025 -0.75 -0.0 -0.661 0.025 -0.966 0.0 -0.144 -0.216 0.988 0.0 0.003 -0.157 0.424 -0.0 0.389 -0.818 -0.667 -0.0 -0.745 0.029 -0.988 -0.0 0.042 0.147 0.708 0.0 -0.705 0.034 0.984 0.0 0.036 0.173 
0.998 -0.053 -0.033 -0.025 -0.75 -0.0 -0.661 0.024 -0.965 -0.0 -0.144 -0.218 0.987 0.0 0.004 -0.161 0.425 0.0 0.384 -0.82 -0.666 -0.0 -0.745 0.029 -0.988 -0.0 0.042 0.148 0.708 0.0 -0.705 0.034 0.984 0.0 0.036 0.173 
0.998 -0.052 -0.033 -0.025 -0.75 -0.0 -0.662 0.023 -0.965 -0.0 -0.144 -0.219 0.986 0.0 0.007 -0.164 0.426 0.0 0.38 -0.821 -0.667 -0.0 -0.745 0.029 -0.988 0.0 0.042 0.147 0.708 0.0 -0.705 0.034 0.984 0.0 0.035 0.173 
0.998 -0.052 -0.033 -0.025 -0.749 -0.0 -0.662 0.022 -0.965 -0.0 -0.144 -0.22 0.986 0.0 0.009 -0.167 0.427 -0.0 0.377 -0.822 -0.666 -0.0 -0.745 0.029 -0.988 -0.0 0.042 0.147 0.708 0.0 -0.705 0.034 0.984 0.0 0.035 0.173 
0.998 -0.052 -0.033 -0.026 -0.749 -0.0 -0.662 0.022 -0.964 0.0 -0.144 -0.222 0.986 0.0 0.01 -0.169 0.428 -0.0 0.374 -0.823 -0.666 -0.0 -0.745 0.028 -0.988 -0.0 0.042 0.148 0.708 0.0 -0.705 0.034 0.984 0.0 0.035 0.173 
