# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.709 -0.108 0.157 0.679 -0.871 0.0 0.344 -0.351 -0.868 -0.0 0.472 -0.153 0.906 0.0 0.31 -0.287 0.896 0.0 0.435 -0.091 -0.742 -0.0 -0.272 -0.612 -0.691 -0.0 -0.651 0.315 0.776 -0.0 -0.32 -0.544 0.701 0.0 -0.677 0.225 
0.709 -0.107 0.157 0.68 -0.869 -0.0 0.346 -0.355 -0.868 -0.0 0.473 -0.152 0.905 0.0 0.312 -0.291 0.896 0.0 0.433 -0.093 -0.742 -0.0 -0.272 -0.612 -0.691 -0.0 -0.651 0.314 0.776 0.0 -0.319 -0.545 0.701 0.0 -0.677 0.224 
0.709 -0.107 0.156 0.68 -0.867 -0.0 0.347 -0.358 -0.868 -0.0 0.473 -0.15 0.903 0.0 0.314 -0.295 0.896 -0.0 0.433 -0.094 -0.742 -0.0 -0.271 -0.613 -0.691 -0.0 -0.652 0.314 0.776 -0.0 -0.319 -0.545 0.701 0.0 -0.678 0.223 
0.709 -0.106 0.156 0.68 -0.865 -0.0 0.348 -0.362 -0.868 -0.0 0.474 -0.149 0.901 0.0 0.315 -0.299 0.896 0.0 0.433 -0.095 -0.742 -0.0 -0.27 -0.613 -0.691 -0.0 -0.652 0.313 0.775 0.0 -0.318 -0.546 0.701 0.0 -0.678 0.222 
0.709 -0.106 0.155 0.68 -0.863 -0.0 0.349 -0.364 -0.868 -0.0 0.474 -0.148 0.899 -0.0 0.317 -0.302 0.896 0.0 0.434 -0.097 -0.742 -0.0 -0.269 -0.614 -0.691 -0.0 -0.653 0.311 0.775 -0.0 -0.317 -0.546 0.701 0.0 -0.678 0.221 
0.709 -0.105 0.155 0.68 -0.862 0.0 0.35 -0.368 -0.868 0.0 0.474 -0.147 0.897 0.0 0.319 -0.305 0.896 -0.0 0.433 -0.098 -0.742 0.0 -0.268 -0.614 -0.691 -0.0 -0.653 0.31 0.775 -0.0 -0.316 -0.547 0.701 0.0 -0.679 0.22 
0.709 -0.105 0.154 0.68 -0.86 -0.0 0.35 -0.371 -0.868 -0.0 0.475 -0.147 0.896 0.0 0.32 -0.308 0.895 0.0 0.434 -0.101 -0.742 0.0 -0.267 -0.614 -0.691 0.0 -0.654 0.309 0.775 -0.0 -0.315 -0.547 0.701 0.0 -0.679 0.219 
0.709 -0.104 0.154 0.68 -0.858 0.0 0.351 -0.374 -0.868 -0.0 0.475 -0.147 0.894 0.0 0.321 -0.311 0.895 0.0 0.434 -0.103 -0.742 -0.0 -0.266 -0.615 -0.691 -0.0 -0.654 0.308 0.775 0.0 -0.314 -0.548 0.701 0.0 -0.679 0.218 
0.709 -0.103 0.154 0.68 -0.857 -0.0 0.351 -0.378 -0.868 0.0 0.475 -0.147 0.893 -0.0 0.321 -0.315 0.895 0.0 0.433 -0.103 -0.743 -0.0 -0.265 -0.615 -0.691 -0.0 -0.655 0.307 0.775 0.0 -0.314 -0.548 0.701 0.0 -0.68 0.216 
0.709 -0.103 0.153 0.68 -0.855 -0.0 0.351 -0.38 -0.868 -0.0 0.475 -0.147 0.891 0.0 0.322 -0.319 0.895 0.0 0.433 -0.105 -0.743 -0.0 -0.264 -0.616 -0.691 -0.0 -0.655 0.306 0.775 0.0 -0.313 -0.549 0.701 0.0 -0.68 0.216 
0.709 -0.102 0.152 0.681 -0.854 -0.0 0.352 -0.383 -0.868 -0.0 0.474 -0.148 0.89 0.0 0.323 -0.322 0.895 -0.0 0.433 -0.107 -0.743 -0.0 -0.263 -0.616 -0.691 -0.0 -0.656 0.305 0.775 0.0 -0.312 -0.549 0.701 0.0 -0.68 0.215 
0.709 -0.102 0.152 0.681 -0.853 -0.0 0.352 -0.386 -0.868 -0.0 0.474 -0.15 0.889 -0.0 0.323 -0.326 0.894 -0.0 0.434 -0.11 -0.743 -0.0 -0.262 -0.616 -0.691 -0.0 -0.656 0.304 0.775 -0.0 -0.311 -0.55 0.701 0.0 -0.681 0.214 
0.71 -0.101 0.152 0.681 -0.851 -0.0 0.351 -0.39 -0.868 -0.0 0.473 -0.152 0.887 0.0 0.326 -0.327 0.895 -0.0 0.431 -0.113 -0.743 -0.0 -0.261 -0.617 -0.691 -0.0 -0.657 0.303 0.775 0.0 -0.31 -0.55 0.701 0.0 -0.681 0.213 
0.71 -0.101 0.151 0.681 -0.85 -0.0 0.351 -0.393 -0.868 -0.0 0.473 -0.154 0.885 0.0 0.325 -0.333 0.895 0.0 0.432 -0.111 -0.743 -0.0 -0.26 -0.617 -0.691 -0.0 -0.657 0.302 0.775 0.0 -0.309 -0.55 0.701 0.0 -0.681 0.212 
0.71 -0.1 0.151 0.681 -0.849 0.0 0.351 -0.395 -0.868 -0.0 0.471 -0.156 0.885 0.0 0.327 -0.332 0.894 0.0 0.431 -0.119 -0.743 0.0 -0.259 -0.618 -0.691 -0.0 -0.658 0.301 0.775 0.0 -0.309 -0.551 0.701 0.0 -0.682 0.21 
0.71 -0.099 0.15 0.681 -0.848 -0.0 0.35 -0.398 -0.868 -0.0 0.471 -0.16 0.884 0.0 0.325 -0.335 0.894 0.0 0.432 -0.123 -0.743 -0.0 -0.258 -0.618 -0.691 -0.0 -0.658 0.3 0.776 0.0 -0.308 -0.551 0.701 0.0 -0.682 0.208 
0.71 -0.099 0.15 0.681 -0.847 -0.0 0.349 -0.401 -0.868 -0.0 0.469 -0.163 0.882 -0.0 0.323 -0.342 0.894 0.0 0.432 -0.121 -0.742 -0.0 -0.257 -0.619 -0.691 -0.0 -0.658 0.299 0.776 0.0 -0.307 -0.551 0.701 0.0 -0.682 0.207 
0.71 -0.098 0.149 0.681 -0.846 -0.0 0.349 -0.403 -0.868 -0.0 0.468 -0.167 0.882 0.0 0.322 -0.344 0.893 0.0 0.433 -0.127 -0.743 -0.0 -0.256 -0.619 -0.691 -0.0 -0.659 0.299 0.775 0.0 -0.307 -0.552 0.701 -0.0 -0.682 0.208 
0.71 -0.098 0.149 0.681 -0.846 0.0 0.347 -0.406 -0.868 0.0 0.467 -0.172 0.881 0.0 0.319 -0.35 0.892 0.0 0.433 -0.127 -0.743 -0.0 -0.256 -0.619 -0.691 -0.0 -0.659 0.298 0.775 0.0 -0.306 -0.552 0.701 0.0 -0.683 0.207 
0.71 -0.098 0.149 0.681 -0.845 0.0 0.346 -0.408 -0.867 -0.0 0.465 -0.177 0.881 0.0 0.319 -0.35 0.891 0.0 0.433 -0.134 -0.742 -0.0 -0.255 -0.619 -0.691 -0.0 -0.659 0.298 0.775 0.0 -0.306 -0.552 0.701 0.0 -0.683 0.206 
0.71 -0.096 0.148 0.681 -0.845 0.0 0.345 -0.409 -0.867 0.0 0.464 -0.181 0.879 0.0 0.322 -0.351 0.892 0.0 0.431 -0.133 -0.742 -0.0 -0.253 -0.62 -0.691 -0.0 -0.66 0.296 0.776 -0.0 -0.304 -0.553 0.701 -0.0 -0.683 0.204 
0.71 -0.096 0.147 0.681 -0.844 -0.0 0.344 -0.411 -0.867 -0.0 0.461 -0.187 0.879 0.0 0.32 -0.354 0.892 -0.0 0.431 -0.137 -0.742 -0.0 -0.253 -0.621 -0.69 -0.0 -0.66 0.295 0.776 0.0 -0.303 -0.554 0.701 -0.0 -0.684 0.203 
0.71 -0.095 0.147 0.682 -0.844 -0.0 0.343 -0.412 -0.867 -0.0 0.459 -0.193 0.878 -0.0 0.318 -0.357 0.891 0.0 0.431 -0.14 -0.742 0.0 -0.252 -0.621 -0.69 -0.0 -0.661 0.294 0.776 0.0 -0.303 -0.554 0.701 0.0 -0.684 0.202 
0.71 -0.095 0.147 0.682 -0.844 -0.0 0.342 -0.414 -0.868 -0.0 0.455 -0.2 0.879 0.0 0.312 -0.36 0.889 0.0 0.433 -0.148 -0.742 -0.0 -0.252 -0.621 -0.69 -0.0 -0.661 0.294 0.776 -0.0 -0.303 -0.554 0.701 0.0 -0.684 0.202 
0.71 -0.095 0.147 0.682 -0.843 -0.0 0.341 -0.416 -0.868 -0.0 0.451 -0.207 0.878 0.0 0.309 -0.366 0.889 0.0 0.433 -0.149 -0.742 -0.0 -0.251 -0.621 -0.69 -0.0 -0.661 0.293 0.775 0.0 -0.302 -0.554 0.701 0.0 -0.684 0.2 
0.71 -0.094 0.146 0.682 -0.843 -0.0 0.34 -0.417 -0.869 -0.0 0.447 -0.213 0.879 -0.0 0.308 -0.364 0.888 0.0 0.434 -0.155 -0.742 -0.0 -0.249 -0.622 -0.69 -0.0 -0.662 0.292 0.775 0.0 -0.301 -0.555 0.701 0.0 -0.684 0.199 
0.711 -0.094 0.146 0.682 -0.843 -0.0 0.339 -0.418 -0.869 0.0 0.443 -0.22 0.878 0.0 0.306 -0.369 0.888 0.0 0.433 -0.156 -0.742 -0.0 -0.248 -0.622 -0.69 -0.0 -0.662 0.291 0.775 0.0 -0.3 -0.555 0.701 0.0 -0.685 0.199 
0.71 -0.093 0.145 0.682 -0.843 -0.0 0.338 -0.419 -0.87 -0.0 0.438 -0.227 0.878 0.0 0.303 -0.371 0.887 0.0 0.433 -0.16 -0.742 0.0 -0.247 -0.623 -0.69 -0.0 -0.663 0.29 0.775 -0.0 -0.299 -0.556 0.701 0.0 -0.685 0.198 
0.711 -0.093 0.145 0.682 -0.843 -0.0 0.337 -0.42 -0.87 -0.0 0.433 -0.234 0.878 -0.0 0.3 -0.374 0.886 0.0 0.433 -0.166 -0.742 -0.0 -0.247 -0.623 -0.69 -0.0 -0.663 0.29 0.775 0.0 -0.299 -0.556 0.701 0.0 -0.685 0.197 
