# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.709 -0.099 0.154 0.681 -0.864 -0.0 0.35 -0.363 -0.892 -0.0 0.444 -0.088 0.899 0.0 0.31 -0.308 0.906 0.0 0.422 -0.034 -0.741 -0.0 -0.26 -0.619 -0.69 -0.0 -0.655 0.309 0.772 0.0 -0.313 -0.553 0.701 0.0 -0.68 0.215 
0.709 -0.099 0.154 0.681 -0.861 -0.0 0.352 -0.366 -0.892 -0.0 0.443 -0.091 0.898 0.0 0.313 -0.311 0.906 0.0 0.421 -0.037 -0.741 -0.0 -0.26 -0.62 -0.69 -0.0 -0.655 0.309 0.772 0.0 -0.313 -0.553 0.701 0.0 -0.68 0.214 
0.709 -0.099 0.153 0.681 -0.859 -0.0 0.353 -0.371 -0.892 -0.0 0.442 -0.094 0.896 0.0 0.314 -0.315 0.906 -0.0 0.422 -0.04 -0.741 -0.0 -0.259 -0.62 -0.69 -0.0 -0.655 0.308 0.772 -0.0 -0.312 -0.553 0.701 0.0 -0.68 0.214 
0.709 -0.098 0.153 0.681 -0.857 -0.0 0.356 -0.374 -0.892 -0.0 0.441 -0.097 0.893 0.0 0.317 -0.319 0.906 0.0 0.42 -0.04 -0.741 -0.0 -0.258 -0.62 -0.69 -0.0 -0.656 0.307 0.772 0.0 -0.311 -0.554 0.701 0.0 -0.681 0.212 
0.709 -0.097 0.152 0.681 -0.854 -0.0 0.357 -0.378 -0.892 -0.0 0.44 -0.101 0.891 0.0 0.319 -0.323 0.906 0.0 0.42 -0.043 -0.741 -0.0 -0.258 -0.621 -0.69 -0.0 -0.656 0.306 0.772 0.0 -0.311 -0.554 0.701 0.0 -0.681 0.211 
0.709 -0.097 0.152 0.681 -0.852 -0.0 0.358 -0.382 -0.892 0.0 0.44 -0.104 0.889 0.0 0.32 -0.327 0.906 0.0 0.42 -0.046 -0.74 0.0 -0.257 -0.621 -0.69 0.0 -0.656 0.306 0.773 0.0 -0.31 -0.554 0.701 -0.0 -0.681 0.211 
0.709 -0.096 0.152 0.682 -0.85 -0.0 0.359 -0.386 -0.892 -0.0 0.439 -0.107 0.887 0.0 0.321 -0.331 0.907 -0.0 0.419 -0.048 -0.74 0.0 -0.256 -0.621 -0.69 -0.0 -0.657 0.305 0.772 0.0 -0.309 -0.555 0.701 0.0 -0.681 0.21 
0.709 -0.096 0.151 0.682 -0.847 -0.0 0.359 -0.391 -0.892 -0.0 0.439 -0.11 0.886 -0.0 0.322 -0.335 0.906 0.0 0.419 -0.051 -0.74 -0.0 -0.255 -0.622 -0.69 -0.0 -0.657 0.304 0.773 -0.0 -0.309 -0.555 0.701 0.0 -0.682 0.209 
0.71 -0.095 0.151 0.682 -0.845 -0.0 0.361 -0.394 -0.892 -0.0 0.438 -0.112 0.884 0.0 0.322 -0.339 0.906 0.0 0.419 -0.054 -0.74 -0.0 -0.254 -0.622 -0.69 0.0 -0.658 0.303 0.773 -0.0 -0.308 -0.555 0.701 0.0 -0.682 0.207 
0.71 -0.095 0.15 0.682 -0.843 -0.0 0.36 -0.399 -0.892 -0.0 0.437 -0.116 0.883 0.0 0.323 -0.342 0.906 0.0 0.419 -0.057 -0.74 -0.0 -0.253 -0.623 -0.69 -0.0 -0.658 0.302 0.773 0.0 -0.307 -0.556 0.701 0.0 -0.682 0.207 
