# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.713 -0.064 0.119 0.688 -0.813 -0.0 0.215 -0.542 -0.91 -0.0 0.3 -0.287 0.876 0.0 0.157 -0.456 0.906 0.0 0.323 -0.273 -0.741 -0.0 -0.196 -0.642 -0.689 -0.0 -0.684 0.239 0.774 -0.0 -0.255 -0.58 0.701 0.0 -0.699 0.144 
0.713 -0.064 0.119 0.688 -0.814 0.0 0.21 -0.541 -0.91 -0.0 0.299 -0.287 0.877 0.0 0.153 -0.455 0.906 0.0 0.322 -0.274 -0.741 -0.0 -0.196 -0.642 -0.689 -0.0 -0.684 0.238 0.774 0.0 -0.255 -0.58 0.701 0.0 -0.699 0.143 
0.713 -0.064 0.119 0.688 -0.816 -0.0 0.205 -0.54 -0.91 -0.0 0.3 -0.287 0.878 0.0 0.15 -0.454 0.907 0.0 0.319 -0.275 -0.741 -0.0 -0.195 -0.642 -0.689 -0.0 -0.684 0.238 0.774 0.0 -0.254 -0.58 0.701 -0.0 -0.699 0.143 
0.713 -0.063 0.118 0.688 -0.818 -0.0 0.201 -0.539 -0.91 -0.0 0.301 -0.286 0.88 0.0 0.147 -0.452 0.907 -0.0 0.318 -0.275 -0.741 -0.0 -0.194 -0.642 -0.689 -0.0 -0.684 0.237 0.774 -0.0 -0.253 -0.58 0.701 -0.0 -0.699 0.142 
0.713 -0.063 0.118 0.688 -0.82 -0.0 0.196 -0.537 -0.909 -0.0 0.302 -0.286 0.881 0.0 0.143 -0.45 0.908 0.0 0.316 -0.276 -0.741 -0.0 -0.194 -0.642 -0.689 -0.0 -0.685 0.237 0.774 0.0 -0.253 -0.581 0.701 0.0 -0.699 0.141 
0.713 -0.063 0.118 0.688 -0.822 -0.0 0.191 -0.537 -0.91 -0.0 0.302 -0.285 0.883 0.0 0.14 -0.448 0.908 0.0 0.314 -0.277 -0.741 -0.0 -0.194 -0.643 -0.689 0.0 -0.685 0.236 0.774 0.0 -0.253 -0.581 0.701 0.0 -0.699 0.141 
0.713 -0.063 0.118 0.688 -0.824 -0.0 0.186 -0.535 -0.909 -0.0 0.303 -0.285 0.884 -0.0 0.136 -0.447 0.909 0.0 0.312 -0.277 -0.741 0.0 -0.193 -0.643 -0.689 -0.0 -0.685 0.236 0.774 0.0 -0.253 -0.581 0.701 0.0 -0.699 0.141 
0.713 -0.063 0.117 0.688 -0.826 0.0 0.181 -0.534 -0.909 -0.0 0.304 -0.283 0.886 0.0 0.132 -0.444 0.909 -0.0 0.311 -0.278 -0.741 0.0 -0.193 -0.643 -0.689 -0.0 -0.685 0.236 0.774 0.0 -0.252 -0.581 0.701 0.0 -0.699 0.14 
0.713 -0.063 0.117 0.688 -0.828 -0.0 0.177 -0.532 -0.91 0.0 0.305 -0.282 0.888 0.0 0.129 -0.442 0.91 0.0 0.309 -0.278 -0.741 -0.0 -0.193 -0.643 -0.689 0.0 -0.685 0.235 0.774 0.0 -0.252 -0.581 0.701 0.0 -0.699 0.14 
0.713 -0.063 0.117 0.688 -0.83 0.0 0.172 -0.53 -0.91 -0.0 0.306 -0.281 0.889 0.0 0.126 -0.44 0.91 0.0 0.308 -0.279 -0.741 -0.0 -0.193 -0.643 -0.689 0.0 -0.685 0.235 0.774 0.0 -0.252 -0.581 0.701 0.0 -0.699 0.139 
0.713 -0.062 0.117 0.688 -0.833 -0.0 0.168 -0.528 -0.909 -0.0 0.308 -0.28 0.891 0.0 0.124 -0.437 0.911 -0.0 0.305 -0.278 -0.741 -0.0 -0.192 -0.643 -0.689 0.0 -0.685 0.234 0.774 0.0 -0.251 -0.582 0.701 0.0 -0.7 0.139 
0.713 -0.062 0.117 0.688 -0.835 0.0 0.163 -0.526 -0.91 -0.0 0.308 -0.278 0.893 0.0 0.121 -0.434 0.911 0.0 0.303 -0.279 -0.741 -0.0 -0.191 -0.643 -0.689 -0.0 -0.686 0.234 0.774 0.0 -0.251 -0.582 0.701 0.0 -0.7 0.138 
0.713 -0.062 0.116 0.688 -0.837 -0.0 0.159 -0.523 -0.91 -0.0 0.309 -0.277 0.894 0.0 0.118 -0.431 0.912 0.0 0.301 -0.279 -0.741 -0.0 -0.191 -0.643 -0.689 -0.0 -0.686 0.233 0.774 0.0 -0.25 -0.582 0.701 0.0 -0.7 0.138 
0.713 -0.062 0.116 0.688 -0.839 -0.0 0.155 -0.521 -0.91 0.0 0.31 -0.275 0.896 0.0 0.115 -0.428 0.913 0.0 0.299 -0.278 -0.741 -0.0 -0.191 -0.643 -0.689 -0.0 -0.686 0.233 0.774 0.0 -0.25 -0.582 0.701 0.0 -0.7 0.138 
0.713 -0.062 0.116 0.689 -0.842 -0.0 0.152 -0.518 -0.91 -0.0 0.311 -0.273 0.898 0.0 0.113 -0.425 0.913 0.0 0.298 -0.278 -0.742 -0.0 -0.191 -0.643 -0.689 -0.0 -0.686 0.233 0.774 0.0 -0.25 -0.582 0.701 0.0 -0.7 0.138 
0.713 -0.061 0.116 0.689 -0.844 0.0 0.148 -0.516 -0.911 0.0 0.312 -0.271 0.9 0.0 0.11 -0.422 0.914 0.0 0.296 -0.278 -0.742 -0.0 -0.19 -0.643 -0.689 -0.0 -0.686 0.232 0.774 0.0 -0.25 -0.582 0.701 -0.0 -0.7 0.138 
0.713 -0.061 0.116 0.689 -0.846 0.0 0.145 -0.512 -0.911 -0.0 0.312 -0.269 0.902 0.0 0.108 -0.418 0.914 0.0 0.295 -0.277 -0.742 -0.0 -0.19 -0.643 -0.689 0.0 -0.686 0.232 0.774 0.0 -0.249 -0.582 0.701 0.0 -0.7 0.137 
0.713 -0.061 0.116 0.689 -0.849 -0.0 0.142 -0.51 -0.912 -0.0 0.313 -0.266 0.904 0.0 0.105 -0.415 0.915 0.0 0.294 -0.277 -0.742 -0.0 -0.19 -0.643 -0.689 -0.0 -0.686 0.232 0.774 -0.0 -0.249 -0.583 0.701 -0.0 -0.7 0.137 
0.713 -0.061 0.116 0.689 -0.851 -0.0 0.139 -0.506 -0.912 -0.0 0.314 -0.264 0.906 0.0 0.103 -0.411 0.916 0.0 0.292 -0.276 -0.742 -0.0 -0.19 -0.643 -0.689 -0.0 -0.686 0.232 0.774 0.0 -0.249 -0.583 0.701 0.0 -0.7 0.137 
0.713 -0.061 0.115 0.689 -0.854 -0.0 0.137 -0.503 -0.912 -0.0 0.314 -0.262 0.908 0.0 0.1 -0.407 0.917 0.0 0.29 -0.275 -0.742 -0.0 -0.19 -0.643 -0.69 -0.0 -0.686 0.231 0.774 0.0 -0.249 -0.583 0.701 0.0 -0.7 0.137 
0.713 -0.061 0.115 0.689 -0.856 -0.0 0.134 -0.499 -0.913 -0.0 0.314 -0.26 0.91 0.0 0.098 -0.403 0.917 0.0 0.289 -0.274 -0.742 -0.0 -0.189 -0.643 -0.689 -0.0 -0.686 0.231 0.773 0.0 -0.249 -0.583 0.701 0.0 -0.7 0.137 
0.713 -0.061 0.115 0.689 -0.858 -0.0 0.131 -0.496 -0.914 0.0 0.314 -0.257 0.912 0.0 0.096 -0.398 0.917 0.0 0.288 -0.275 -0.742 -0.0 -0.19 -0.643 -0.69 -0.0 -0.686 0.231 0.773 0.0 -0.249 -0.583 0.701 0.0 -0.7 0.137 
0.713 -0.061 0.115 0.689 -0.861 -0.0 0.129 -0.492 -0.914 -0.0 0.315 -0.255 0.914 0.0 0.094 -0.394 0.918 0.0 0.286 -0.274 -0.742 0.0 -0.189 -0.643 -0.689 0.0 -0.687 0.231 0.773 0.0 -0.249 -0.583 0.701 0.0 -0.7 0.137 
0.713 -0.061 0.115 0.689 -0.863 -0.0 0.127 -0.488 -0.915 -0.0 0.316 -0.252 0.916 -0.0 0.092 -0.39 0.919 0.0 0.286 -0.272 -0.742 -0.0 -0.189 -0.643 -0.689 -0.0 -0.687 0.231 0.773 0.0 -0.249 -0.583 0.701 0.0 -0.7 0.137 
0.713 -0.061 0.115 0.689 -0.866 -0.0 0.125 -0.484 -0.915 -0.0 0.316 -0.249 0.919 0.0 0.089 -0.385 0.92 0.0 0.285 -0.27 -0.742 -0.0 -0.189 -0.643 -0.689 -0.0 -0.687 0.231 0.773 0.0 -0.249 -0.583 0.701 0.0 -0.7 0.137 
0.713 -0.061 0.115 0.689 -0.868 -0.0 0.123 -0.481 -0.916 -0.0 0.317 -0.246 0.92 0.0 0.087 -0.381 0.921 0.0 0.285 -0.267 -0.742 0.0 -0.19 -0.643 -0.689 -0.0 -0.686 0.231 0.773 0.0 -0.249 -0.583 0.701 0.0 -0.7 0.137 
0.713 -0.061 0.116 0.688 -0.871 -0.0 0.121 -0.477 -0.917 -0.0 0.317 -0.243 0.922 0.0 0.085 -0.377 0.921 -0.0 0.284 -0.265 -0.742 -0.0 -0.19 -0.643 -0.689 -0.0 -0.686 0.231 0.773 -0.0 -0.249 -0.583 0.701 0.0 -0.7 0.138 
0.713 -0.061 0.116 0.688 -0.873 -0.0 0.118 -0.473 -0.917 -0.0 0.318 -0.24 0.924 0.0 0.082 -0.373 0.922 0.0 0.284 -0.261 -0.742 0.0 -0.19 -0.643 -0.689 0.0 -0.686 0.232 0.774 0.0 -0.25 -0.583 0.701 0.0 -0.7 0.138 
0.713 -0.062 0.116 0.688 -0.875 -0.0 0.117 -0.469 -0.918 0.0 0.318 -0.236 0.926 0.0 0.08 -0.368 0.923 0.0 0.284 -0.259 -0.742 -0.0 -0.191 -0.643 -0.689 0.0 -0.686 0.232 0.773 0.0 -0.25 -0.582 0.701 0.0 -0.7 0.138 
0.713 -0.062 0.116 0.688 -0.877 -0.0 0.113 -0.467 -0.919 -0.0 0.319 -0.231 0.928 0.0 0.078 -0.364 0.924 0.0 0.284 -0.256 -0.742 -0.0 -0.191 -0.643 -0.69 -0.0 -0.686 0.233 0.774 0.0 -0.25 -0.582 0.701 0.0 -0.7 0.139 
0.713 -0.062 0.116 0.688 -0.879 -0.0 0.111 -0.463 -0.92 -0.0 0.32 -0.226 0.93 0.0 0.076 -0.359 0.925 0.0 0.285 -0.253 -0.742 -0.0 -0.191 -0.643 -0.69 -0.0 -0.686 0.233 0.774 0.0 -0.251 -0.582 0.701 -0.0 -0.7 0.139 
0.713 -0.062 0.117 0.688 -0.882 -0.0 0.11 -0.459 -0.921 -0.0 0.32 -0.223 0.932 0.0 0.074 -0.354 0.925 -0.0 0.285 -0.25 -0.741 -0.0 -0.192 -0.643 -0.689 -0.0 -0.686 0.234 0.774 -0.0 -0.251 -0.582 0.701 0.0 -0.7 0.14 
0.713 -0.063 0.117 0.688 -0.884 -0.0 0.108 -0.454 -0.921 -0.0 0.321 -0.219 0.934 -0.0 0.072 -0.35 0.926 0.0 0.286 -0.246 -0.741 -0.0 -0.193 -0.643 -0.689 0.0 -0.685 0.235 0.774 0.0 -0.252 -0.581 0.701 0.0 -0.699 0.141 
0.713 -0.063 0.117 0.688 -0.886 -0.0 0.106 -0.45 -0.922 -0.0 0.321 -0.215 0.936 0.0 0.07 -0.345 0.927 0.0 0.286 -0.242 -0.741 -0.0 -0.193 -0.643 -0.689 -0.0 -0.685 0.235 0.774 -0.0 -0.252 -0.581 0.701 -0.0 -0.699 0.141 
0.713 -0.063 0.118 0.688 -0.889 -0.0 0.104 -0.446 -0.923 0.0 0.322 -0.211 0.938 -0.0 0.068 -0.341 0.927 -0.0 0.288 -0.239 -0.741 -0.0 -0.194 -0.643 -0.689 0.0 -0.685 0.235 0.774 0.0 -0.252 -0.581 0.701 0.0 -0.699 0.141 
0.713 -0.063 0.118 0.688 -0.891 -0.0 0.102 -0.442 -0.924 -0.0 0.323 -0.206 0.94 0.0 0.066 -0.336 0.928 0.0 0.289 -0.235 -0.741 -0.0 -0.194 -0.642 -0.689 -0.0 -0.685 0.236 0.774 -0.0 -0.253 -0.581 0.701 0.0 -0.699 0.142 
0.713 -0.064 0.119 0.688 -0.893 -0.0 0.1 -0.438 -0.924 -0.0 0.324 -0.202 0.941 0.0 0.064 -0.331 0.928 0.0 0.29 -0.232 -0.741 -0.0 -0.195 -0.642 -0.689 -0.0 -0.684 0.237 0.774 -0.0 -0.254 -0.58 0.701 0.0 -0.699 0.143 
0.713 -0.064 0.119 0.688 -0.895 0.0 0.098 -0.434 -0.925 0.0 0.325 -0.197 0.943 0.0 0.062 -0.327 0.929 0.0 0.291 -0.227 -0.741 0.0 -0.196 -0.642 -0.689 -0.0 -0.684 0.238 0.774 0.0 -0.255 -0.58 0.701 0.0 -0.699 0.144 
0.713 -0.065 0.119 0.688 -0.898 -0.0 0.097 -0.43 -0.926 -0.0 0.325 -0.193 0.945 0.0 0.061 -0.322 0.93 0.0 0.293 -0.223 -0.741 -0.0 -0.197 -0.642 -0.69 0.0 -0.684 0.239 0.774 0.0 -0.255 -0.58 0.701 0.0 -0.698 0.145 
0.713 -0.065 0.12 0.687 -0.9 -0.0 0.095 -0.426 -0.926 0.0 0.326 -0.188 0.947 0.0 0.059 -0.317 0.93 0.0 0.294 -0.22 -0.741 -0.0 -0.198 -0.642 -0.689 -0.0 -0.683 0.24 0.774 0.0 -0.256 -0.579 0.701 0.0 -0.698 0.146 
0.713 -0.066 0.12 0.687 -0.902 0.0 0.093 -0.422 -0.927 -0.0 0.327 -0.183 0.948 0.0 0.057 -0.312 0.931 0.0 0.296 -0.215 -0.741 -0.0 -0.199 -0.641 -0.689 -0.0 -0.683 0.241 0.774 0.0 -0.257 -0.579 0.701 0.0 -0.698 0.147 
0.713 -0.066 0.121 0.687 -0.904 -0.0 0.092 -0.418 -0.928 -0.0 0.327 -0.178 0.95 -0.0 0.056 -0.307 0.931 0.0 0.297 -0.214 -0.741 -0.0 -0.2 -0.641 -0.69 -0.0 -0.683 0.242 0.774 0.0 -0.258 -0.578 0.701 0.0 -0.698 0.148 
0.713 -0.067 0.122 0.687 -0.906 -0.0 0.09 -0.414 -0.929 0.0 0.328 -0.173 0.952 0.0 0.055 -0.302 0.931 -0.0 0.299 -0.21 -0.741 -0.0 -0.201 -0.641 -0.689 -0.0 -0.682 0.243 0.774 -0.0 -0.259 -0.578 0.701 0.0 -0.698 0.149 
