# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.712 -0.071 0.124 0.687 -0.941 -0.0 0.076 -0.331 -0.907 -0.0 0.35 -0.235 0.964 0.0 0.016 -0.267 0.924 0.0 0.331 -0.191 -0.742 -0.0 -0.206 -0.638 -0.69 -0.0 -0.681 0.247 0.774 -0.0 -0.263 -0.576 0.701 0.0 -0.696 0.153 
0.712 -0.071 0.125 0.687 -0.942 -0.0 0.076 -0.328 -0.908 -0.0 0.35 -0.23 0.965 0.0 0.016 -0.261 0.924 0.0 0.332 -0.188 -0.742 -0.0 -0.207 -0.637 -0.69 0.0 -0.68 0.248 0.774 0.0 -0.264 -0.575 0.701 0.0 -0.697 0.155 
0.712 -0.072 0.125 0.687 -0.943 -0.0 0.077 -0.324 -0.909 -0.0 0.349 -0.226 0.967 0.0 0.015 -0.256 0.924 0.0 0.335 -0.184 -0.742 -0.0 -0.208 -0.637 -0.69 0.0 -0.68 0.249 0.774 0.0 -0.265 -0.575 0.701 -0.0 -0.696 0.156 
0.712 -0.073 0.126 0.687 -0.944 0.0 0.077 -0.321 -0.911 -0.0 0.349 -0.221 0.968 0.0 0.014 -0.252 0.924 -0.0 0.336 -0.181 -0.742 -0.0 -0.209 -0.636 -0.69 -0.0 -0.679 0.251 0.774 0.0 -0.266 -0.574 0.701 0.0 -0.696 0.158 
0.712 -0.073 0.127 0.687 -0.945 -0.0 0.078 -0.317 -0.912 -0.0 0.348 -0.217 0.969 0.0 0.014 -0.247 0.924 0.0 0.338 -0.177 -0.742 -0.0 -0.211 -0.636 -0.69 -0.0 -0.679 0.252 0.774 0.0 -0.268 -0.574 0.701 -0.0 -0.695 0.159 
0.712 -0.074 0.128 0.686 -0.946 0.0 0.078 -0.314 -0.913 -0.0 0.349 -0.211 0.97 0.0 0.014 -0.242 0.924 0.0 0.34 -0.173 -0.742 -0.0 -0.212 -0.636 -0.69 -0.0 -0.678 0.254 0.774 -0.0 -0.269 -0.573 0.701 0.0 -0.695 0.159 
0.712 -0.075 0.128 0.686 -0.947 -0.0 0.079 -0.311 -0.914 0.0 0.349 -0.206 0.971 -0.0 0.014 -0.238 0.925 0.0 0.341 -0.169 -0.742 -0.0 -0.213 -0.635 -0.69 -0.0 -0.678 0.255 0.774 0.0 -0.27 -0.572 0.701 0.0 -0.695 0.162 
0.712 -0.075 0.129 0.686 -0.948 -0.0 0.081 -0.307 -0.915 -0.0 0.349 -0.202 0.972 0.0 0.014 -0.234 0.925 0.0 0.343 -0.164 -0.742 -0.0 -0.215 -0.635 -0.69 -0.0 -0.677 0.256 0.774 0.0 -0.271 -0.572 0.701 0.0 -0.695 0.163 
0.712 -0.076 0.13 0.686 -0.949 -0.0 0.082 -0.304 -0.916 -0.0 0.349 -0.197 0.973 0.0 0.014 -0.229 0.925 0.0 0.345 -0.16 -0.742 0.0 -0.216 -0.634 -0.69 -0.0 -0.677 0.258 0.774 0.0 -0.272 -0.571 0.701 0.0 -0.694 0.164 
0.712 -0.077 0.13 0.686 -0.95 -0.0 0.083 -0.301 -0.917 -0.0 0.349 -0.193 0.974 0.0 0.014 -0.225 0.926 -0.0 0.346 -0.154 -0.742 -0.0 -0.217 -0.634 -0.69 -0.0 -0.676 0.259 0.774 0.0 -0.273 -0.571 0.701 -0.0 -0.694 0.166 
0.712 -0.077 0.131 0.686 -0.951 -0.0 0.085 -0.297 -0.918 -0.0 0.349 -0.189 0.975 0.0 0.014 -0.221 0.926 -0.0 0.347 -0.149 -0.742 -0.0 -0.218 -0.634 -0.69 -0.0 -0.676 0.26 0.774 0.0 -0.274 -0.57 0.701 -0.0 -0.694 0.167 
0.712 -0.078 0.132 0.685 -0.952 -0.0 0.086 -0.294 -0.919 -0.0 0.349 -0.184 0.976 0.0 0.015 -0.218 0.927 0.0 0.347 -0.143 -0.742 -0.0 -0.22 -0.633 -0.69 0.0 -0.675 0.262 0.774 -0.0 -0.276 -0.569 0.701 -0.0 -0.693 0.169 
0.712 -0.079 0.132 0.685 -0.952 -0.0 0.088 -0.292 -0.92 -0.0 0.35 -0.179 0.977 -0.0 0.015 -0.213 0.927 0.0 0.348 -0.139 -0.742 -0.0 -0.221 -0.633 -0.69 -0.0 -0.675 0.263 0.774 0.0 -0.277 -0.569 0.701 -0.0 -0.693 0.17 
0.712 -0.079 0.133 0.685 -0.953 -0.0 0.089 -0.288 -0.92 -0.0 0.35 -0.175 0.978 0.0 0.016 -0.21 0.928 -0.0 0.348 -0.135 -0.742 0.0 -0.222 -0.632 -0.69 -0.0 -0.674 0.264 0.774 -0.0 -0.278 -0.569 0.701 -0.0 -0.693 0.172 
0.712 -0.08 0.134 0.685 -0.954 0.0 0.092 -0.285 -0.921 -0.0 0.35 -0.172 0.978 0.0 0.017 -0.207 0.928 -0.0 0.349 -0.129 -0.742 -0.0 -0.223 -0.632 -0.69 -0.0 -0.674 0.266 0.774 0.0 -0.279 -0.568 0.701 0.0 -0.692 0.173 
0.712 -0.081 0.134 0.685 -0.955 -0.0 0.093 -0.283 -0.921 -0.0 0.351 -0.167 0.979 0.0 0.018 -0.204 0.929 0.0 0.349 -0.124 -0.742 0.0 -0.225 -0.631 -0.69 -0.0 -0.673 0.267 0.774 0.0 -0.28 -0.567 0.701 0.0 -0.692 0.174 
0.712 -0.081 0.135 0.685 -0.955 0.0 0.095 -0.28 -0.921 -0.0 0.353 -0.163 0.98 -0.0 0.02 -0.2 0.93 -0.0 0.348 -0.119 -0.742 -0.0 -0.226 -0.631 -0.69 -0.0 -0.672 0.268 0.774 0.0 -0.281 -0.567 0.701 0.0 -0.691 0.176 
0.711 -0.082 0.136 0.685 -0.956 0.0 0.097 -0.278 -0.922 -0.0 0.353 -0.161 0.98 0.0 0.021 -0.197 0.93 0.0 0.348 -0.114 -0.742 -0.0 -0.227 -0.63 -0.69 0.0 -0.672 0.27 0.774 0.0 -0.282 -0.566 0.701 0.0 -0.691 0.176 
0.711 -0.083 0.136 0.684 -0.956 -0.0 0.099 -0.275 -0.922 -0.0 0.355 -0.157 0.981 0.0 0.023 -0.195 0.931 0.0 0.348 -0.109 -0.742 -0.0 -0.229 -0.63 -0.69 -0.0 -0.671 0.271 0.774 0.0 -0.283 -0.566 0.701 0.0 -0.691 0.179 
0.711 -0.084 0.137 0.684 -0.957 0.0 0.101 -0.273 -0.922 -0.0 0.356 -0.153 0.981 0.0 0.024 -0.192 0.932 0.0 0.348 -0.105 -0.742 -0.0 -0.23 -0.63 -0.69 0.0 -0.671 0.272 0.774 0.0 -0.285 -0.565 0.701 0.0 -0.69 0.18 
